,fold,feature_name,feature,loss,acc,idx,class
0,brightness_0.025,energy,0.9708946943283081,0.0077170813,1.0,208.0,4.0
1,brightness_0.025,energy,13.975769996643066,0.028190171,1.0,156.0,49.0
2,brightness_0.025,energy,3.3964598178863525,6.8439965,0.0,292.0,15.0
3,brightness_0.025,energy,-1.397565245628357,0.0046367273,1.0,309.0,34.0
4,brightness_0.025,energy,-1.1323448419570923,3.016521,0.0,376.0,50.0
5,brightness_0.025,energy,-5.127109527587891,6.1184855,0.0,367.0,53.0
6,brightness_0.025,energy,-4.209262847900391,0.0045751417,1.0,112.0,56.0
7,brightness_0.025,energy,-1.829997181892395,7.2538266,0.0,250.0,31.0
8,brightness_0.025,energy,-4.41062068939209,2.0707767,0.0,283.0,24.0
9,brightness_0.025,energy,-6.115969181060791,61.38588,0.0,395.0,21.0
10,brightness_0.025,energy,-2.8443636894226074,16.05192,0.0,203.0,39.0
11,brightness_0.025,energy,-5.529740333557129,3.3637168,0.0,195.0,26.0
12,brightness_0.025,energy,-0.6823355555534363,0.1119885,1.0,125.0,14.0
13,brightness_0.025,energy,1.851741909980774,4.9897623,0.0,136.0,30.0
14,brightness_0.025,energy,-1.8223545551300049,0.06954533,1.0,242.0,1.0
15,brightness_0.025,energy,7.279115200042725,6.089913,0.0,344.0,37.0
16,brightness_0.025,energy,-1.7942787408828735,6.1183014,0.0,63.0,62.0
17,brightness_0.025,energy,-4.322144508361816,7.6612444,0.0,187.0,0.0
18,brightness_0.025,energy,-1.2709428071975708,0.019425275,1.0,75.0,7.0
19,brightness_0.025,energy,-1.1277251243591309,4.057605,0.0,359.0,48.0
20,brightness_0.025,energy,8.56939697265625,6.24597,0.0,99.0,28.0
21,brightness_0.025,energy,-3.790860414505005,0.15926643,1.0,294.0,46.0
22,brightness_0.025,energy,5.155667781829834,4.0343895,0.0,118.0,53.0
23,brightness_0.025,energy,-6.773845672607422,5.954257,0.0,185.0,11.0
24,brightness_0.025,energy,-5.052334785461426,7.9467716,0.0,124.0,5.0
25,brightness_0.025,energy,-3.136516809463501,0.509999,1.0,245.0,4.0
26,brightness_0.025,energy,0.9514719247817993,0.0012774649,1.0,317.0,17.0
