,fold,feature_name,feature,loss,acc,idx,class
0,smear_0.025,softmax,0.9999891519546509,0.0001621115,1.0,860.0,5.0
1,smear_0.025,softmax,0.9981852173805237,0.61780477,1.0,1180.0,3.0
2,smear_0.025,softmax,0.908545732498169,8.344647e-07,1.0,1149.0,42.0
3,smear_0.025,softmax,0.9999532699584961,3.9566977,0.0,1054.0,40.0
4,smear_0.025,softmax,0.999996542930603,9.274053e-05,1.0,531.0,29.0
5,smear_0.025,softmax,0.9988411068916321,2.801379e-05,1.0,1096.0,51.0
6,smear_0.025,softmax,0.9999994039535522,2.503392e-06,1.0,496.0,18.0
7,smear_0.025,softmax,0.9998927116394043,1.2993728e-05,1.0,755.0,25.0
8,smear_0.025,softmax,0.674805760383606,3.5762723e-06,1.0,68.0,16.0
9,smear_0.025,softmax,1.0,0.00017021637,1.0,275.0,57.0
10,smear_0.025,softmax,0.9941684007644653,2.682173e-05,1.0,1194.0,19.0
11,smear_0.025,softmax,0.9999997615814209,1.5973917e-05,1.0,962.0,46.0
12,smear_0.025,softmax,0.9999998807907104,0.0001040643,1.0,173.0,3.0
13,smear_0.025,softmax,0.9999933242797852,6.401334e-05,1.0,1055.0,58.0
14,smear_0.025,softmax,0.9999513626098633,0.0008472191,1.0,26.0,28.0
15,smear_0.025,softmax,0.9988941550254822,0.0012825844,1.0,880.0,19.0
16,smear_0.025,softmax,0.9999998807907104,0.00046468904,1.0,1134.0,3.0
17,smear_0.025,softmax,0.9984745383262634,5.6503606e-05,1.0,88.0,22.0
18,smear_0.025,softmax,0.9999905824661255,-0.0,1.0,46.0,4.0
19,smear_0.025,softmax,0.999923586845398,3.576278e-07,1.0,974.0,37.0
20,smear_0.025,softmax,0.8180086016654968,0.00063244364,1.0,975.0,48.0
21,smear_0.025,softmax,0.9999964237213135,2.1576649e-05,1.0,704.0,8.0
22,smear_0.025,softmax,0.9999971389770508,2.7060143e-05,1.0,1000.0,51.0
23,smear_0.025,softmax,0.9999909400939941,2.264974e-06,1.0,1041.0,37.0
24,smear_0.025,softmax,0.9999963045120239,3.933899e-06,1.0,961.0,41.0
25,smear_0.025,softmax,0.9983726143836975,5.960463e-07,1.0,30.0,53.0
26,smear_0.025,softmax,0.9918671250343323,3.81469e-06,1.0,1103.0,58.0
27,smear_0.025,softmax,0.9997754693031311,5.9604467e-06,1.0,953.0,41.0
28,smear_0.025,softmax,0.9996751546859741,0.009859553,1.0,48.0,26.0
29,smear_0.025,softmax,0.9989087581634521,0.002302973,1.0,541.0,11.0
30,smear_0.025,softmax,0.9999961853027344,0.006525044,1.0,188.0,10.0
31,smear_0.025,softmax,0.9999827146530151,1.5973917e-05,1.0,1022.0,50.0
32,smear_0.025,softmax,0.9999120235443115,0.00037531962,1.0,248.0,3.0
33,smear_0.025,softmax,0.9999991655349731,0.0016339774,1.0,458.0,11.0
34,smear_0.025,softmax,0.9999991655349731,5.841238e-06,1.0,203.0,42.0
35,smear_0.025,softmax,0.9999611377716064,-0.0,1.0,506.0,38.0
36,smear_0.025,softmax,0.9841179847717285,4.9589835e-05,1.0,238.0,8.0
37,smear_0.025,softmax,0.9999986886978149,0.00027438212,1.0,786.0,6.0
38,smear_0.025,softmax,0.9999698400497437,3.576278e-07,1.0,611.0,57.0
39,smear_0.025,softmax,0.9999996423721313,1.537788e-05,1.0,419.0,5.0
40,smear_0.025,softmax,0.9999998807907104,4.7683704e-07,1.0,927.0,0.0
41,smear_0.025,softmax,0.9998643398284912,1.5497195e-06,1.0,352.0,8.0
42,smear_0.025,softmax,0.9999905824661255,7.6293654e-06,1.0,1129.0,12.0
43,smear_0.025,softmax,0.9964635968208313,0.00032479255,1.0,489.0,40.0
44,smear_0.025,softmax,0.9999872446060181,4.1723165e-06,1.0,546.0,59.0
45,smear_0.025,softmax,0.9999966621398926,4.51793e-05,1.0,4.0,25.0
46,smear_0.025,softmax,0.9995266199111938,0.010653055,1.0,441.0,59.0
47,smear_0.025,softmax,0.9999979734420776,0.003157632,1.0,451.0,48.0
48,smear_0.025,softmax,0.9987261891365051,2.2291888e-05,1.0,1056.0,54.0
49,smear_0.025,softmax,1.0,0.00061266724,1.0,613.0,58.0
50,smear_0.025,softmax,0.47343382239341736,2.527205e-05,1.0,379.0,28.0
51,smear_0.025,softmax,0.999994158744812,0.000508775,1.0,777.0,22.0
52,smear_0.025,softmax,0.99993896484375,0.4130646,1.0,268.0,1.0
53,smear_0.025,softmax,0.999984622001648,4.556038,0.0,594.0,35.0
54,smear_0.025,softmax,0.9995623230934143,0.00019834458,1.0,561.0,2.0
55,smear_0.025,softmax,0.9940502047538757,0.00075454847,1.0,264.0,14.0
56,smear_0.025,softmax,0.9999585151672363,1.41858045e-05,1.0,29.0,38.0
57,smear_0.025,softmax,0.9994878768920898,1.1920928e-07,1.0,1082.0,14.0
58,smear_0.025,softmax,0.8713969588279724,0.0002883257,1.0,859.0,5.0
59,smear_0.025,softmax,0.9986999034881592,-0.0,1.0,667.0,30.0
60,smear_0.025,softmax,1.0,0.000233027,1.0,573.0,1.0
61,smear_0.025,softmax,0.9994332194328308,0.0011703077,1.0,575.0,45.0
62,smear_0.025,softmax,0.9999982118606567,8.344647e-07,1.0,1145.0,19.0
63,smear_0.025,softmax,1.0,5.7576428e-05,1.0,562.0,42.0
64,smear_0.025,softmax,0.999953031539917,9.059865e-06,1.0,530.0,16.0
65,smear_0.025,softmax,0.9999909400939941,0.0009353553,1.0,491.0,16.0
66,smear_0.025,softmax,0.9998849630355835,0.0004965026,1.0,219.0,52.0
67,smear_0.025,softmax,0.9999977350234985,0.00015436411,1.0,991.0,24.0
68,smear_0.025,softmax,0.9999995231628418,0.00029928974,1.0,743.0,3.0
69,smear_0.025,softmax,0.9994198083877563,0.00095274346,1.0,1157.0,15.0
70,smear_0.025,softmax,0.9999724626541138,2.324554e-05,1.0,1184.0,3.0
71,smear_0.025,softmax,0.9999232292175293,1.394739e-05,1.0,1036.0,7.0
72,smear_0.025,softmax,0.9999762773513794,1.3589766e-05,1.0,161.0,26.0
73,smear_0.025,softmax,0.9999979734420776,1.6689287e-06,1.0,54.0,0.0
74,smear_0.025,softmax,0.9528493881225586,4.2437605e-05,1.0,838.0,16.0
75,smear_0.025,softmax,0.9998812675476074,0.0051350845,1.0,385.0,29.0
76,smear_0.025,softmax,0.9998661279678345,0.00017045476,1.0,1233.0,36.0
77,smear_0.025,softmax,0.6616195440292358,1.060957e-05,1.0,511.0,22.0
78,smear_0.025,softmax,0.9999418258666992,1.3708975e-05,1.0,196.0,48.0
79,smear_0.025,softmax,0.9998660087585449,9.3336515e-05,1.0,380.0,9.0
80,smear_0.025,softmax,0.9999765157699585,3.933899e-06,1.0,875.0,4.0
81,smear_0.025,softmax,0.9999998807907104,1.5616295e-05,1.0,138.0,24.0
82,smear_0.025,softmax,0.9999732971191406,8.5830325e-06,1.0,429.0,48.0
83,smear_0.025,softmax,0.9891771674156189,0.0005999196,1.0,557.0,34.0
84,smear_0.025,softmax,1.0,7.8436635e-05,1.0,63.0,10.0
85,smear_0.025,softmax,1.0,1.9907753e-05,1.0,291.0,56.0
86,smear_0.025,softmax,0.999995231628418,8.821448e-06,1.0,1231.0,28.0
87,smear_0.025,softmax,0.9999992847442627,9.536698e-06,1.0,1003.0,59.0
88,smear_0.025,softmax,0.9999839067459106,4.494089e-05,1.0,1128.0,3.0
89,smear_0.025,softmax,0.9999996423721313,4.8636208e-05,1.0,323.0,33.0
90,smear_0.025,softmax,0.9999998807907104,0.00041142583,1.0,109.0,4.0
91,smear_0.025,softmax,0.9999951124191284,1.6689287e-06,1.0,505.0,30.0
92,smear_0.025,softmax,0.9999998807907104,6.666097,0.0,668.0,11.0
93,smear_0.025,softmax,0.9999980926513672,3.7907834e-05,1.0,432.0,30.0
94,smear_0.025,softmax,0.9994530081748962,9.417489e-06,1.0,1017.0,55.0
95,smear_0.025,softmax,0.9999886751174927,3.3378547e-06,1.0,1086.0,24.0
96,smear_0.025,softmax,0.9999995231628418,9.7751135e-06,1.0,457.0,31.0
97,smear_0.025,softmax,0.9323840737342834,4.875541e-05,1.0,297.0,5.0
98,smear_0.025,softmax,0.9999997615814209,0.00011503035,1.0,884.0,48.0
99,smear_0.025,softmax,0.9990170001983643,0.000258174,1.0,1243.0,42.0
100,smear_0.025,softmax,0.415310800075531,7.748574e-06,1.0,314.0,41.0
101,smear_0.025,softmax,0.9999616146087646,7.748574e-06,1.0,1190.0,26.0
102,smear_0.025,softmax,0.9999773502349854,5.0185852e-05,1.0,1156.0,45.0
103,smear_0.025,softmax,0.9999481439590454,1.072883e-06,1.0,918.0,28.0
104,smear_0.025,softmax,0.9934777021408081,0.00019929807,1.0,284.0,6.0
105,smear_0.025,softmax,0.6956741213798523,4.5299425e-06,1.0,916.0,33.0
106,smear_0.025,softmax,0.9999961853027344,0.00089069264,1.0,1047.0,41.0
107,smear_0.025,softmax,0.9997047781944275,0.002293815,1.0,113.0,6.0
108,smear_0.025,softmax,0.9999994039535522,0.00061731355,1.0,1052.0,21.0
109,smear_0.025,softmax,0.9998378753662109,0.12722273,1.0,170.0,0.0
110,smear_0.025,softmax,0.9998231530189514,10.740712,0.0,1126.0,57.0
111,smear_0.025,softmax,0.9999876022338867,2.145765e-06,1.0,499.0,42.0
112,smear_0.025,softmax,0.9998096823692322,8.106199e-06,1.0,539.0,54.0
113,smear_0.025,softmax,0.9999908208847046,1.41858045e-05,1.0,631.0,36.0
114,smear_0.025,softmax,0.9999909400939941,1.1920928e-07,1.0,1125.0,31.0
115,smear_0.025,softmax,0.9973006844520569,0.0033996664,1.0,86.0,10.0
116,smear_0.025,softmax,0.9999352693557739,3.6954812e-06,1.0,942.0,37.0
117,smear_0.025,softmax,0.9999986886978149,5.435796e-05,1.0,315.0,34.0
