,fold,feature_name,feature,loss,acc,idx,class
0,saltpepper_0.025,grad_magnitude,5.201358318328857,27.4633,0.0,700.0,5.0
1,saltpepper_0.025,grad_magnitude,2.5781638622283936,29.852337,0.0,1310.0,3.0
2,saltpepper_0.025,grad_magnitude,3.794588088989258,48.121803,0.0,1628.0,8.0
3,saltpepper_0.025,grad_magnitude,2.7202253341674805,69.54182,0.0,1190.0,8.0
4,saltpepper_0.025,grad_magnitude,4.822944164276123,27.094343,0.0,971.0,11.0
5,saltpepper_0.025,grad_magnitude,3.8983826637268066,1.8556193,0.0,143.0,9.0
6,saltpepper_0.025,grad_magnitude,5.395566940307617,23.281488,0.0,192.0,6.0
7,saltpepper_0.025,grad_magnitude,4.7013630867004395,22.7465,0.0,675.0,9.0
8,saltpepper_0.025,grad_magnitude,4.37724494934082,12.760913,0.0,129.0,0.0
9,saltpepper_0.025,grad_magnitude,5.379697799682617,12.01419,0.0,1281.0,0.0
10,saltpepper_0.025,grad_magnitude,4.78212308883667,16.50187,0.0,1089.0,1.0
11,saltpepper_0.025,grad_magnitude,4.882904529571533,24.459116,0.0,1329.0,8.0
12,saltpepper_0.025,grad_magnitude,5.156454563140869,1.9762944,0.0,1501.0,9.0
13,saltpepper_0.025,grad_magnitude,7.688906669616699,30.487923,0.0,736.0,5.0
14,saltpepper_0.025,grad_magnitude,5.458106517791748,14.93024,0.0,1047.0,2.0
15,saltpepper_0.025,grad_magnitude,3.9251902103424072,22.478989,0.0,128.0,8.0
16,saltpepper_0.025,grad_magnitude,5.405856132507324,39.42406,0.0,815.0,3.0
17,saltpepper_0.025,grad_magnitude,4.805408000946045,16.716997,0.0,727.0,8.0
18,saltpepper_0.025,grad_magnitude,6.069403648376465,21.876919,0.0,1391.0,3.0
19,saltpepper_0.025,grad_magnitude,5.368685245513916,0.00020287363,1.0,387.0,6.0
20,saltpepper_0.025,grad_magnitude,4.489655494689941,32.137314,0.0,1140.0,7.0
21,saltpepper_0.025,grad_magnitude,6.681414604187012,12.79992,0.0,1255.0,1.0
22,saltpepper_0.025,grad_magnitude,5.430581569671631,13.006912,0.0,1152.0,0.0
23,saltpepper_0.025,grad_magnitude,4.4533915519714355,18.267076,0.0,1626.0,0.0
24,saltpepper_0.025,grad_magnitude,5.401381015777588,50.44268,0.0,1079.0,8.0
25,saltpepper_0.025,grad_magnitude,4.523544788360596,45.150547,0.0,169.0,7.0
26,saltpepper_0.025,grad_magnitude,5.009084224700928,19.915972,0.0,28.0,0.0
27,saltpepper_0.025,grad_magnitude,4.679502487182617,0.010455476,1.0,1652.0,11.0
28,saltpepper_0.025,grad_magnitude,4.3940935134887695,14.204275,0.0,415.0,0.0
29,saltpepper_0.025,grad_magnitude,4.918233394622803,23.272125,0.0,1481.0,3.0
30,saltpepper_0.025,grad_magnitude,2.9278547763824463,19.317202,0.0,637.0,9.0
31,saltpepper_0.025,grad_magnitude,4.755582332611084,50.677917,0.0,596.0,8.0
32,saltpepper_0.025,grad_magnitude,4.65531587600708,16.81372,0.0,621.0,5.0
33,saltpepper_0.025,grad_magnitude,5.085558891296387,7.7941113,0.0,93.0,6.0
34,saltpepper_0.025,grad_magnitude,5.338130474090576,14.363252,0.0,866.0,0.0
35,saltpepper_0.025,grad_magnitude,2.482553005218506,30.205318,0.0,904.0,7.0
36,saltpepper_0.025,grad_magnitude,4.463556289672852,7.860394,0.0,1382.0,7.0
37,saltpepper_0.025,grad_magnitude,5.352978229522705,12.392579,0.0,1272.0,1.0
38,saltpepper_0.025,grad_magnitude,2.823857307434082,20.532743,0.0,1171.0,9.0
39,saltpepper_0.025,grad_magnitude,4.586629390716553,11.73818,0.0,118.0,7.0
40,saltpepper_0.025,grad_magnitude,3.7853598594665527,1.5834341,0.0,1109.0,7.0
41,saltpepper_0.025,grad_magnitude,3.7948455810546875,15.850833,0.0,443.0,6.0
42,saltpepper_0.025,grad_magnitude,4.865872383117676,13.053575,0.0,60.0,0.0
43,saltpepper_0.025,grad_magnitude,3.8269309997558594,2.622601e-06,1.0,452.0,11.0
44,saltpepper_0.025,grad_magnitude,4.776292324066162,22.841671,0.0,1031.0,14.0
45,saltpepper_0.025,grad_magnitude,5.14928674697876,21.18607,0.0,618.0,2.0
46,saltpepper_0.025,grad_magnitude,4.151794910430908,42.362667,0.0,1287.0,7.0
47,saltpepper_0.025,grad_magnitude,4.981213569641113,21.380268,0.0,993.0,5.0
48,saltpepper_0.025,grad_magnitude,4.5436272621154785,31.538857,0.0,271.0,5.0
49,saltpepper_0.025,grad_magnitude,5.197410583496094,50.33219,0.0,1547.0,2.0
50,saltpepper_0.025,grad_magnitude,4.888697624206543,4.864481,0.0,1137.0,4.0
51,saltpepper_0.025,grad_magnitude,4.0410075187683105,10.574667,0.0,489.0,6.0
52,saltpepper_0.025,grad_magnitude,5.369855880737305,1.4086685,0.0,1246.0,7.0
53,saltpepper_0.025,grad_magnitude,5.369890213012695,0.46256894,1.0,874.0,5.0
54,saltpepper_0.025,grad_magnitude,5.193447113037109,4.9919624,0.0,836.0,7.0
55,saltpepper_0.025,grad_magnitude,5.401944160461426,30.910095,0.0,599.0,7.0
56,saltpepper_0.025,grad_magnitude,3.362654447555542,6.288971,0.0,673.0,9.0
57,saltpepper_0.025,grad_magnitude,4.121281623840332,28.597824,0.0,504.0,2.0
58,saltpepper_0.025,grad_magnitude,4.628463268280029,13.371423,0.0,1567.0,6.0
59,saltpepper_0.025,grad_magnitude,5.244685649871826,9.288149,0.0,136.0,8.0
60,saltpepper_0.025,grad_magnitude,2.5156641006469727,57.207325,0.0,1493.0,7.0
61,saltpepper_0.025,grad_magnitude,4.7745866775512695,13.120947,0.0,627.0,0.0
62,saltpepper_0.025,grad_magnitude,4.545485019683838,21.162096,0.0,1379.0,8.0
63,saltpepper_0.025,grad_magnitude,3.602982997894287,19.42879,0.0,419.0,5.0
64,saltpepper_0.025,grad_magnitude,2.7395083904266357,14.607617,0.0,1275.0,2.0
65,saltpepper_0.025,grad_magnitude,4.720505714416504,22.96143,0.0,835.0,14.0
66,saltpepper_0.025,grad_magnitude,3.955918073654175,5.6205273,0.0,640.0,7.0
67,saltpepper_0.025,grad_magnitude,5.746759414672852,8.356735,0.0,1633.0,7.0
68,saltpepper_0.025,grad_magnitude,5.219422340393066,7.9942,0.0,740.0,6.0
69,saltpepper_0.025,grad_magnitude,4.9983744621276855,10.40787,0.0,876.0,6.0
70,saltpepper_0.025,grad_magnitude,4.099504470825195,7.193499,0.0,1259.0,4.0
71,saltpepper_0.025,grad_magnitude,3.2305855751037598,45.619114,0.0,907.0,12.0
72,saltpepper_0.025,grad_magnitude,5.371923446655273,12.202716,0.0,448.0,1.0
73,saltpepper_0.025,grad_magnitude,6.374961853027344,17.85084,0.0,1346.0,1.0
74,saltpepper_0.025,grad_magnitude,4.551118850708008,72.304565,0.0,1596.0,8.0
75,saltpepper_0.025,grad_magnitude,4.523591995239258,11.949259,0.0,1587.0,7.0
76,saltpepper_0.025,grad_magnitude,4.7287917137146,71.374664,0.0,162.0,7.0
77,saltpepper_0.025,grad_magnitude,4.9591264724731445,7.4576674,0.0,318.0,7.0
78,saltpepper_0.025,grad_magnitude,2.7051830291748047,22.429695,0.0,1303.0,5.0
79,saltpepper_0.025,grad_magnitude,4.721856594085693,10.996019,0.0,1185.0,6.0
80,saltpepper_0.025,grad_magnitude,3.9875147342681885,13.081028,0.0,127.0,0.0
81,saltpepper_0.025,grad_magnitude,3.3558006286621094,22.033993,0.0,1635.0,5.0
82,saltpepper_0.025,grad_magnitude,3.807725191116333,26.331316,0.0,515.0,5.0
