,fold,feature_name,feature,loss,acc,idx,class
0,smear_0.025,cross_entropy,1284.6151123046875,0.012172933,1.0,129.0,7.0
1,smear_0.025,cross_entropy,2771.085693359375,1.2927921,0.0,246.0,21.0
2,smear_0.025,cross_entropy,1211.877197265625,0.386215,1.0,328.0,8.0
3,smear_0.025,cross_entropy,984.11376953125,0.7015388,1.0,143.0,61.0
4,smear_0.025,cross_entropy,1107.378173828125,7.677127,0.0,50.0,38.0
5,smear_0.025,cross_entropy,978.028564453125,2.7830262,0.0,60.0,64.0
6,smear_0.025,cross_entropy,977.4881591796875,13.238963,0.0,274.0,15.0
7,smear_0.025,cross_entropy,1390.66357421875,1.2664434,0.0,276.0,14.0
8,smear_0.025,cross_entropy,971.8316650390625,5.524369,0.0,393.0,20.0
9,smear_0.025,cross_entropy,788.9579467773438,0.0027323554,1.0,24.0,22.0
10,smear_0.025,cross_entropy,1381.5587158203125,29.482664,0.0,404.0,52.0
11,smear_0.025,cross_entropy,1464.2586669921875,2.4498415,0.0,361.0,39.0
12,smear_0.025,cross_entropy,1024.8310546875,4.6118593,0.0,3.0,10.0
13,smear_0.025,cross_entropy,967.313720703125,6.4179173,0.0,124.0,5.0
14,smear_0.025,cross_entropy,1348.644775390625,0.42572162,1.0,167.0,18.0
15,smear_0.025,cross_entropy,1233.7158203125,9.417489e-06,1.0,362.0,18.0
16,smear_0.025,cross_entropy,1327.25537109375,6.972931,0.0,397.0,36.0
17,smear_0.025,cross_entropy,821.5164184570312,5.0655637,0.0,136.0,30.0
18,smear_0.025,cross_entropy,1216.98876953125,17.427734,0.0,145.0,56.0
19,smear_0.025,cross_entropy,1306.2159423828125,9.899535,0.0,227.0,5.0
20,smear_0.025,cross_entropy,1373.54736328125,5.0613337,0.0,399.0,31.0
21,smear_0.025,cross_entropy,2163.76025390625,10.817865,0.0,293.0,17.0
22,smear_0.025,cross_entropy,899.8416137695312,0.032738917,1.0,17.0,13.0
23,smear_0.025,cross_entropy,712.41064453125,10.475018,0.0,330.0,43.0
24,smear_0.025,cross_entropy,2154.726318359375,10.299687,0.0,59.0,12.0
25,smear_0.025,cross_entropy,1870.3837890625,0.009045456,1.0,93.0,4.0
26,smear_0.025,cross_entropy,1024.140869140625,16.31238,0.0,210.0,14.0
27,smear_0.025,cross_entropy,1122.4764404296875,0.08718743,1.0,112.0,56.0
28,smear_0.025,cross_entropy,1836.707763671875,0.014934871,1.0,296.0,48.0
29,smear_0.025,cross_entropy,1363.509033203125,6.5358915,0.0,10.0,37.0
30,smear_0.025,cross_entropy,970.332763671875,0.4177893,1.0,391.0,26.0
31,smear_0.025,cross_entropy,1409.394775390625,0.38125896,1.0,324.0,61.0
32,smear_0.025,cross_entropy,2409.4658203125,36.24834,0.0,319.0,57.0
33,smear_0.025,cross_entropy,841.9874267578125,0.0074437875,1.0,98.0,6.0
34,smear_0.025,cross_entropy,1223.342041015625,7.3531246,0.0,363.0,2.0
35,smear_0.025,cross_entropy,1448.31298828125,3.2560878,0.0,100.0,64.0
36,smear_0.025,cross_entropy,1228.2607421875,4.4324965,0.0,66.0,60.0
37,smear_0.025,cross_entropy,2241.1904296875,6.311255,0.0,63.0,62.0
38,smear_0.025,cross_entropy,2978.4599609375,0.3700647,1.0,294.0,46.0
39,smear_0.025,cross_entropy,1137.585693359375,0.074750066,1.0,253.0,11.0
40,smear_0.025,cross_entropy,1845.08349609375,1.7282654,0.0,11.0,47.0
41,smear_0.025,cross_entropy,1712.360595703125,0.08526815,1.0,408.0,37.0
42,smear_0.025,cross_entropy,1228.138916015625,10.90242,0.0,433.0,46.0
43,smear_0.025,cross_entropy,1292.859375,-0.0,1.0,37.0,18.0
44,smear_0.025,cross_entropy,934.813720703125,2.4906292,0.0,386.0,30.0
45,smear_0.025,cross_entropy,1545.3740234375,1.0043652,0.0,197.0,52.0
46,smear_0.025,cross_entropy,1186.779541015625,16.716099,0.0,414.0,55.0
47,smear_0.025,cross_entropy,803.2346801757812,0.33048186,1.0,28.0,50.0
48,smear_0.025,cross_entropy,1165.64404296875,1.4601161,0.0,376.0,50.0
49,smear_0.025,cross_entropy,630.4267578125,2.7620094,0.0,110.0,20.0
50,smear_0.025,cross_entropy,887.4359130859375,2.0302923,0.0,218.0,41.0
51,smear_0.025,cross_entropy,1689.123291015625,3.2201924,0.0,424.0,27.0
52,smear_0.025,cross_entropy,738.6435546875,8.362616,0.0,311.0,33.0
53,smear_0.025,cross_entropy,867.1773681640625,0.021843094,1.0,242.0,1.0
54,smear_0.025,cross_entropy,1648.645263671875,0.34703153,1.0,181.0,49.0
55,smear_0.025,cross_entropy,1084.382080078125,16.074936,0.0,224.0,20.0
56,smear_0.025,cross_entropy,885.2132568359375,7.8849964,0.0,187.0,0.0
57,smear_0.025,cross_entropy,875.2643432617188,5.4866323,0.0,263.0,35.0
58,smear_0.025,cross_entropy,670.1968994140625,8.099291,0.0,192.0,58.0
59,smear_0.025,cross_entropy,3393.66552734375,8.483969,0.0,70.0,8.0
60,smear_0.025,cross_entropy,1922.873779296875,1.5921798,0.0,267.0,39.0
61,smear_0.025,cross_entropy,593.5963134765625,7.763652,0.0,367.0,53.0
62,smear_0.025,cross_entropy,1213.4287109375,0.10122421,1.0,217.0,9.0
63,smear_0.025,cross_entropy,1039.7454833984375,0.8705923,1.0,160.0,54.0
64,smear_0.025,cross_entropy,755.4698486328125,5.0921617,0.0,42.0,58.0
65,smear_0.025,cross_entropy,1023.6160278320312,2.887192,0.0,200.0,40.0
66,smear_0.025,cross_entropy,1855.10595703125,0.00013577017,1.0,381.0,41.0
67,smear_0.025,cross_entropy,780.80078125,31.64139,0.0,31.0,24.0
68,smear_0.025,cross_entropy,862.2687377929688,4.1130877,0.0,354.0,26.0
69,smear_0.025,cross_entropy,780.8779296875,7.23949,0.0,416.0,8.0
70,smear_0.025,cross_entropy,839.1800537109375,0.8079012,1.0,199.0,2.0
71,smear_0.025,cross_entropy,839.2432250976562,4.9370246,0.0,90.0,58.0
72,smear_0.025,cross_entropy,1417.162841796875,4.1864257,0.0,127.0,49.0
73,smear_0.025,cross_entropy,686.5535278320312,0.09220627,1.0,258.0,32.0
74,smear_0.025,cross_entropy,1014.0333862304688,0.00029011333,1.0,231.0,48.0
75,smear_0.025,cross_entropy,1330.9346923828125,2.3069665,0.0,340.0,1.0
76,smear_0.025,cross_entropy,1515.1300048828125,0.00660451,1.0,369.0,23.0
77,smear_0.025,cross_entropy,753.2440185546875,2.651034,0.0,85.0,42.0
78,smear_0.025,cross_entropy,1470.3360595703125,0.044836257,1.0,156.0,49.0
79,smear_0.025,cross_entropy,850.9471435546875,0.91733533,0.0,8.0,47.0
80,smear_0.025,cross_entropy,928.0224609375,10.306186,0.0,39.0,60.0
81,smear_0.025,cross_entropy,985.65283203125,5.995211,0.0,273.0,35.0
82,smear_0.025,cross_entropy,988.1680908203125,-0.0,1.0,21.0,22.0
83,smear_0.025,cross_entropy,700.6771240234375,0.0015600665,1.0,233.0,28.0
