,fold,feature_name,feature,loss,acc,idx,class
0,train,cross_entropy,0.9347587823867798,0.991977334022522,0.008022665977478027,395.0,
1,train,cross_entropy,0.9637398719787598,0.035523951053619385,0.9644760489463806,66.0,
2,train,cross_entropy,0.9059634208679199,0.04973709583282471,0.9502629041671753,519.0,
3,train,cross_entropy,0.5278139114379883,0.07543325424194336,0.9245667457580566,485.0,
4,train,cross_entropy,0.9711219072341919,0.031307756900787354,0.9686922430992126,101.0,
5,train,cross_entropy,0.7709183692932129,0.02778548002243042,0.9722145199775696,499.0,
6,train,cross_entropy,0.9355074167251587,0.07109421491622925,0.9289057850837708,297.0,
7,train,cross_entropy,0.915196418762207,0.10302543640136719,0.8969745635986328,146.0,
8,train,cross_entropy,0.8942900896072388,0.03181755542755127,0.9681824445724487,238.0,
9,train,cross_entropy,0.7530509233474731,0.06034684181213379,0.9396531581878662,197.0,
10,train,cross_entropy,0.9494692087173462,0.04602152109146118,0.9539784789085388,68.0,
11,train,cross_entropy,0.8245607614517212,0.08668512105941772,0.9133148789405823,415.0,
12,train,cross_entropy,0.8065160512924194,0.3440442681312561,0.6559557318687439,582.0,
13,train,cross_entropy,0.8543202877044678,0.04997199773788452,0.9500280022621155,537.0,
14,train,cross_entropy,0.9096764326095581,0.07205206155776978,0.9279479384422302,149.0,
15,train,cross_entropy,0.862313985824585,0.36546558141708374,0.6345344185829163,275.0,
16,train,cross_entropy,0.8591574430465698,0.05190432071685791,0.9480956792831421,722.0,
17,train,cross_entropy,0.9093459844589233,0.07581114768981934,0.9241888523101807,691.0,
18,train,cross_entropy,0.7914149761199951,0.15444821119308472,0.8455517888069153,719.0,
19,train,cross_entropy,0.9889917373657227,0.07919877767562866,0.9208012223243713,658.0,
20,train,cross_entropy,0.854377269744873,0.13179606199264526,0.8682039380073547,229.0,
21,train,cross_entropy,0.7432804107666016,0.0525936484336853,0.9474063515663147,475.0,
22,train,cross_entropy,0.9463990926742554,0.31868863105773926,0.6813113689422607,758.0,
23,train,cross_entropy,0.6516439914703369,0.06471443176269531,0.9352855682373047,561.0,
24,train,cross_entropy,0.902613639831543,0.1362626552581787,0.8637373447418213,356.0,
25,train,cross_entropy,0.7430775165557861,0.1991608738899231,0.8008391261100769,573.0,
26,train,cross_entropy,0.8182573318481445,0.20395278930664062,0.7960472106933594,606.0,
27,train,cross_entropy,0.8314061164855957,0.26034724712371826,0.7396527528762817,295.0,
28,train,cross_entropy,0.798321008682251,0.12661796808242798,0.873382031917572,530.0,
29,train,cross_entropy,0.952984094619751,0.07070118188858032,0.9292988181114197,493.0,
30,train,cross_entropy,0.9569967985153198,0.03852635622024536,0.9614736437797546,135.0,
31,train,cross_entropy,0.7990018129348755,0.06559669971466064,0.9344033002853394,376.0,
32,train,cross_entropy,0.9477623701095581,0.2588844895362854,0.7411155104637146,629.0,
33,train,cross_entropy,0.9369206428527832,0.19895893335342407,0.8010410666465759,287.0,
34,train,cross_entropy,0.9892317056655884,0.08327001333236694,0.9167299866676331,58.0,
