,fold,feature_name,feature,loss,acc,idx,class
45,noise_0.025,typicality,13660.90234375,4.1723165e-06,1.0,253.0,33.0
46,noise_0.025,typicality,16170.3359375,0.0010693314,1.0,168.0,10.0
47,noise_0.025,typicality,13197.2021484375,1.1920928e-07,1.0,879.0,36.0
48,noise_0.025,typicality,15009.6103515625,3.2901222e-05,1.0,1154.0,33.0
49,noise_0.025,typicality,14420.82421875,0.000121109304,1.0,217.0,16.0
50,noise_0.025,typicality,17612.822265625,2.9802277e-06,1.0,83.0,28.0
51,noise_0.025,typicality,12765.283203125,2.1219028e-05,1.0,114.0,42.0
52,noise_0.025,typicality,18961.533203125,2.8252203e-05,1.0,140.0,1.0
53,noise_0.025,typicality,12017.287109375,1.9073468e-06,1.0,857.0,30.0
54,noise_0.025,typicality,27934.765625,0.00123377,1.0,1220.0,50.0
55,noise_0.025,typicality,14077.775390625,0.0019231412,1.0,1065.0,45.0
56,noise_0.025,typicality,26822.765625,0.00046266342,1.0,51.0,41.0
57,noise_0.025,typicality,10162.8125,5.8530048e-05,1.0,87.0,30.0
58,noise_0.025,typicality,8656.423828125,2.8371409e-05,1.0,277.0,56.0
59,noise_0.025,typicality,21870.171875,1.7881378e-06,1.0,823.0,48.0
60,noise_0.025,typicality,23266.455078125,-0.0,1.0,222.0,42.0
61,noise_0.025,typicality,14887.9072265625,8.034383e-05,1.0,93.0,54.0
62,noise_0.025,typicality,14294.2412109375,1.2159274e-05,1.0,309.0,0.0
63,noise_0.025,typicality,10845.935546875,0.00011216965,1.0,1172.0,34.0
64,noise_0.025,typicality,17087.951171875,1.2159274e-05,1.0,1071.0,22.0
65,noise_0.025,typicality,20265.908203125,9.417489e-06,1.0,436.0,37.0
66,noise_0.025,typicality,19557.748046875,1.1920928e-07,1.0,120.0,15.0
67,noise_0.025,typicality,23630.59765625,2.384183e-06,1.0,72.0,58.0
68,noise_0.025,typicality,17631.080078125,-0.0,1.0,591.0,17.0
69,noise_0.025,typicality,14481.904296875,0.00481624,1.0,1160.0,41.0
70,noise_0.025,typicality,12088.7587890625,1.3113013e-06,1.0,753.0,39.0
71,noise_0.025,typicality,17690.96875,0.0054929513,1.0,804.0,15.0
72,noise_0.025,typicality,11222.3125,4.5299425e-06,1.0,371.0,8.0
73,noise_0.025,typicality,13992.34765625,2.1576649e-05,1.0,1235.0,0.0
74,noise_0.025,typicality,18142.43359375,3.576278e-07,1.0,1248.0,41.0
75,noise_0.025,typicality,16329.875,0.47728068,1.0,1112.0,38.0
76,noise_0.025,typicality,16878.400390625,0.00012444676,1.0,1137.0,2.0
77,noise_0.025,typicality,13508.5888671875,5.5073175e-05,1.0,488.0,8.0
78,noise_0.025,typicality,14133.916015625,0.00035458477,1.0,27.0,7.0
79,noise_0.025,typicality,16387.7265625,1.3589766e-05,1.0,642.0,8.0
80,noise_0.025,typicality,14045.31640625,8.70224e-06,1.0,886.0,2.0
81,noise_0.025,typicality,14455.89453125,6.2463527,0.0,551.0,44.0
82,noise_0.025,typicality,19550.6484375,0.00229548,1.0,801.0,7.0
83,noise_0.025,typicality,8987.4990234375,0.010970515,1.0,986.0,28.0
84,noise_0.025,typicality,15767.990234375,0.000105137064,1.0,592.0,19.0
85,noise_0.025,typicality,21773.11328125,0.12032886,1.0,760.0,39.0
86,noise_0.025,typicality,13544.37890625,0.0018424693,1.0,32.0,55.0
87,noise_0.025,typicality,16293.447265625,0.00086472783,1.0,5.0,38.0
88,noise_0.025,typicality,14554.48828125,1.6689287e-06,1.0,1037.0,14.0
89,noise_0.025,typicality,12393.4208984375,5.960463e-07,1.0,731.0,22.0
90,noise_0.025,typicality,15956.505859375,-0.0,1.0,232.0,47.0
91,noise_0.025,typicality,17450.689453125,0.011465609,1.0,856.0,58.0
92,noise_0.025,typicality,17436.015625,0.00015281464,1.0,485.0,57.0
93,noise_0.025,typicality,24191.94921875,2.7418098e-06,1.0,3.0,54.0
94,noise_0.025,typicality,23749.70703125,6.365574e-05,1.0,577.0,25.0
95,noise_0.025,typicality,21708.103515625,1.585471e-05,1.0,808.0,36.0
96,noise_0.025,typicality,22371.265625,5.1099906,0.0,220.0,19.0
97,noise_0.025,typicality,12543.01953125,6.0470347,0.0,968.0,27.0
98,noise_0.025,typicality,15575.6552734375,1.2159274e-05,1.0,1089.0,1.0
99,noise_0.025,typicality,19008.8125,1.1920922e-06,1.0,815.0,11.0
100,noise_0.025,typicality,11922.3251953125,0.09096154,1.0,884.0,3.0
101,noise_0.025,typicality,23384.76953125,0.00046266342,1.0,767.0,41.0
102,noise_0.025,typicality,19511.20703125,-0.0,1.0,684.0,43.0
103,noise_0.025,typicality,14789.876953125,0.0015947018,1.0,786.0,39.0
104,noise_0.025,typicality,19382.193359375,0.0002512616,1.0,1224.0,3.0
105,noise_0.025,typicality,12319.845703125,7.867782e-06,1.0,877.0,25.0
106,noise_0.025,typicality,22157.59765625,1.9735335,0.0,1228.0,35.0
107,noise_0.025,typicality,17308.25390625,1.7881378e-06,1.0,869.0,51.0
108,noise_0.025,typicality,15088.1513671875,10.647312,0.0,1156.0,57.0
109,noise_0.025,typicality,20465.65234375,0.19224918,1.0,657.0,25.0
110,noise_0.025,typicality,14470.97265625,5.2689116e-05,1.0,446.0,5.0
111,noise_0.025,typicality,18378.521484375,6.5564896e-06,1.0,1022.0,28.0
112,noise_0.025,typicality,15080.810546875,2.7179349e-05,1.0,535.0,35.0
113,noise_0.025,typicality,15186.193359375,3.6954812e-06,1.0,352.0,57.0
114,noise_0.025,typicality,17151.419921875,0.00013791563,1.0,831.0,48.0
115,noise_0.025,typicality,14273.66796875,1.6927575e-05,1.0,549.0,28.0
116,noise_0.025,typicality,21990.990234375,2.145765e-06,1.0,719.0,24.0
117,noise_0.025,typicality,11212.4462890625,0.009737139,1.0,375.0,31.0
118,noise_0.025,typicality,15810.37109375,4.8776255,0.0,789.0,31.0
119,noise_0.025,typicality,22875.140625,0.00015174192,1.0,270.0,44.0
120,noise_0.025,typicality,13768.2841796875,0.0052941125,1.0,1191.0,0.0
121,noise_0.025,typicality,14201.05859375,1.5020258e-05,1.0,1243.0,7.0
122,noise_0.025,typicality,14588.7412109375,7.6293654e-06,1.0,1195.0,42.0
123,noise_0.025,typicality,12804.3056640625,0.00047052756,1.0,950.0,26.0
124,noise_0.025,typicality,8979.1806640625,0.096830375,1.0,1141.0,16.0
125,noise_0.025,typicality,14599.810546875,0.00053522567,1.0,272.0,32.0
126,noise_0.025,typicality,20374.427734375,5.960463e-07,1.0,639.0,41.0
127,noise_0.025,typicality,16380.9443359375,0.06455422,1.0,612.0,20.0
128,noise_0.025,typicality,13371.404296875,1.1223909,0.0,136.0,42.0
129,noise_0.025,typicality,21578.875,0.027383212,1.0,1203.0,13.0
130,noise_0.025,typicality,20363.90625,0.00039450492,1.0,527.0,20.0
131,noise_0.025,typicality,14364.7470703125,0.009089519,1.0,1194.0,40.0
132,noise_0.025,typicality,15438.7744140625,0.016820505,1.0,412.0,36.0
133,noise_0.025,typicality,22205.349609375,0.0003073935,1.0,539.0,27.0
134,noise_0.025,typicality,11664.275390625,0.056300752,1.0,210.0,37.0
135,noise_0.025,typicality,9758.650390625,2.5152844e-05,1.0,424.0,48.0
136,noise_0.025,typicality,18983.685546875,0.0004123791,1.0,1110.0,34.0
137,noise_0.025,typicality,17811.98046875,0.00067950046,1.0,157.0,15.0
138,noise_0.025,typicality,15196.5517578125,-0.0,1.0,249.0,54.0
139,noise_0.025,typicality,13445.63671875,0.6222,1.0,207.0,8.0
140,noise_0.025,typicality,20465.640625,2.3841855e-07,1.0,1211.0,33.0
141,noise_0.025,typicality,16730.48046875,0.00044181122,1.0,266.0,40.0
142,noise_0.025,typicality,19843.587890625,5.618459,0.0,848.0,12.0
143,noise_0.025,typicality,22414.3671875,0.020522514,1.0,132.0,3.0
144,noise_0.025,typicality,13998.71484375,0.0021805812,1.0,1218.0,44.0
145,noise_0.025,typicality,10216.408203125,0.00012849936,1.0,92.0,28.0
146,noise_0.025,typicality,14214.7939453125,0.04509736,1.0,1169.0,2.0
147,noise_0.025,typicality,18975.123046875,6.437094e-05,1.0,1225.0,48.0
148,noise_0.025,typicality,16478.072265625,4.196079e-05,1.0,1013.0,53.0
149,noise_0.025,typicality,12464.166015625,0.0025352263,1.0,43.0,24.0
150,noise_0.025,typicality,12393.46875,-0.0,1.0,664.0,21.0
151,noise_0.025,typicality,13653.98046875,3.0994368e-06,1.0,453.0,16.0
152,noise_0.025,typicality,11829.654296875,9.691246e-05,1.0,177.0,27.0
153,noise_0.025,typicality,19363.5390625,9.727674,0.0,960.0,45.0
154,noise_0.025,typicality,17440.84765625,0.0009872806,1.0,84.0,5.0
155,noise_0.025,typicality,18889.31640625,0.0013863962,1.0,565.0,12.0
156,noise_0.025,typicality,21780.0703125,3.111314e-05,1.0,13.0,33.0
157,noise_0.025,typicality,13503.943359375,0.00026651646,1.0,607.0,12.0
158,noise_0.025,typicality,17724.51953125,0.0001813009,1.0,454.0,31.0
159,noise_0.025,typicality,9110.50390625,0.00032157495,1.0,544.0,55.0
160,noise_0.025,typicality,15316.376953125,0.0008599636,1.0,704.0,14.0
161,noise_0.025,typicality,13481.0185546875,0.00032074074,1.0,17.0,35.0
162,noise_0.025,typicality,25249.314453125,0.05392776,1.0,1080.0,3.0
163,noise_0.025,typicality,15602.6376953125,0.00029690625,1.0,452.0,15.0
164,noise_0.025,typicality,17045.875,-0.0,1.0,1055.0,41.0
165,noise_0.025,typicality,13310.42578125,1.9073468e-06,1.0,340.0,42.0
166,noise_0.025,typicality,19026.27734375,5.7220295e-06,1.0,936.0,57.0
167,noise_0.025,typicality,23339.708984375,0.00089069264,1.0,105.0,13.0
168,noise_0.025,typicality,21722.46875,0.0003486264,1.0,1208.0,35.0
169,noise_0.025,typicality,21241.734375,0.00875409,1.0,410.0,33.0
170,noise_0.025,typicality,20840.935546875,5.960463e-07,1.0,298.0,15.0
171,noise_0.025,typicality,16820.802734375,0.0013416347,1.0,940.0,20.0
172,noise_0.025,typicality,15753.9228515625,0.0002258761,1.0,506.0,42.0
173,noise_0.025,typicality,16257.20703125,0.0004982899,1.0,112.0,8.0
174,noise_0.025,typicality,18558.14453125,0.00011312322,1.0,561.0,41.0
175,noise_0.025,typicality,18951.138671875,0.00015603278,1.0,164.0,13.0
176,noise_0.025,typicality,13382.203125,0.0026397405,1.0,1196.0,12.0
177,noise_0.025,typicality,16623.0703125,0.034022387,1.0,601.0,59.0
178,noise_0.025,typicality,16814.298828125,0.00023469554,1.0,1231.0,9.0
179,noise_0.025,typicality,20140.849609375,1.5616295e-05,1.0,1003.0,54.0
180,noise_0.025,typicality,15825.158203125,0.0002541219,1.0,195.0,14.0
181,noise_0.025,typicality,17412.34765625,3.70734e-05,1.0,964.0,11.0
182,noise_0.025,typicality,12668.216796875,0.1268283,1.0,1029.0,59.0
183,noise_0.025,typicality,12254.078125,0.00095059973,1.0,525.0,3.0
184,noise_0.025,typicality,14274.177734375,1.442422e-05,1.0,416.0,39.0
185,noise_0.025,typicality,18082.482421875,0.00031192205,1.0,116.0,45.0
186,noise_0.025,typicality,15595.900390625,7.462223e-05,1.0,1214.0,0.0
187,noise_0.025,typicality,18353.05078125,-0.0,1.0,587.0,41.0
188,noise_0.025,typicality,18047.65625,0.036238063,1.0,202.0,48.0
189,noise_0.025,typicality,15621.24609375,0.00040034385,1.0,289.0,48.0
190,noise_0.025,typicality,16390.47265625,-0.0,1.0,918.0,37.0
191,noise_0.025,typicality,29822.447265625,0.00020501897,1.0,393.0,1.0
192,noise_0.025,typicality,11678.4990234375,7.5933436e-05,1.0,954.0,9.0
193,noise_0.025,typicality,17787.71484375,0.0005774023,1.0,959.0,16.0
194,noise_0.025,typicality,20094.94921875,9.536698e-06,1.0,929.0,54.0
195,noise_0.025,typicality,12357.7109375,-0.0,1.0,151.0,53.0
196,noise_0.025,typicality,17678.30078125,9.655906e-06,1.0,121.0,27.0
197,noise_0.025,typicality,25083.16015625,0.00056703703,1.0,115.0,39.0
198,noise_0.025,typicality,23545.734375,0.00065960584,1.0,674.0,35.0
199,noise_0.025,typicality,18290.02734375,9.4647694e-05,1.0,816.0,2.0
200,noise_0.025,typicality,13489.88671875,1.8238428,0.0,432.0,16.0
201,noise_0.025,typicality,16221.453125,0.0047520557,1.0,240.0,8.0
202,noise_0.025,typicality,19978.53515625,0.061190493,1.0,302.0,17.0
203,noise_0.025,typicality,22080.12890625,0.00016950125,1.0,269.0,36.0
204,noise_0.025,typicality,11056.2978515625,0.00095405354,1.0,158.0,0.0
205,noise_0.025,typicality,18085.46875,0.00017403041,1.0,722.0,20.0
206,noise_0.025,typicality,12868.466796875,9.5367386e-07,1.0,343.0,15.0
207,noise_0.025,typicality,14284.4541015625,0.018917497,1.0,842.0,45.0
208,noise_0.025,typicality,24148.96875,4.887569e-06,1.0,493.0,44.0
209,noise_0.025,typicality,12997.490234375,6.5564896e-06,1.0,568.0,56.0
210,noise_0.025,typicality,23766.541015625,3.576278e-07,1.0,374.0,57.0
211,noise_0.025,typicality,16348.8984375,-0.0,1.0,729.0,13.0
212,noise_0.025,typicality,23851.38671875,0.002029504,1.0,629.0,26.0
213,noise_0.025,typicality,16543.814453125,3.826545e-05,1.0,315.0,8.0
214,noise_0.025,typicality,24830.798828125,2.264974e-06,1.0,1181.0,57.0
215,noise_0.025,typicality,14321.1943359375,7.152555e-07,1.0,1067.0,11.0
216,noise_0.025,typicality,23231.609375,6.603976e-05,1.0,1161.0,30.0
217,noise_0.025,typicality,13587.3056640625,0.80599236,0.0,1054.0,3.0
218,noise_0.025,typicality,18362.48828125,0.02263962,1.0,901.0,54.0
219,noise_0.025,typicality,15461.892578125,0.005783372,1.0,77.0,57.0
220,noise_0.025,typicality,18532.93359375,0.00037949038,1.0,1014.0,2.0
221,noise_0.025,typicality,9582.9423828125,0.00013124081,1.0,1223.0,36.0
222,noise_0.025,typicality,23351.328125,7.199982e-05,1.0,500.0,11.0
223,noise_0.025,typicality,13868.578125,0.00043847485,1.0,1246.0,12.0
224,noise_0.025,typicality,12367.751953125,6.1748506e-05,1.0,97.0,46.0
225,noise_0.025,typicality,14970.896484375,8.70224e-06,1.0,838.0,37.0
226,noise_0.025,typicality,14134.00390625,0.0010963627,1.0,579.0,27.0
227,noise_0.025,typicality,15798.3125,8.344647e-07,1.0,1215.0,20.0
228,noise_0.025,typicality,11951.384765625,0.007458815,1.0,423.0,53.0
229,noise_0.025,typicality,12966.865234375,0.000121109304,1.0,161.0,33.0
230,noise_0.025,typicality,18050.0078125,0.012203081,1.0,952.0,8.0
231,noise_0.025,typicality,14136.171875,0.00423309,1.0,982.0,28.0
232,noise_0.025,typicality,18859.8828125,-0.0,1.0,866.0,45.0
233,noise_0.025,typicality,17359.9375,5.1259863e-06,1.0,688.0,37.0
234,noise_0.025,typicality,9308.359375,0.00019548413,1.0,1118.0,24.0
235,noise_0.025,typicality,12860.443359375,4.3629647e-05,1.0,125.0,55.0
236,noise_0.025,typicality,25477.89453125,5.7728806,0.0,934.0,9.0
237,noise_0.025,typicality,9757.2841796875,3.1470758e-05,1.0,1230.0,39.0
238,noise_0.025,typicality,14908.6875,0.00022122797,1.0,668.0,16.0
239,noise_0.025,typicality,16027.46875,0.015506651,1.0,1143.0,33.0
240,noise_0.025,typicality,12302.123046875,2.3007127e-05,1.0,327.0,8.0
241,noise_0.025,typicality,12722.392578125,3.044515,0.0,255.0,28.0
242,noise_0.025,typicality,15834.0,5.4836123e-06,1.0,1213.0,41.0
243,noise_0.025,typicality,10281.19140625,0.00023672162,1.0,59.0,16.0
244,noise_0.025,typicality,22008.458984375,0.0001957225,1.0,792.0,13.0
245,noise_0.025,typicality,15320.291015625,5.709962e-05,1.0,590.0,28.0
246,noise_0.025,typicality,25949.703125,0.00013839241,1.0,705.0,20.0
247,noise_0.025,typicality,13568.630859375,0.0014762705,1.0,546.0,3.0
248,noise_0.025,typicality,14501.435546875,4.0649542e-05,1.0,173.0,5.0
249,noise_0.025,typicality,21714.44140625,0.0013112766,1.0,1199.0,44.0
250,noise_0.025,typicality,15795.1337890625,0.002892717,1.0,1190.0,12.0
251,noise_0.025,typicality,16226.658203125,0.0052638743,1.0,359.0,41.0
252,noise_0.025,typicality,10475.41015625,0.0001913126,1.0,709.0,40.0
253,noise_0.025,typicality,16134.14453125,1.2755313e-05,1.0,396.0,35.0
254,noise_0.025,typicality,13108.296875,3.576278e-07,1.0,989.0,59.0
255,noise_0.025,typicality,17416.220703125,1.6927575e-05,1.0,762.0,36.0
256,noise_0.025,typicality,15889.763671875,0.14968896,1.0,967.0,1.0
257,noise_0.025,typicality,14443.345703125,0.02219515,1.0,30.0,40.0
258,noise_0.025,typicality,13401.556640625,0.00013052566,1.0,275.0,32.0
259,noise_0.025,typicality,19718.33203125,2.2199473,0.0,1027.0,29.0
260,noise_0.025,typicality,19926.890625,2.3841855e-07,1.0,1004.0,37.0
261,noise_0.025,typicality,16558.6484375,0.00048923446,1.0,381.0,37.0
262,noise_0.025,typicality,12485.2041015625,3.3020428e-05,1.0,39.0,7.0
263,noise_0.025,typicality,14655.0771484375,0.004851475,1.0,58.0,26.0
264,noise_0.025,typicality,9908.66796875,3.6954812e-06,1.0,300.0,27.0
265,noise_0.025,typicality,19398.2578125,0.005101046,1.0,965.0,24.0
266,noise_0.025,typicality,17131.86328125,4.513801,0.0,962.0,38.0
267,noise_0.025,typicality,15662.173828125,4.1723165e-06,1.0,619.0,37.0
268,noise_0.025,typicality,22175.462890625,2.264974e-06,1.0,649.0,32.0
269,noise_0.025,typicality,15510.380859375,6.699338e-05,1.0,35.0,26.0
270,noise_0.025,typicality,17144.658203125,0.022469338,1.0,1207.0,10.0
271,noise_0.025,typicality,22177.337890625,0.00018916724,1.0,332.0,50.0
272,noise_0.025,typicality,13086.080078125,1.1324818e-05,1.0,773.0,24.0
273,noise_0.025,typicality,16410.859375,3.576278e-07,1.0,1020.0,38.0
274,noise_0.025,typicality,14785.7890625,1.394739e-05,1.0,192.0,52.0
275,noise_0.025,typicality,18149.439453125,4.6370306,0.0,1189.0,16.0
276,noise_0.025,typicality,17857.234375,0.00023791344,1.0,462.0,10.0
277,noise_0.025,typicality,16156.2578125,7.867782e-06,1.0,708.0,56.0
278,noise_0.025,typicality,19005.322265625,0.006862168,1.0,1227.0,0.0
279,noise_0.025,typicality,16975.48828125,0.0016644447,1.0,1139.0,1.0
280,noise_0.025,typicality,15142.693359375,1.9826424,0.0,1015.0,21.0
281,noise_0.025,typicality,22449.48046875,1.1920928e-07,1.0,1042.0,13.0
282,noise_0.025,typicality,14013.990234375,5.0067774e-06,1.0,208.0,12.0
283,noise_0.025,typicality,17692.369140625,3.0994368e-06,1.0,717.0,27.0
284,noise_0.025,typicality,26477.41796875,5.2173023,0.0,141.0,33.0
285,noise_0.025,typicality,26496.177734375,-0.0,1.0,958.0,30.0
286,noise_0.025,typicality,21471.966796875,6.270212e-05,1.0,367.0,16.0
287,noise_0.025,typicality,10084.376953125,0.81505007,1.0,830.0,31.0
288,noise_0.025,typicality,14638.716796875,5.245195e-06,1.0,1047.0,42.0
289,noise_0.025,typicality,29790.6328125,0.69024974,1.0,1205.0,41.0
290,noise_0.025,typicality,16435.80078125,0.0005604842,1.0,261.0,36.0
291,noise_0.025,typicality,21307.44921875,0.0002868956,1.0,522.0,12.0
292,noise_0.025,typicality,20716.283203125,9.9058016e-05,1.0,61.0,54.0
293,noise_0.025,typicality,18219.294921875,1.3589766e-05,1.0,640.0,48.0
294,noise_0.025,typicality,18611.986328125,-0.0,1.0,662.0,22.0
295,noise_0.025,typicality,13497.376953125,0.00024506426,1.0,204.0,51.0
296,noise_0.025,typicality,25181.291015625,3.1337342,0.0,463.0,35.0
297,noise_0.025,typicality,14781.849609375,3.194758e-05,1.0,690.0,40.0
298,noise_0.025,typicality,14994.53125,2.704967,0.0,603.0,10.0
299,noise_0.025,typicality,16813.73046875,1.0728779e-05,1.0,637.0,30.0
300,noise_0.025,typicality,11212.130859375,7.2717403e-06,1.0,233.0,12.0
301,noise_0.025,typicality,12434.05859375,5.578839e-05,1.0,421.0,30.0
302,noise_0.025,typicality,12455.52734375,0.0003065593,1.0,526.0,52.0
303,noise_0.025,typicality,13409.2099609375,0.006240999,1.0,1095.0,41.0
304,noise_0.025,typicality,20383.494140625,1.072883e-06,1.0,201.0,22.0
305,noise_0.025,typicality,21592.7734375,5.3881147e-05,1.0,863.0,39.0
306,noise_0.025,typicality,16675.6953125,1.5258673e-05,1.0,409.0,21.0
307,noise_0.025,typicality,20874.1875,0.00010454108,1.0,1046.0,32.0
308,noise_0.025,typicality,14580.0419921875,-0.0,1.0,1.0,37.0
309,noise_0.025,typicality,30392.96484375,0.00035899394,1.0,163.0,16.0
310,noise_0.025,typicality,12763.2431640625,0.00039307497,1.0,995.0,36.0
311,noise_0.025,typicality,14062.1943359375,0.0038892594,1.0,922.0,31.0
312,noise_0.025,typicality,11827.6796875,0.00030989613,1.0,245.0,3.0
313,noise_0.025,typicality,15073.4169921875,-0.0,1.0,103.0,8.0
314,noise_0.025,typicality,19462.193359375,0.029791495,1.0,777.0,43.0
315,noise_0.025,typicality,13261.603515625,8.427742e-05,1.0,972.0,37.0
316,noise_0.025,typicality,17533.5546875,1.1563234e-05,1.0,784.0,54.0
317,noise_0.025,typicality,10971.572265625,3.576278e-07,1.0,874.0,0.0
318,noise_0.025,typicality,16446.23046875,0.00038378025,1.0,751.0,28.0
319,noise_0.025,typicality,23735.0,0.003437802,1.0,805.0,36.0
320,noise_0.025,typicality,16970.751953125,0.00075002195,1.0,734.0,48.0
321,noise_0.025,typicality,17484.078125,0.00017712932,1.0,1212.0,3.0
322,noise_0.025,typicality,21860.15625,3.576278e-07,1.0,313.0,9.0
323,noise_0.025,typicality,19751.91796875,2.0384581e-05,1.0,905.0,24.0
324,noise_0.025,typicality,15514.060546875,3.4331686e-05,1.0,623.0,12.0
325,noise_0.025,typicality,9764.8701171875,0.00056536903,1.0,438.0,55.0
326,noise_0.025,typicality,18165.361328125,9.309812e-05,1.0,1184.0,10.0
327,noise_0.025,typicality,18992.365234375,0.00016711745,1.0,938.0,57.0
328,noise_0.025,typicality,17468.740234375,0.00061016536,1.0,262.0,15.0
329,noise_0.025,typicality,16300.2744140625,3.6686733,0.0,562.0,40.0
330,noise_0.025,typicality,22700.8125,6.9170847,0.0,447.0,41.0
331,noise_0.025,typicality,19048.822265625,2.503392e-06,1.0,308.0,12.0
332,noise_0.025,typicality,24352.748046875,5.4836123e-06,1.0,679.0,23.0
333,noise_0.025,typicality,17716.46875,6.1327634,0.0,413.0,17.0
334,noise_0.025,typicality,11810.6962890625,0.0089732725,1.0,769.0,16.0
335,noise_0.025,typicality,22657.88671875,0.035066556,1.0,408.0,8.0
336,noise_0.025,typicality,13239.82421875,4.3629647e-05,1.0,1091.0,11.0
337,noise_0.025,typicality,28843.521484375,6.198864e-06,1.0,571.0,3.0
338,noise_0.025,typicality,20713.9765625,4.553691e-05,1.0,428.0,19.0
339,noise_0.025,typicality,17155.171875,0.0001982254,1.0,980.0,11.0
340,noise_0.025,typicality,16229.509765625,0.008629413,1.0,1061.0,10.0
341,noise_0.025,typicality,13571.54296875,0.019414986,1.0,807.0,20.0
342,noise_0.025,typicality,17089.69140625,8.6423e-05,1.0,338.0,15.0
343,noise_0.025,typicality,27623.673828125,-0.0,1.0,212.0,45.0
344,noise_0.025,typicality,16092.48828125,0.0037326205,1.0,395.0,39.0
345,noise_0.025,typicality,16756.556640625,0.5279478,1.0,55.0,50.0
346,noise_0.025,typicality,10049.203125,7.2715025e-05,1.0,148.0,47.0
347,noise_0.025,typicality,20303.2109375,0.013520691,1.0,498.0,28.0
348,noise_0.025,typicality,17007.369140625,0.0010750473,1.0,605.0,14.0
349,noise_0.025,typicality,14768.404296875,0.00037782206,1.0,104.0,31.0
350,noise_0.025,typicality,17924.98046875,-0.0,1.0,896.0,56.0
351,noise_0.025,typicality,21864.494140625,0.00018070496,1.0,1186.0,3.0
352,noise_0.025,typicality,16672.5234375,0.0015076948,1.0,595.0,57.0
