,fold,feature_name,feature,loss,acc,idx,class
0,multnoise_0.025,cross_entropy,151.51760864257812,1.0440562,0.0,750.0,2.0
1,multnoise_0.025,cross_entropy,246.25961303710938,-0.0,1.0,163.0,11.0
2,multnoise_0.025,cross_entropy,299.9299011230469,7.152532e-06,1.0,725.0,11.0
3,multnoise_0.025,cross_entropy,273.49102783203125,0.0062559256,1.0,677.0,7.0
4,multnoise_0.025,cross_entropy,177.89300537109375,0.00034433635,1.0,956.0,3.0
5,multnoise_0.025,cross_entropy,616.8011474609375,0.0005888397,1.0,430.0,4.0
6,multnoise_0.025,cross_entropy,252.5919189453125,0.0031026106,1.0,355.0,7.0
7,multnoise_0.025,cross_entropy,232.89425659179688,0.00089914893,1.0,197.0,5.0
8,multnoise_0.025,cross_entropy,371.57342529296875,6.0556486e-05,1.0,1556.0,7.0
9,multnoise_0.025,cross_entropy,272.41607666015625,0.043833848,1.0,371.0,5.0
10,multnoise_0.025,cross_entropy,486.0732727050781,-0.0,1.0,279.0,7.0
11,multnoise_0.025,cross_entropy,558.4371337890625,0.0025184602,1.0,1172.0,7.0
12,multnoise_0.025,cross_entropy,243.5330810546875,0.045880135,1.0,500.0,7.0
13,multnoise_0.025,cross_entropy,599.1622314453125,2.8610189e-06,1.0,0.0,0.0
14,multnoise_0.025,cross_entropy,478.7049865722656,3.4570635e-06,1.0,293.0,2.0
15,multnoise_0.025,cross_entropy,182.30465698242188,0.076738976,1.0,1255.0,1.0
16,multnoise_0.025,cross_entropy,332.509033203125,1.6450747e-05,1.0,1662.0,7.0
17,multnoise_0.025,cross_entropy,249.33383178710938,7.414543e-05,1.0,1623.0,5.0
18,multnoise_0.025,cross_entropy,488.09771728515625,-0.0,1.0,213.0,5.0
19,multnoise_0.025,cross_entropy,311.434326171875,0.00010895135,1.0,1633.0,7.0
20,multnoise_0.025,cross_entropy,131.27517700195312,-0.0,1.0,524.0,6.0
21,multnoise_0.025,cross_entropy,426.3877868652344,0.000176295,1.0,207.0,6.0
22,multnoise_0.025,cross_entropy,232.87704467773438,0.014309767,1.0,1117.0,14.0
23,multnoise_0.025,cross_entropy,187.09722900390625,3.4808505e-05,1.0,1596.0,8.0
24,multnoise_0.025,cross_entropy,163.3510284423828,0.031751554,1.0,819.0,2.0
25,multnoise_0.025,cross_entropy,269.7948913574219,8.6423e-05,1.0,240.0,6.0
26,multnoise_0.025,cross_entropy,277.55999755859375,0.002005948,1.0,1587.0,7.0
27,multnoise_0.025,cross_entropy,758.4542236328125,0.052435584,1.0,1328.0,1.0
28,multnoise_0.025,cross_entropy,244.01170349121094,0.022512348,1.0,1545.0,14.0
29,multnoise_0.025,cross_entropy,243.33175659179688,0.00019619924,1.0,1005.0,2.0
30,multnoise_0.025,cross_entropy,856.0330810546875,0.0070071905,1.0,1097.0,4.0
31,multnoise_0.025,cross_entropy,227.8665771484375,0.00051723456,1.0,132.0,9.0
32,multnoise_0.025,cross_entropy,230.84005737304688,0.18245332,1.0,308.0,0.0
33,multnoise_0.025,cross_entropy,335.05767822265625,0.75330585,1.0,1261.0,1.0
34,multnoise_0.025,cross_entropy,207.87014770507812,-0.0,1.0,581.0,11.0
35,multnoise_0.025,cross_entropy,320.45989990234375,1.9916785,0.0,1038.0,6.0
36,multnoise_0.025,cross_entropy,218.95748901367188,1.4305105e-06,1.0,363.0,7.0
37,multnoise_0.025,cross_entropy,472.3299255371094,0.006029867,1.0,1250.0,6.0
38,multnoise_0.025,cross_entropy,421.87213134765625,2.2305562,0.0,1481.0,3.0
39,multnoise_0.025,cross_entropy,2121.4248046875,0.0015486402,1.0,1308.0,5.0
40,multnoise_0.025,cross_entropy,335.73883056640625,1.001353e-05,1.0,1167.0,8.0
41,multnoise_0.025,cross_entropy,143.60789489746094,0.0002292132,1.0,1050.0,3.0
42,multnoise_0.025,cross_entropy,498.1539611816406,1.716599e-05,1.0,783.0,2.0
43,multnoise_0.025,cross_entropy,1175.93701171875,0.005476235,1.0,1243.0,2.0
44,multnoise_0.025,cross_entropy,461.5181884765625,0.0010135996,1.0,1254.0,6.0
45,multnoise_0.025,cross_entropy,189.1591796875,0.90123606,0.0,1396.0,6.0
46,multnoise_0.025,cross_entropy,298.02362060546875,0.0673136,1.0,570.0,9.0
47,multnoise_0.025,cross_entropy,281.8169250488281,0.026273508,1.0,349.0,0.0
48,multnoise_0.025,cross_entropy,303.68115234375,5.0986295,0.0,840.0,3.0
49,multnoise_0.025,cross_entropy,434.47027587890625,0.0045590033,1.0,1656.0,7.0
50,multnoise_0.025,cross_entropy,442.6234130859375,5.960463e-07,1.0,681.0,14.0
51,multnoise_0.025,cross_entropy,650.70556640625,1.0967195e-05,1.0,1599.0,1.0
52,multnoise_0.025,cross_entropy,390.123291015625,2.503392e-06,1.0,908.0,6.0
53,multnoise_0.025,cross_entropy,416.70794677734375,0.015035397,1.0,506.0,9.0
54,multnoise_0.025,cross_entropy,220.845458984375,8.368142e-05,1.0,606.0,7.0
55,multnoise_0.025,cross_entropy,407.35455322265625,0.027676623,1.0,596.0,8.0
56,multnoise_0.025,cross_entropy,554.9359130859375,3.4570097e-05,1.0,980.0,7.0
57,multnoise_0.025,cross_entropy,188.10455322265625,0.00083602284,1.0,1282.0,2.0
58,multnoise_0.025,cross_entropy,288.70245361328125,-0.0,1.0,557.0,11.0
59,multnoise_0.025,cross_entropy,689.308349609375,0.49928606,1.0,1054.0,6.0
60,multnoise_0.025,cross_entropy,534.0474853515625,0.12396257,1.0,1608.0,0.0
61,multnoise_0.025,cross_entropy,204.9471435546875,6.544376e-05,1.0,716.0,0.0
62,multnoise_0.025,cross_entropy,525.3930053710938,0.022112831,1.0,48.0,0.0
63,multnoise_0.025,cross_entropy,275.18878173828125,0.15734406,1.0,615.0,7.0
64,multnoise_0.025,cross_entropy,751.118896484375,1.1920928e-07,1.0,1597.0,14.0
65,multnoise_0.025,cross_entropy,446.7922058105469,0.07056063,1.0,706.0,0.0
66,multnoise_0.025,cross_entropy,156.572021484375,4.5299425e-06,1.0,842.0,2.0
67,multnoise_0.025,cross_entropy,296.775146484375,0.0012347224,1.0,232.0,7.0
68,multnoise_0.025,cross_entropy,277.8236999511719,0.0036626654,1.0,1403.0,9.0
69,multnoise_0.025,cross_entropy,166.1875,0.00010358751,1.0,1003.0,0.0
70,multnoise_0.025,cross_entropy,412.89569091796875,0.0041021495,1.0,1589.0,5.0
71,multnoise_0.025,cross_entropy,633.4529418945312,0.04478428,1.0,1544.0,9.0
72,multnoise_0.025,cross_entropy,445.9219970703125,-0.0,1.0,221.0,6.0
73,multnoise_0.025,cross_entropy,233.9903564453125,1.9550132e-05,1.0,477.0,9.0
74,multnoise_0.025,cross_entropy,478.300537109375,1.1569772,0.0,1326.0,2.0
75,multnoise_0.025,cross_entropy,511.3940734863281,0.025824262,1.0,1286.0,0.0
76,multnoise_0.025,cross_entropy,438.50262451171875,0.00041500063,1.0,970.0,7.0
77,multnoise_0.025,cross_entropy,399.0230712890625,-0.0,1.0,839.0,11.0
78,multnoise_0.025,cross_entropy,460.54876708984375,0.000117533455,1.0,453.0,9.0
79,multnoise_0.025,cross_entropy,790.7488403320312,0.048047565,1.0,309.0,9.0
80,multnoise_0.025,cross_entropy,621.2147827148438,0.017469581,1.0,1077.0,0.0
81,multnoise_0.025,cross_entropy,255.82301330566406,0.00040308456,1.0,78.0,14.0
82,multnoise_0.025,cross_entropy,447.97296142578125,0.5466161,1.0,1217.0,5.0
