,fold,feature_name,feature,loss,acc,idx,class
0,multnoise_0.025,energy,-50.02202224731445,6.4372807e-06,1.0,1057.0,30.0
1,multnoise_0.025,energy,-42.67770004272461,7.986991e-06,1.0,373.0,17.0
2,multnoise_0.025,energy,-31.31088638305664,6.079655e-06,1.0,443.0,55.0
3,multnoise_0.025,energy,-49.7613525390625,0.0012011464,1.0,1077.0,28.0
4,multnoise_0.025,energy,-38.98781967163086,0.000913322,1.0,59.0,40.0
5,multnoise_0.025,energy,-41.02863693237305,0.16310711,1.0,998.0,33.0
6,multnoise_0.025,energy,-20.531875610351562,3.373566e-05,1.0,761.0,15.0
7,multnoise_0.025,energy,-37.8223762512207,4.9709037e-05,1.0,317.0,21.0
8,multnoise_0.025,energy,-31.61996078491211,5.6384404e-05,1.0,204.0,28.0
9,multnoise_0.025,energy,-37.67397689819336,3.1569526,0.0,615.0,35.0
10,multnoise_0.025,energy,-42.214725494384766,8.940657e-06,1.0,1225.0,7.0
11,multnoise_0.025,energy,-34.164886474609375,0.00078992633,1.0,693.0,5.0
12,multnoise_0.025,energy,-33.943946838378906,4.410734e-06,1.0,477.0,54.0
13,multnoise_0.025,energy,-57.5928955078125,1.0293326,1.0,247.0,3.0
14,multnoise_0.025,energy,-52.533164978027344,1.3113013e-06,1.0,630.0,5.0
15,multnoise_0.025,energy,-39.774070739746094,4.7683704e-07,1.0,924.0,58.0
16,multnoise_0.025,energy,-58.707496643066406,0.00020776021,1.0,1063.0,44.0
17,multnoise_0.025,energy,-15.70042610168457,0.0026864652,1.0,613.0,14.0
18,multnoise_0.025,energy,-62.680397033691406,1.1920928e-07,1.0,242.0,54.0
19,multnoise_0.025,energy,-30.244205474853516,6.735098e-05,1.0,281.0,42.0
20,multnoise_0.025,energy,-54.98284149169922,0.00082268246,1.0,1241.0,4.0
21,multnoise_0.025,energy,-36.71116638183594,0.022021761,1.0,266.0,53.0
22,multnoise_0.025,energy,-15.059382438659668,0.012628704,1.0,914.0,3.0
23,multnoise_0.025,energy,-24.45997428894043,6.3180723e-06,1.0,174.0,3.0
24,multnoise_0.025,energy,-21.300296783447266,0.00013028727,1.0,497.0,23.0
25,multnoise_0.025,energy,-37.51249694824219,0.00030310327,1.0,820.0,19.0
26,multnoise_0.025,energy,-26.83128547668457,4.5299425e-06,1.0,660.0,42.0
27,multnoise_0.025,energy,-29.231887817382812,9.7751135e-06,1.0,605.0,26.0
28,multnoise_0.025,energy,-29.69775390625,-0.0,1.0,147.0,4.0
29,multnoise_0.025,energy,-19.132734298706055,0.0021074247,1.0,592.0,30.0
30,multnoise_0.025,energy,-47.26860046386719,0.0038448472,1.0,665.0,15.0
31,multnoise_0.025,energy,-43.31504821777344,7.414543e-05,1.0,257.0,3.0
32,multnoise_0.025,energy,-30.122272491455078,2.3841855e-07,1.0,997.0,37.0
33,multnoise_0.025,energy,-24.908681869506836,1.060957e-05,1.0,3.0,0.0
34,multnoise_0.025,energy,-52.216793060302734,5.450658,0.0,689.0,28.0
35,multnoise_0.025,energy,-30.342666625976562,0.00020764102,1.0,492.0,53.0
36,multnoise_0.025,energy,-38.827884674072266,0.000300839,1.0,1186.0,12.0
37,multnoise_0.025,energy,-40.406089782714844,-0.0,1.0,956.0,22.0
38,multnoise_0.025,energy,-46.182464599609375,8.880698e-05,1.0,1068.0,25.0
39,multnoise_0.025,energy,-39.427066802978516,0.02850142,1.0,29.0,8.0
40,multnoise_0.025,energy,-39.13691711425781,0.0016564709,1.0,839.0,3.0
41,multnoise_0.025,energy,-39.54428482055664,1.4305013e-05,1.0,814.0,30.0
42,multnoise_0.025,energy,-34.71708297729492,6.413254e-05,1.0,501.0,6.0
43,multnoise_0.025,energy,-28.60673713684082,3.421248e-05,1.0,13.0,39.0
44,multnoise_0.025,energy,-24.961219787597656,0.0001532914,1.0,428.0,24.0
45,multnoise_0.025,energy,-36.6807746887207,0.013579493,1.0,885.0,10.0
46,multnoise_0.025,energy,-19.53614616394043,4.458328e-05,1.0,143.0,35.0
47,multnoise_0.025,energy,-22.057035446166992,10.182353,0.0,960.0,56.0
48,multnoise_0.025,energy,-27.187423706054688,5.960463e-07,1.0,558.0,22.0
49,multnoise_0.025,energy,-29.03135871887207,0.0009046276,1.0,1145.0,26.0
50,multnoise_0.025,energy,-42.91204071044922,-0.0,1.0,99.0,59.0
51,multnoise_0.025,energy,-46.039493560791016,9.894322e-06,1.0,728.0,12.0
52,multnoise_0.025,energy,-51.472328186035156,0.0015662557,1.0,115.0,36.0
53,multnoise_0.025,energy,-19.02614974975586,0.00027378625,1.0,344.0,34.0
54,multnoise_0.025,energy,-39.57575225830078,0.0029599923,1.0,1110.0,7.0
55,multnoise_0.025,energy,-50.28138732910156,0.0023438858,1.0,1243.0,16.0
56,multnoise_0.025,energy,-32.93586730957031,6.4372807e-06,1.0,529.0,30.0
57,multnoise_0.025,energy,-35.92218780517578,2.264974e-06,1.0,758.0,27.0
58,multnoise_0.025,energy,-40.99863815307617,1.2755313e-05,1.0,353.0,0.0
