,fold,feature_name,feature,loss,acc,idx,class
0,saltpepper_0.025,softmax,0.6080905795097351,27.462742,0.0,274.0,52.0
1,saltpepper_0.025,softmax,0.8700849413871765,25.735657,0.0,187.0,59.0
2,saltpepper_0.025,softmax,0.9983684420585632,26.251986,0.0,1191.0,16.0
3,saltpepper_0.025,softmax,0.9702833294868469,16.463207,0.0,338.0,7.0
4,saltpepper_0.025,softmax,0.9981623291969299,4.0447993,0.0,726.0,54.0
5,saltpepper_0.025,softmax,0.9982512593269348,27.826551,0.0,581.0,7.0
6,saltpepper_0.025,softmax,0.9993439316749573,24.969162,0.0,877.0,12.0
7,saltpepper_0.025,softmax,0.4077550768852234,17.35631,0.0,838.0,15.0
8,saltpepper_0.025,softmax,0.9998026490211487,25.432701,0.0,619.0,24.0
9,saltpepper_0.025,softmax,0.9992356300354004,36.019863,0.0,1040.0,55.0
10,saltpepper_0.025,softmax,0.6653397083282471,16.823746,0.0,833.0,11.0
11,saltpepper_0.025,softmax,0.9557955265045166,42.18879,0.0,333.0,55.0
12,saltpepper_0.025,softmax,0.942318320274353,14.127648,0.0,777.0,21.0
13,saltpepper_0.025,softmax,0.9996727705001831,23.608812,0.0,68.0,16.0
14,saltpepper_0.025,softmax,0.7618278861045837,20.288,0.0,143.0,6.0
15,saltpepper_0.025,softmax,0.6398931741714478,28.149069,0.0,113.0,15.0
16,saltpepper_0.025,softmax,0.9999709129333496,22.095724,0.0,474.0,41.0
17,saltpepper_0.025,softmax,0.9999502897262573,18.593775,0.0,297.0,38.0
18,saltpepper_0.025,softmax,0.9976646900177002,28.218044,0.0,36.0,47.0
19,saltpepper_0.025,softmax,0.8751060366630554,14.198773,0.0,638.0,0.0
20,saltpepper_0.025,softmax,0.9220162630081177,19.852531,0.0,70.0,0.0
21,saltpepper_0.025,softmax,0.7851618528366089,10.691595,0.0,886.0,4.0
22,saltpepper_0.025,softmax,0.9938305020332336,7.022292,0.0,453.0,56.0
23,saltpepper_0.025,softmax,0.9783811569213867,34.326,0.0,320.0,10.0
24,saltpepper_0.025,softmax,0.9968151450157166,19.878595,0.0,1097.0,31.0
25,saltpepper_0.025,softmax,0.817208468914032,15.913485,0.0,400.0,41.0
26,saltpepper_0.025,softmax,0.5767715573310852,26.056366,0.0,937.0,22.0
27,saltpepper_0.025,softmax,0.9925689101219177,13.578652,0.0,1176.0,35.0
28,saltpepper_0.025,softmax,0.9442311525344849,24.06127,0.0,1061.0,8.0
29,saltpepper_0.025,softmax,0.5436075329780579,24.210539,0.0,692.0,48.0
30,saltpepper_0.025,softmax,0.971193253993988,14.478454,0.0,508.0,6.0
31,saltpepper_0.025,softmax,0.999678373336792,29.455858,0.0,1127.0,55.0
32,saltpepper_0.025,softmax,0.998879611492157,11.586217,0.0,1090.0,25.0
33,saltpepper_0.025,softmax,0.9700217247009277,22.623758,0.0,171.0,36.0
34,saltpepper_0.025,softmax,0.5859257578849792,28.202671,0.0,1152.0,41.0
35,saltpepper_0.025,softmax,0.9975882768630981,16.35771,0.0,1014.0,53.0
36,saltpepper_0.025,softmax,0.8616021871566772,11.183454,0.0,386.0,56.0
37,saltpepper_0.025,softmax,0.9394837617874146,25.243952,0.0,961.0,20.0
38,saltpepper_0.025,softmax,0.9954588413238525,28.733736,0.0,393.0,48.0
39,saltpepper_0.025,softmax,0.9980873465538025,21.095703,0.0,644.0,21.0
40,saltpepper_0.025,softmax,0.8321068286895752,44.800514,0.0,305.0,8.0
41,saltpepper_0.025,softmax,0.9859269857406616,12.207121,0.0,1201.0,14.0
42,saltpepper_0.025,softmax,0.7417956590652466,19.836514,0.0,211.0,11.0
43,saltpepper_0.025,softmax,0.9845247864723206,27.520649,0.0,610.0,31.0
44,saltpepper_0.025,softmax,0.5800300240516663,18.48782,0.0,319.0,53.0
45,saltpepper_0.025,softmax,0.9999586343765259,33.460217,0.0,97.0,8.0
46,saltpepper_0.025,softmax,0.9972521662712097,22.823761,0.0,1228.0,48.0
47,saltpepper_0.025,softmax,0.9939356446266174,22.518064,0.0,747.0,30.0
48,saltpepper_0.025,softmax,0.9978959560394287,38.792065,0.0,908.0,55.0
49,saltpepper_0.025,softmax,0.9961496591567993,32.66503,0.0,352.0,8.0
50,saltpepper_0.025,softmax,0.99201899766922,31.90343,0.0,257.0,28.0
