,fold,feature_name,feature,loss,acc,idx,class
0,train,knn,0.37414780259132385,0.04915565252304077,0.9508443474769592,716.0,
1,train,knn,0.31884196400642395,0.17011237144470215,0.8298876285552979,421.0,
2,train,knn,0.2339959591627121,0.2065923810005188,0.7934076189994812,516.0,
3,train,knn,0.452661395072937,0.07679444551467896,0.923205554485321,757.0,
4,train,knn,0.41233623027801514,0.10021507740020752,0.8997849225997925,514.0,
5,train,knn,0.28819748759269714,0.05123746395111084,0.9487625360488892,683.0,
6,train,knn,0.25269702076911926,0.09721463918685913,0.9027853608131409,385.0,
7,train,knn,0.4049306809902191,0.1040804386138916,0.8959195613861084,518.0,
8,train,knn,0.0,0.1136467456817627,0.8863532543182373,777.0,
9,train,knn,0.3598161041736603,0.16229015588760376,0.8377098441123962,765.0,
10,train,knn,0.42772364616394043,0.1010332703590393,0.8989667296409607,259.0,
11,train,knn,0.267185240983963,0.035524725914001465,0.9644752740859985,316.0,
12,train,knn,0.3337485194206238,0.08082324266433716,0.9191767573356628,742.0,
13,train,knn,0.4333844780921936,0.060997843742370605,0.9390021562576294,734.0,
14,train,knn,0.3622609078884125,0.08736121654510498,0.912638783454895,626.0,
15,train,knn,0.20469944179058075,0.13941693305969238,0.8605830669403076,785.0,
16,train,knn,0.0,0.20565080642700195,0.794349193572998,356.0,
17,train,knn,0.3966938555240631,0.09333175420761108,0.9066682457923889,636.0,
18,train,knn,0.30881544947624207,0.11987310647964478,0.8801268935203552,264.0,
19,train,knn,0.28996360301971436,0.07056725025177002,0.92943274974823,431.0,
20,train,knn,0.37324997782707214,0.08623933792114258,0.9137606620788574,137.0,
21,train,knn,0.0,0.06292593479156494,0.9370740652084351,756.0,
22,train,knn,0.40656113624572754,0.19589722156524658,0.8041027784347534,578.0,
23,train,knn,0.37673839926719666,0.05345505475997925,0.9465449452400208,558.0,
24,train,knn,0.29050999879837036,0.14886116981506348,0.8511388301849365,510.0,
25,train,knn,0.31100374460220337,0.06876647472381592,0.9312335252761841,278.0,
26,train,knn,0.24619530141353607,0.17188620567321777,0.8281137943267822,349.0,
27,train,knn,0.312359094619751,0.1052364706993103,0.8947635293006897,653.0,
28,train,knn,0.31810998916625977,0.09380173683166504,0.906198263168335,589.0,
29,train,knn,0.0,0.04232633113861084,0.9576736688613892,68.0,
30,train,knn,0.0,0.13600319623947144,0.8639968037605286,130.0,
31,train,knn,0.2314845770597458,0.165940523147583,0.834059476852417,291.0,
32,train,knn,0.31410127878189087,0.06772232055664062,0.9322776794433594,90.0,
33,train,knn,0.34267765283584595,0.17024433612823486,0.8297556638717651,616.0,
34,train,knn,0.3415911793708801,0.28736555576324463,0.7126344442367554,336.0,
35,train,knn,0.3917321264743805,0.03773981332778931,0.9622601866722107,217.0,
36,train,knn,0.38711628317832947,0.1067304015159607,0.8932695984840393,619.0,
37,train,knn,0.0,0.07983827590942383,0.9201617240905762,78.0,
38,train,knn,0.0,0.06175357103347778,0.9382464289665222,642.0,
39,train,knn,0.2425764948129654,0.056364238262176514,0.9436357617378235,539.0,
40,train,knn,0.2578004002571106,0.15786856412887573,0.8421314358711243,51.0,
41,train,knn,0.20734480023384094,0.044460177421569824,0.9555398225784302,463.0,
42,train,knn,0.33315593004226685,0.15560638904571533,0.8443936109542847,551.0,
43,train,knn,0.35509252548217773,0.07268589735031128,0.9273141026496887,592.0,
44,train,knn,0.0,0.04456895589828491,0.9554310441017151,320.0,
45,train,knn,0.21381106972694397,0.17748522758483887,0.8225147724151611,710.0,
46,train,knn,0.4402678310871124,0.0796402096748352,0.9203597903251648,481.0,
47,train,knn,0.39500585198402405,0.0908239483833313,0.9091760516166687,645.0,
48,train,knn,0.35244476795196533,0.5881613492965698,0.4118386507034302,763.0,
49,train,knn,0.43358561396598816,0.04073977470397949,0.9592602252960205,308.0,
50,train,knn,0.36949625611305237,0.09755373001098633,0.9024462699890137,319.0,
51,train,knn,0.22088086605072021,0.12329810857772827,0.8767018914222717,396.0,
52,train,knn,0.5245569348335266,0.0856059193611145,0.9143940806388855,153.0,
53,train,knn,0.37431663274765015,0.08349156379699707,0.9165084362030029,128.0,
54,train,knn,0.4921487271785736,0.07582074403762817,0.9241792559623718,581.0,
55,train,knn,0.2803609073162079,0.09341901540756226,0.9065809845924377,412.0,
56,train,knn,0.15135739743709564,0.24653667211532593,0.7534633278846741,540.0,
57,train,knn,0.3894268274307251,0.11408448219299316,0.8859155178070068,761.0,
58,train,knn,0.2089272141456604,0.0445326566696167,0.9554673433303833,769.0,
59,train,knn,0.4270385801792145,0.08959376811981201,0.910406231880188,229.0,
60,train,knn,0.3510517179965973,0.036745548248291016,0.963254451751709,309.0,
61,train,knn,0.33826392889022827,0.07004928588867188,0.9299507141113281,288.0,
62,train,knn,0.3953298330307007,0.07135671377182007,0.9286432862281799,700.0,
63,train,knn,0.44670620560646057,0.10831272602081299,0.891687273979187,327.0,
64,train,knn,0.3159869313240051,0.09360527992248535,0.9063947200775146,569.0,
65,train,knn,0.3338124752044678,0.09232956171035767,0.9076704382896423,440.0,
