,fold,feature_name,feature,loss,acc,idx,class
24,saltpepper_0.025,cross_entropy,364.6427917480469,50.44268,0.0,1079.0,8.0
25,saltpepper_0.025,cross_entropy,755.1880493164062,45.150547,0.0,169.0,7.0
26,saltpepper_0.025,cross_entropy,309.1590881347656,19.915972,0.0,28.0,0.0
27,saltpepper_0.025,cross_entropy,272.93536376953125,0.010455476,1.0,1652.0,11.0
28,saltpepper_0.025,cross_entropy,262.724609375,14.204275,0.0,415.0,0.0
29,saltpepper_0.025,cross_entropy,788.4237060546875,23.272125,0.0,1481.0,3.0
30,saltpepper_0.025,cross_entropy,192.4248046875,19.317202,0.0,637.0,9.0
31,saltpepper_0.025,cross_entropy,681.3887939453125,50.677917,0.0,596.0,8.0
32,saltpepper_0.025,cross_entropy,449.19622802734375,16.81372,0.0,621.0,5.0
33,saltpepper_0.025,cross_entropy,361.3580322265625,7.7941113,0.0,93.0,6.0
34,saltpepper_0.025,cross_entropy,356.01251220703125,14.363252,0.0,866.0,0.0
35,saltpepper_0.025,cross_entropy,225.64840698242188,30.205318,0.0,904.0,7.0
36,saltpepper_0.025,cross_entropy,279.70928955078125,7.860394,0.0,1382.0,7.0
37,saltpepper_0.025,cross_entropy,584.3662109375,12.392579,0.0,1272.0,1.0
38,saltpepper_0.025,cross_entropy,224.39085388183594,20.532743,0.0,1171.0,9.0
39,saltpepper_0.025,cross_entropy,296.23260498046875,11.73818,0.0,118.0,7.0
40,saltpepper_0.025,cross_entropy,256.9812927246094,1.5834341,0.0,1109.0,7.0
41,saltpepper_0.025,cross_entropy,269.6481018066406,15.850833,0.0,443.0,6.0
42,saltpepper_0.025,cross_entropy,708.4222412109375,13.053575,0.0,60.0,0.0
43,saltpepper_0.025,cross_entropy,1139.650146484375,2.622601e-06,1.0,452.0,11.0
44,saltpepper_0.025,cross_entropy,662.2858276367188,22.841671,0.0,1031.0,14.0
45,saltpepper_0.025,cross_entropy,443.47967529296875,21.18607,0.0,618.0,2.0
46,saltpepper_0.025,cross_entropy,933.912109375,42.362667,0.0,1287.0,7.0
47,saltpepper_0.025,cross_entropy,310.30133056640625,21.380268,0.0,993.0,5.0
48,saltpepper_0.025,cross_entropy,380.204833984375,31.538857,0.0,271.0,5.0
49,saltpepper_0.025,cross_entropy,306.14093017578125,50.33219,0.0,1547.0,2.0
50,saltpepper_0.025,cross_entropy,1143.8394775390625,4.864481,0.0,1137.0,4.0
51,saltpepper_0.025,cross_entropy,295.6820068359375,10.574667,0.0,489.0,6.0
52,saltpepper_0.025,cross_entropy,315.2380065917969,1.4086685,0.0,1246.0,7.0
53,saltpepper_0.025,cross_entropy,305.1768493652344,0.46256894,1.0,874.0,5.0
54,saltpepper_0.025,cross_entropy,333.4229736328125,4.9919624,0.0,836.0,7.0
55,saltpepper_0.025,cross_entropy,465.79833984375,30.910095,0.0,599.0,7.0
56,saltpepper_0.025,cross_entropy,251.72950744628906,6.288971,0.0,673.0,9.0
57,saltpepper_0.025,cross_entropy,317.4461669921875,28.597824,0.0,504.0,2.0
58,saltpepper_0.025,cross_entropy,348.1046142578125,13.371423,0.0,1567.0,6.0
59,saltpepper_0.025,cross_entropy,352.17486572265625,9.288149,0.0,136.0,8.0
60,saltpepper_0.025,cross_entropy,206.8280792236328,57.207325,0.0,1493.0,7.0
61,saltpepper_0.025,cross_entropy,392.65234375,13.120947,0.0,627.0,0.0
62,saltpepper_0.025,cross_entropy,381.01495361328125,21.162096,0.0,1379.0,8.0
63,saltpepper_0.025,cross_entropy,247.84420776367188,19.42879,0.0,419.0,5.0
64,saltpepper_0.025,cross_entropy,213.6964874267578,14.607617,0.0,1275.0,2.0
65,saltpepper_0.025,cross_entropy,445.05352783203125,22.96143,0.0,835.0,14.0
66,saltpepper_0.025,cross_entropy,1117.11962890625,5.6205273,0.0,640.0,7.0
67,saltpepper_0.025,cross_entropy,364.36126708984375,8.356735,0.0,1633.0,7.0
68,saltpepper_0.025,cross_entropy,322.475830078125,7.9942,0.0,740.0,6.0
69,saltpepper_0.025,cross_entropy,360.5131530761719,10.40787,0.0,876.0,6.0
70,saltpepper_0.025,cross_entropy,264.2037658691406,7.193499,0.0,1259.0,4.0
71,saltpepper_0.025,cross_entropy,220.80728149414062,45.619114,0.0,907.0,12.0
72,saltpepper_0.025,cross_entropy,351.7603759765625,12.202716,0.0,448.0,1.0
73,saltpepper_0.025,cross_entropy,1069.900634765625,17.85084,0.0,1346.0,1.0
74,saltpepper_0.025,cross_entropy,858.4716186523438,72.304565,0.0,1596.0,8.0
75,saltpepper_0.025,cross_entropy,273.7120361328125,11.949259,0.0,1587.0,7.0
76,saltpepper_0.025,cross_entropy,905.5040893554688,71.374664,0.0,162.0,7.0
77,saltpepper_0.025,cross_entropy,763.5997314453125,7.4576674,0.0,318.0,7.0
78,saltpepper_0.025,cross_entropy,218.617919921875,22.429695,0.0,1303.0,5.0
79,saltpepper_0.025,cross_entropy,470.2613830566406,10.996019,0.0,1185.0,6.0
80,saltpepper_0.025,cross_entropy,292.26348876953125,13.081028,0.0,127.0,0.0
81,saltpepper_0.025,cross_entropy,240.74960327148438,22.033993,0.0,1635.0,5.0
82,saltpepper_0.025,cross_entropy,1001.019775390625,26.331316,0.0,515.0,5.0
83,saltpepper_0.025,cross_entropy,270.0940246582031,14.843429,0.0,1111.0,0.0
84,saltpepper_0.025,cross_entropy,340.4683837890625,2.2457316,0.0,1429.0,5.0
85,saltpepper_0.025,cross_entropy,279.2290954589844,6.8026714,0.0,914.0,9.0
86,saltpepper_0.025,cross_entropy,642.2421875,28.475481,0.0,939.0,7.0
87,saltpepper_0.025,cross_entropy,1133.320556640625,19.017876,0.0,1459.0,3.0
88,saltpepper_0.025,cross_entropy,583.4716796875,7.1012034,0.0,22.0,9.0
89,saltpepper_0.025,cross_entropy,529.9915771484375,14.033793,0.0,729.0,1.0
90,saltpepper_0.025,cross_entropy,345.9753112792969,2.416069,0.0,1302.0,7.0
91,saltpepper_0.025,cross_entropy,276.0244140625,15.980812,0.0,1286.0,0.0
92,saltpepper_0.025,cross_entropy,271.84893798828125,67.30806,0.0,610.0,10.0
93,saltpepper_0.025,cross_entropy,674.651611328125,19.015917,0.0,542.0,2.0
94,saltpepper_0.025,cross_entropy,243.3781280517578,32.72152,0.0,350.0,3.0
95,saltpepper_0.025,cross_entropy,211.84515380859375,13.471701,0.0,809.0,0.0
96,saltpepper_0.025,cross_entropy,228.03744506835938,14.834043,0.0,1620.0,0.0
97,saltpepper_0.025,cross_entropy,538.8860473632812,20.11921,0.0,1247.0,3.0
98,saltpepper_0.025,cross_entropy,340.59368896484375,5.2551894,0.0,1450.0,2.0
99,saltpepper_0.025,cross_entropy,794.5492553710938,24.588787,0.0,649.0,2.0
100,saltpepper_0.025,cross_entropy,460.551025390625,16.168423,0.0,111.0,0.0
101,saltpepper_0.025,cross_entropy,317.8460388183594,10.956407,0.0,219.0,4.0
102,saltpepper_0.025,cross_entropy,372.8179016113281,12.746415,0.0,469.0,0.0
103,saltpepper_0.025,cross_entropy,270.221435546875,2.0508454,0.0,456.0,9.0
104,saltpepper_0.025,cross_entropy,357.6337890625,2.2521417,0.0,994.0,6.0
105,saltpepper_0.025,cross_entropy,190.1083526611328,5.4615107,0.0,1060.0,6.0
106,saltpepper_0.025,cross_entropy,355.65216064453125,3.8192232,0.0,619.0,7.0
107,saltpepper_0.025,cross_entropy,980.22216796875,6.5735035,0.0,1128.0,4.0
108,saltpepper_0.025,cross_entropy,367.69061279296875,33.65884,0.0,1076.0,7.0
109,saltpepper_0.025,cross_entropy,266.2896728515625,25.551601,0.0,588.0,2.0
110,saltpepper_0.025,cross_entropy,627.435546875,22.206854,0.0,1131.0,5.0
111,saltpepper_0.025,cross_entropy,222.18576049804688,20.554811,0.0,99.0,1.0
112,saltpepper_0.025,cross_entropy,294.76123046875,11.389329,0.0,754.0,5.0
113,saltpepper_0.025,cross_entropy,156.1103057861328,14.595623,0.0,1120.0,0.0
114,saltpepper_0.025,cross_entropy,290.8341064453125,10.60085,0.0,822.0,8.0
115,saltpepper_0.025,cross_entropy,269.1301574707031,11.260488,0.0,1507.0,6.0
116,saltpepper_0.025,cross_entropy,566.6527709960938,45.73266,0.0,1607.0,7.0
117,saltpepper_0.025,cross_entropy,319.75701904296875,1.8629918,0.0,767.0,7.0
118,saltpepper_0.025,cross_entropy,394.3297424316406,20.085075,0.0,238.0,5.0
119,saltpepper_0.025,cross_entropy,802.1842651367188,19.272612,0.0,1020.0,5.0
120,saltpepper_0.025,cross_entropy,291.4105529785156,13.930963,0.0,134.0,0.0
121,saltpepper_0.025,cross_entropy,831.3080444335938,11.337983,0.0,180.0,1.0
122,saltpepper_0.025,cross_entropy,149.81179809570312,29.757992,0.0,430.0,4.0
123,saltpepper_0.025,cross_entropy,776.711181640625,23.04556,0.0,1096.0,14.0
124,saltpepper_0.025,cross_entropy,497.6899108886719,7.6601305,0.0,1320.0,11.0
125,saltpepper_0.025,cross_entropy,306.1852111816406,39.543854,0.0,1148.0,2.0
126,saltpepper_0.025,cross_entropy,524.4448852539062,17.57794,0.0,731.0,1.0
127,saltpepper_0.025,cross_entropy,280.23431396484375,32.797634,0.0,1469.0,3.0
128,saltpepper_0.025,cross_entropy,316.29180908203125,12.093984,0.0,1398.0,0.0
129,saltpepper_0.025,cross_entropy,676.7109375,12.735825,0.0,1001.0,1.0
130,saltpepper_0.025,cross_entropy,356.19537353515625,17.23479,0.0,635.0,7.0
131,saltpepper_0.025,cross_entropy,214.07081604003906,18.258373,0.0,1035.0,0.0
132,saltpepper_0.025,cross_entropy,846.919189453125,25.727095,0.0,1381.0,2.0
133,saltpepper_0.025,cross_entropy,270.00897216796875,7.9744697,0.0,393.0,6.0
134,saltpepper_0.025,cross_entropy,470.9190673828125,39.91886,0.0,1156.0,8.0
135,saltpepper_0.025,cross_entropy,349.0675048828125,23.42745,0.0,1590.0,3.0
136,saltpepper_0.025,cross_entropy,351.6053466796875,98.97696,0.0,1608.0,0.0
137,saltpepper_0.025,cross_entropy,358.8203125,34.68803,0.0,1637.0,2.0
138,saltpepper_0.025,cross_entropy,919.225830078125,44.54367,0.0,1021.0,2.0
139,saltpepper_0.025,cross_entropy,211.1288299560547,18.650572,0.0,909.0,2.0
140,saltpepper_0.025,cross_entropy,346.404052734375,23.940321,0.0,1018.0,8.0
141,saltpepper_0.025,cross_entropy,201.52117919921875,26.815746,0.0,578.0,4.0
142,saltpepper_0.025,cross_entropy,987.5247802734375,14.1648,0.0,1295.0,0.0
143,saltpepper_0.025,cross_entropy,281.6335754394531,29.35349,0.0,1276.0,5.0
144,saltpepper_0.025,cross_entropy,496.361083984375,9.328489,0.0,889.0,6.0
145,saltpepper_0.025,cross_entropy,261.600341796875,14.882943,0.0,793.0,6.0
146,saltpepper_0.025,cross_entropy,210.27432250976562,24.102135,0.0,1658.0,5.0
147,saltpepper_0.025,cross_entropy,445.349853515625,4.1658983,0.0,253.0,6.0
148,saltpepper_0.025,cross_entropy,308.27923583984375,13.573149,0.0,1008.0,0.0
149,saltpepper_0.025,cross_entropy,933.24267578125,18.362326,0.0,1356.0,1.0
150,saltpepper_0.025,cross_entropy,279.525390625,18.177238,0.0,1401.0,0.0
151,saltpepper_0.025,cross_entropy,218.2109375,20.818983,0.0,51.0,14.0
152,saltpepper_0.025,cross_entropy,392.0160827636719,28.207392,0.0,1273.0,14.0
153,saltpepper_0.025,cross_entropy,292.9012145996094,5.05922,0.0,711.0,7.0
154,saltpepper_0.025,cross_entropy,659.746337890625,40.791954,0.0,66.0,3.0
155,saltpepper_0.025,cross_entropy,352.0274658203125,7.2068486,0.0,560.0,6.0
156,saltpepper_0.025,cross_entropy,624.228271484375,5.679442,0.0,1348.0,7.0
157,saltpepper_0.025,cross_entropy,799.9801635742188,12.113786,0.0,1392.0,0.0
158,saltpepper_0.025,cross_entropy,258.9707336425781,15.375274,0.0,147.0,0.0
159,saltpepper_0.025,cross_entropy,1112.241943359375,5.458118,0.0,817.0,7.0
160,saltpepper_0.025,cross_entropy,714.1939697265625,28.360865,0.0,1141.0,2.0
161,saltpepper_0.025,cross_entropy,471.4880676269531,53.29599,0.0,974.0,7.0
162,saltpepper_0.025,cross_entropy,158.20501708984375,8.434466,0.0,1208.0,6.0
163,saltpepper_0.025,cross_entropy,457.4888610839844,43.074516,0.0,1405.0,3.0
164,saltpepper_0.025,cross_entropy,455.109619140625,13.001586,0.0,494.0,6.0
165,saltpepper_0.025,cross_entropy,219.1502685546875,22.570744,0.0,1397.0,8.0
166,saltpepper_0.025,cross_entropy,657.2601318359375,12.691829,0.0,734.0,0.0
167,saltpepper_0.025,cross_entropy,240.39764404296875,12.828359,0.0,1408.0,1.0
168,saltpepper_0.025,cross_entropy,218.2833251953125,16.709896,0.0,526.0,0.0
169,saltpepper_0.025,cross_entropy,403.82904052734375,68.92182,0.0,1209.0,8.0
170,saltpepper_0.025,cross_entropy,262.36376953125,72.318565,0.0,1024.0,7.0
171,saltpepper_0.025,cross_entropy,309.2647705078125,21.769634,0.0,1221.0,5.0
172,saltpepper_0.025,cross_entropy,956.5509033203125,23.023407,0.0,1064.0,14.0
173,saltpepper_0.025,cross_entropy,198.1110076904297,18.265333,0.0,893.0,1.0
174,saltpepper_0.025,cross_entropy,465.92034912109375,4.3936954,0.0,883.0,6.0
175,saltpepper_0.025,cross_entropy,299.69134521484375,36.771965,0.0,1548.0,2.0
176,saltpepper_0.025,cross_entropy,346.3487548828125,19.23745,0.0,1404.0,2.0
177,saltpepper_0.025,cross_entropy,843.3887939453125,6.4638586,0.0,460.0,9.0
178,saltpepper_0.025,cross_entropy,336.51409912109375,38.69699,0.0,4.0,3.0
179,saltpepper_0.025,cross_entropy,216.39974975585938,6.208828,0.0,1211.0,9.0
180,saltpepper_0.025,cross_entropy,1187.53466796875,9.825404,0.0,1150.0,6.0
181,saltpepper_0.025,cross_entropy,212.7266845703125,11.970461,0.0,146.0,0.0
182,saltpepper_0.025,cross_entropy,300.42730712890625,25.413708,0.0,484.0,14.0
183,saltpepper_0.025,cross_entropy,277.6407775878906,45.64924,0.0,801.0,3.0
184,saltpepper_0.025,cross_entropy,408.34442138671875,6.1819468,0.0,142.0,7.0
185,saltpepper_0.025,cross_entropy,254.34535217285156,11.528651,0.0,1002.0,6.0
186,saltpepper_0.025,cross_entropy,767.4578857421875,14.199452,0.0,1486.0,0.0
187,saltpepper_0.025,cross_entropy,225.38851928710938,34.46161,0.0,1163.0,5.0
188,saltpepper_0.025,cross_entropy,346.7232666015625,19.524601,0.0,1347.0,14.0
189,saltpepper_0.025,cross_entropy,207.11643981933594,32.797596,0.0,1557.0,12.0
190,saltpepper_0.025,cross_entropy,839.3328247070312,37.173225,0.0,778.0,2.0
191,saltpepper_0.025,cross_entropy,377.20648193359375,14.038892,0.0,1263.0,0.0
192,saltpepper_0.025,cross_entropy,710.6517333984375,10.144687,0.0,687.0,6.0
193,saltpepper_0.025,cross_entropy,254.15936279296875,21.513494,0.0,1615.0,8.0
194,saltpepper_0.025,cross_entropy,503.28564453125,42.718014,0.0,530.0,2.0
195,saltpepper_0.025,cross_entropy,338.80841064453125,1.1806947,0.0,1601.0,2.0
196,saltpepper_0.025,cross_entropy,232.4435577392578,4.4691515,0.0,1451.0,7.0
197,saltpepper_0.025,cross_entropy,384.71551513671875,12.327869,0.0,360.0,1.0
198,saltpepper_0.025,cross_entropy,209.07586669921875,12.824085,0.0,1629.0,0.0
199,saltpepper_0.025,cross_entropy,297.6885070800781,12.595467,0.0,249.0,8.0
200,saltpepper_0.025,cross_entropy,277.2853088378906,1.9415915,0.0,833.0,9.0
201,saltpepper_0.025,cross_entropy,196.93197631835938,57.78651,0.0,2.0,7.0
202,saltpepper_0.025,cross_entropy,354.31744384765625,6.3701825,0.0,1605.0,9.0
203,saltpepper_0.025,cross_entropy,837.7277221679688,20.88554,0.0,453.0,9.0
204,saltpepper_0.025,cross_entropy,989.5657348632812,0.0064552836,1.0,1187.0,11.0
205,saltpepper_0.025,cross_entropy,349.88665771484375,12.748972,0.0,330.0,0.0
206,saltpepper_0.025,cross_entropy,1081.255859375,5.3880744,0.0,1098.0,7.0
207,saltpepper_0.025,cross_entropy,968.0885620117188,63.591194,0.0,954.0,7.0
208,saltpepper_0.025,cross_entropy,608.0894775390625,2.7834373,0.0,423.0,7.0
209,saltpepper_0.025,cross_entropy,615.2680053710938,12.109992,0.0,1145.0,0.0
210,saltpepper_0.025,cross_entropy,323.61749267578125,3.1091604,0.0,381.0,7.0
211,saltpepper_0.025,cross_entropy,217.7478790283203,26.204414,0.0,1655.0,5.0
212,saltpepper_0.025,cross_entropy,277.52313232421875,17.809156,0.0,689.0,0.0
213,saltpepper_0.025,cross_entropy,282.4923095703125,2.6950042,0.0,1091.0,9.0
214,saltpepper_0.025,cross_entropy,631.1578979492188,13.371035,0.0,919.0,6.0
215,saltpepper_0.025,cross_entropy,371.5531311035156,23.883553,0.0,1492.0,3.0
216,saltpepper_0.025,cross_entropy,622.6163330078125,30.304724,0.0,531.0,3.0
217,saltpepper_0.025,cross_entropy,408.99462890625,57.35792,0.0,1172.0,7.0
218,saltpepper_0.025,cross_entropy,286.32958984375,19.770288,0.0,550.0,0.0
219,saltpepper_0.025,cross_entropy,996.9022827148438,12.536406,0.0,564.0,0.0
220,saltpepper_0.025,cross_entropy,416.33477783203125,12.944957,0.0,1166.0,1.0
221,saltpepper_0.025,cross_entropy,225.22677612304688,12.806327,0.0,1578.0,1.0
222,saltpepper_0.025,cross_entropy,610.1632080078125,4.568679,0.0,786.0,7.0
223,saltpepper_0.025,cross_entropy,534.497314453125,14.498543,0.0,1027.0,0.0
224,saltpepper_0.025,cross_entropy,352.13555908203125,12.722677,0.0,241.0,0.0
225,saltpepper_0.025,cross_entropy,286.0203857421875,30.87518,0.0,1514.0,3.0
226,saltpepper_0.025,cross_entropy,370.0847473144531,2.3783877,0.0,359.0,9.0
227,saltpepper_0.025,cross_entropy,764.323974609375,11.408778,0.0,1576.0,6.0
228,saltpepper_0.025,cross_entropy,482.26165771484375,14.210251,0.0,915.0,0.0
229,saltpepper_0.025,cross_entropy,348.2574462890625,22.150427,0.0,1475.0,2.0
230,saltpepper_0.025,cross_entropy,1094.279541015625,21.212294,0.0,1531.0,5.0
231,saltpepper_0.025,cross_entropy,557.56103515625,23.437382,0.0,520.0,14.0
232,saltpepper_0.025,cross_entropy,541.196533203125,25.544504,0.0,1650.0,8.0
233,saltpepper_0.025,cross_entropy,311.57244873046875,22.91637,0.0,1436.0,7.0
234,saltpepper_0.025,cross_entropy,275.869873046875,0.0012621065,1.0,922.0,6.0
235,saltpepper_0.025,cross_entropy,497.96282958984375,29.825499,0.0,1300.0,7.0
236,saltpepper_0.025,cross_entropy,551.2473754882812,13.264099,0.0,332.0,0.0
237,saltpepper_0.025,cross_entropy,209.22897338867188,19.634838,0.0,259.0,0.0
238,saltpepper_0.025,cross_entropy,181.86109924316406,0.2262053,1.0,1598.0,6.0
239,saltpepper_0.025,cross_entropy,892.566162109375,21.138538,0.0,57.0,9.0
240,saltpepper_0.025,cross_entropy,309.10003662109375,15.096719,0.0,432.0,6.0
241,saltpepper_0.025,cross_entropy,348.1451416015625,67.503876,0.0,1167.0,8.0
242,saltpepper_0.025,cross_entropy,211.26138305664062,23.281916,0.0,1343.0,3.0
243,saltpepper_0.025,cross_entropy,221.97352600097656,5.597072,0.0,425.0,7.0
244,saltpepper_0.025,cross_entropy,742.9053955078125,1.7370926,0.0,1621.0,5.0
245,saltpepper_0.025,cross_entropy,462.4266662597656,0.008334498,1.0,1175.0,11.0
246,saltpepper_0.025,cross_entropy,197.35076904296875,3.7958124,0.0,562.0,9.0
247,saltpepper_0.025,cross_entropy,852.3107299804688,21.491728,0.0,1537.0,1.0
248,saltpepper_0.025,cross_entropy,303.76861572265625,13.524008,0.0,528.0,0.0
249,saltpepper_0.025,cross_entropy,353.67156982421875,14.603972,0.0,1245.0,6.0
250,saltpepper_0.025,cross_entropy,819.6448974609375,5.0795455,0.0,451.0,7.0
251,saltpepper_0.025,cross_entropy,213.37130737304688,20.657259,0.0,85.0,7.0
252,saltpepper_0.025,cross_entropy,557.4600219726562,11.702214,0.0,1265.0,0.0
253,saltpepper_0.025,cross_entropy,510.4655456542969,14.232757,0.0,349.0,0.0
254,saltpepper_0.025,cross_entropy,1241.479248046875,13.413319,0.0,716.0,0.0
255,saltpepper_0.025,cross_entropy,283.0998840332031,12.539083,0.0,1165.0,0.0
256,saltpepper_0.025,cross_entropy,476.5081787109375,0.6929386,1.0,1523.0,11.0
257,saltpepper_0.025,cross_entropy,333.8418273925781,28.938826,0.0,190.0,3.0
258,saltpepper_0.025,cross_entropy,217.60824584960938,18.982952,0.0,44.0,7.0
259,saltpepper_0.025,cross_entropy,213.75045776367188,43.41978,0.0,373.0,7.0
260,saltpepper_0.025,cross_entropy,548.8226318359375,65.82008,0.0,677.0,7.0
261,saltpepper_0.025,cross_entropy,316.66015625,2.8238268,0.0,665.0,9.0
262,saltpepper_0.025,cross_entropy,202.2998046875,12.451772,0.0,458.0,0.0
263,saltpepper_0.025,cross_entropy,293.296875,22.991611,0.0,151.0,2.0
264,saltpepper_0.025,cross_entropy,251.82977294921875,5.5110836,0.0,1177.0,9.0
265,saltpepper_0.025,cross_entropy,474.39141845703125,19.850542,0.0,1543.0,0.0
266,saltpepper_0.025,cross_entropy,248.87466430664062,11.2210655,0.0,183.0,0.0
267,saltpepper_0.025,cross_entropy,206.37078857421875,18.141975,0.0,911.0,0.0
268,saltpepper_0.025,cross_entropy,354.5552978515625,24.270527,0.0,199.0,3.0
269,saltpepper_0.025,cross_entropy,579.556640625,12.658032,0.0,1634.0,6.0
270,saltpepper_0.025,cross_entropy,346.77154541015625,7.2808065,0.0,158.0,6.0
271,saltpepper_0.025,cross_entropy,514.80712890625,6.6442957,0.0,209.0,6.0
272,saltpepper_0.025,cross_entropy,1085.435546875,12.687149,0.0,296.0,0.0
273,saltpepper_0.025,cross_entropy,897.4481201171875,68.02754,0.0,812.0,7.0
274,saltpepper_0.025,cross_entropy,222.8827667236328,33.384346,0.0,1326.0,2.0
275,saltpepper_0.025,cross_entropy,614.499755859375,22.715406,0.0,285.0,3.0
276,saltpepper_0.025,cross_entropy,371.00518798828125,24.963213,0.0,877.0,14.0
277,saltpepper_0.025,cross_entropy,586.558349609375,18.073175,0.0,743.0,7.0
278,saltpepper_0.025,cross_entropy,223.90989685058594,12.903241,0.0,1188.0,7.0
279,saltpepper_0.025,cross_entropy,795.2509765625,18.156622,0.0,1362.0,0.0
280,saltpepper_0.025,cross_entropy,359.531005859375,1.3950202,0.0,1204.0,7.0
281,saltpepper_0.025,cross_entropy,207.63461303710938,12.263078,0.0,597.0,1.0
282,saltpepper_0.025,cross_entropy,713.736328125,55.62805,0.0,303.0,2.0
283,saltpepper_0.025,cross_entropy,309.89703369140625,28.35909,0.0,1549.0,5.0
284,saltpepper_0.025,cross_entropy,284.45538330078125,8.57063,0.0,1038.0,6.0
285,saltpepper_0.025,cross_entropy,368.4855651855469,41.978226,0.0,945.0,2.0
286,saltpepper_0.025,cross_entropy,1166.841552734375,29.96446,0.0,54.0,7.0
287,saltpepper_0.025,cross_entropy,214.7816925048828,18.113796,0.0,658.0,0.0
288,saltpepper_0.025,cross_entropy,311.45556640625,12.463106,0.0,1164.0,1.0
289,saltpepper_0.025,cross_entropy,282.305419921875,5.2175474,0.0,397.0,7.0
290,saltpepper_0.025,cross_entropy,316.4462890625,46.65201,0.0,571.0,2.0
291,saltpepper_0.025,cross_entropy,358.79095458984375,28.472445,0.0,1283.0,7.0
292,saltpepper_0.025,cross_entropy,391.9815979003906,11.884025,0.0,1212.0,11.0
293,saltpepper_0.025,cross_entropy,279.9093322753906,35.022797,0.0,281.0,7.0
294,saltpepper_0.025,cross_entropy,591.4771728515625,26.791058,0.0,1454.0,3.0
295,saltpepper_0.025,cross_entropy,209.84136962890625,17.20552,0.0,1516.0,9.0
296,saltpepper_0.025,cross_entropy,521.482421875,14.038892,0.0,1361.0,0.0
297,saltpepper_0.025,cross_entropy,474.8717041015625,18.370483,0.0,1510.0,0.0
298,saltpepper_0.025,cross_entropy,202.5712127685547,17.292027,0.0,31.0,1.0
299,saltpepper_0.025,cross_entropy,785.9849853515625,32.825516,0.0,1316.0,3.0
300,saltpepper_0.025,cross_entropy,280.6327209472656,11.120791,0.0,978.0,6.0
301,saltpepper_0.025,cross_entropy,213.04281616210938,23.381878,0.0,1213.0,14.0
302,saltpepper_0.025,cross_entropy,1074.375,7.384902,0.0,1293.0,6.0
303,saltpepper_0.025,cross_entropy,340.2552795410156,5.9377475,0.0,1014.0,7.0
304,saltpepper_0.025,cross_entropy,957.8028564453125,12.918766,0.0,794.0,0.0
305,saltpepper_0.025,cross_entropy,984.3755493164062,12.499102,0.0,636.0,8.0
306,saltpepper_0.025,cross_entropy,776.2788696289062,5.639662,0.0,999.0,7.0
307,saltpepper_0.025,cross_entropy,360.0103454589844,1.1428306,0.0,167.0,6.0
308,saltpepper_0.025,cross_entropy,439.7303161621094,23.856745,0.0,1545.0,14.0
309,saltpepper_0.025,cross_entropy,198.49954223632812,0.80734736,0.0,1579.0,5.0
310,saltpepper_0.025,cross_entropy,373.49957275390625,0.006977714,1.0,1420.0,11.0
311,saltpepper_0.025,cross_entropy,387.9989013671875,37.17029,0.0,1074.0,2.0
312,saltpepper_0.025,cross_entropy,208.24098205566406,3.670843,0.0,887.0,9.0
313,saltpepper_0.025,cross_entropy,299.95233154296875,14.404016,0.0,709.0,0.0
