,fold,feature_name,feature,loss,acc,idx,class
0,hue_0.025,softmax,0.6313745379447937,0.00014494799,1.0,93.0,6.0
1,hue_0.025,softmax,0.9965171813964844,0.002131097,1.0,261.0,1.0
2,hue_0.025,softmax,0.9998586177825928,1.394739e-05,1.0,324.0,7.0
3,hue_0.025,softmax,0.6936483979225159,2.145765e-06,1.0,1488.0,6.0
4,hue_0.025,softmax,0.8797289729118347,0.001997739,1.0,1154.0,0.0
5,hue_0.025,softmax,0.9999814033508301,4.308762,0.0,635.0,7.0
6,hue_0.025,softmax,0.9953644275665283,0.012589388,1.0,1322.0,4.0
7,hue_0.025,softmax,0.9999297857284546,5.3818803,0.0,1630.0,0.0
8,hue_0.025,softmax,0.9987990856170654,0.055858262,1.0,418.0,7.0
9,hue_0.025,softmax,0.9981562495231628,2.3841855e-07,1.0,165.0,2.0
10,hue_0.025,softmax,0.9966573715209961,0.06711855,1.0,807.0,5.0
11,hue_0.025,softmax,0.6615524291992188,0.047382005,1.0,1378.0,5.0
12,hue_0.025,softmax,0.8967838883399963,0.976615,0.0,1383.0,0.0
13,hue_0.025,softmax,0.9997336268424988,0.05449055,1.0,440.0,11.0
14,hue_0.025,softmax,0.9151209592819214,0.13546292,1.0,1582.0,8.0
15,hue_0.025,softmax,0.9999728202819824,-0.0,1.0,383.0,1.0
16,hue_0.025,softmax,0.8420762419700623,3.1470758e-05,1.0,1271.0,2.0
17,hue_0.025,softmax,0.9281030893325806,4.2915253e-06,1.0,394.0,7.0
18,hue_0.025,softmax,0.9895431995391846,0.10022351,1.0,484.0,14.0
19,hue_0.025,softmax,1.0,0.14179668,1.0,124.0,3.0
20,hue_0.025,softmax,0.5001051425933838,0.0025635257,1.0,192.0,6.0
21,hue_0.025,softmax,0.8052726984024048,0.00053022156,1.0,512.0,6.0
22,hue_0.025,softmax,0.9988875985145569,3.7311813e-05,1.0,1239.0,7.0
23,hue_0.025,softmax,0.7480012774467468,6.3180723e-06,1.0,1398.0,0.0
24,hue_0.025,softmax,0.999796450138092,2.3841855e-07,1.0,858.0,1.0
25,hue_0.025,softmax,0.9537230134010315,0.4451338,1.0,222.0,9.0
26,hue_0.025,softmax,0.9701130390167236,-0.0,1.0,557.0,11.0
27,hue_0.025,softmax,0.9999984502792358,0.3952974,1.0,1632.0,0.0
28,hue_0.025,softmax,0.9998743534088135,-0.0,1.0,1281.0,0.0
29,hue_0.025,softmax,0.9133788347244263,0.09322501,1.0,477.0,9.0
30,hue_0.025,softmax,1.0,2.0146166e-05,1.0,539.0,1.0
31,hue_0.025,softmax,1.0,0.07891079,1.0,525.0,0.0
32,hue_0.025,softmax,0.8601009845733643,0.0009386901,1.0,1388.0,2.0
33,hue_0.025,softmax,0.9999481439590454,0.0047514625,1.0,1345.0,7.0
34,hue_0.025,softmax,0.9918453097343445,0.0007322729,1.0,1131.0,5.0
35,hue_0.025,softmax,1.0,2.7536968e-05,1.0,135.0,8.0
36,hue_0.025,softmax,0.7371243238449097,0.56436837,1.0,1261.0,1.0
37,hue_0.025,softmax,0.9634000062942505,0.004694156,1.0,1279.0,6.0
38,hue_0.025,softmax,1.0,0.00019548413,1.0,1589.0,5.0
39,hue_0.025,softmax,0.8677976727485657,3.6119764e-05,1.0,774.0,9.0
40,hue_0.025,softmax,1.0,0.2432754,1.0,998.0,7.0
41,hue_0.025,softmax,0.9614437222480774,5.675342,0.0,840.0,3.0
42,hue_0.025,softmax,0.9999148845672607,1.4305105e-06,1.0,188.0,6.0
43,hue_0.025,softmax,0.9871528744697571,0.0015224544,1.0,361.0,7.0
44,hue_0.025,softmax,0.3736622929573059,0.08394493,1.0,1191.0,7.0
45,hue_0.025,softmax,0.8224320411682129,0.30207455,1.0,1278.0,9.0
46,hue_0.025,softmax,0.5687192678451538,0.004879946,1.0,583.0,7.0
47,hue_0.025,softmax,0.9992403984069824,0.03537924,1.0,706.0,0.0
48,hue_0.025,softmax,0.6727457046508789,0.05734129,1.0,1512.0,2.0
49,hue_0.025,softmax,0.9230586290359497,2.2757537,0.0,1396.0,6.0
50,hue_0.025,softmax,0.999250590801239,6.3180723e-06,1.0,1061.0,5.0
51,hue_0.025,softmax,1.0,0.00014077626,1.0,771.0,14.0
52,hue_0.025,softmax,0.9999738931655884,1.6450747e-05,1.0,30.0,9.0
53,hue_0.025,softmax,0.7240618467330933,0.005262214,1.0,1087.0,9.0
54,hue_0.025,softmax,0.7392829656600952,0.0011993604,1.0,1590.0,3.0
55,hue_0.025,softmax,0.9999963045120239,0.10335043,1.0,623.0,0.0
56,hue_0.025,softmax,0.6856757402420044,1.5072658,0.0,621.0,5.0
57,hue_0.025,softmax,0.9999955892562866,0.11076859,1.0,489.0,6.0
58,hue_0.025,softmax,0.4062328040599823,0.0001504308,1.0,275.0,11.0
59,hue_0.025,softmax,0.9999839067459106,0.015628597,1.0,376.0,7.0
60,hue_0.025,softmax,0.9999961853027344,0.9024175,1.0,428.0,3.0
61,hue_0.025,softmax,0.9987169504165649,0.12208016,1.0,271.0,5.0
62,hue_0.025,softmax,0.8718642592430115,3.576278e-07,1.0,54.0,7.0
63,hue_0.025,softmax,1.0,1.1715138,0.0,1539.0,6.0
64,hue_0.025,softmax,0.9993038177490234,3.8727145,0.0,1251.0,2.0
65,hue_0.025,softmax,0.9842994213104248,0.049420025,1.0,990.0,1.0
66,hue_0.025,softmax,0.8967873454093933,0.000281056,1.0,72.0,8.0
67,hue_0.025,softmax,0.9999513626098633,3.4385688,0.0,816.0,3.0
68,hue_0.025,softmax,0.6311565041542053,2.9802277e-06,1.0,129.0,0.0
69,hue_0.025,softmax,0.9999998807907104,0.00010656743,1.0,433.0,14.0
70,hue_0.025,softmax,0.9067454934120178,0.05495486,1.0,1360.0,7.0
71,hue_0.025,softmax,0.9987408518791199,1.7881378e-06,1.0,265.0,0.0
72,hue_0.025,softmax,0.946527898311615,0.30373645,1.0,409.0,0.0
73,hue_0.025,softmax,0.9998639822006226,4.1245563e-05,1.0,955.0,14.0
74,hue_0.025,softmax,0.9416486024856567,3.933899e-06,1.0,1443.0,0.0
75,hue_0.025,softmax,0.9557327628135681,0.0003262226,1.0,1650.0,8.0
76,hue_0.025,softmax,0.8662031888961792,0.01928134,1.0,614.0,0.0
77,hue_0.025,softmax,0.9999991655349731,0.11739428,1.0,647.0,3.0
78,hue_0.025,softmax,0.9992163181304932,3.421248e-05,1.0,1282.0,2.0
79,hue_0.025,softmax,0.5279878973960876,2.193427e-05,1.0,1037.0,2.0
80,hue_0.025,softmax,0.9748677015304565,0.07224596,1.0,1448.0,0.0
81,hue_0.025,softmax,0.9913119673728943,0.048702467,1.0,896.0,0.0
