,fold,feature_name,feature,loss,acc,idx,class
0,brightness_0.025,cross_entropy,1060.432373046875,0.0077170813,1.0,208.0,4.0
1,brightness_0.025,cross_entropy,2625.88818359375,0.028190171,1.0,156.0,49.0
2,brightness_0.025,cross_entropy,1256.401123046875,6.8439965,0.0,292.0,15.0
3,brightness_0.025,cross_entropy,1389.89208984375,0.0046367273,1.0,309.0,34.0
4,brightness_0.025,cross_entropy,959.0416259765625,3.016521,0.0,376.0,50.0
5,brightness_0.025,cross_entropy,1110.9169921875,6.1184855,0.0,367.0,53.0
6,brightness_0.025,cross_entropy,893.013427734375,0.0045751417,1.0,112.0,56.0
7,brightness_0.025,cross_entropy,1303.3984375,7.2538266,0.0,250.0,31.0
8,brightness_0.025,cross_entropy,698.627197265625,2.0707767,0.0,283.0,24.0
9,brightness_0.025,cross_entropy,949.757080078125,61.38588,0.0,395.0,21.0
10,brightness_0.025,cross_entropy,753.1254272460938,16.05192,0.0,203.0,39.0
11,brightness_0.025,cross_entropy,730.7069091796875,3.3637168,0.0,195.0,26.0
12,brightness_0.025,cross_entropy,970.1970825195312,0.1119885,1.0,125.0,14.0
13,brightness_0.025,cross_entropy,1170.60595703125,4.9897623,0.0,136.0,30.0
14,brightness_0.025,cross_entropy,1714.0302734375,0.06954533,1.0,242.0,1.0
15,brightness_0.025,cross_entropy,2395.58837890625,6.089913,0.0,344.0,37.0
16,brightness_0.025,cross_entropy,1017.9442138671875,6.1183014,0.0,63.0,62.0
17,brightness_0.025,cross_entropy,830.4120483398438,7.6612444,0.0,187.0,0.0
18,brightness_0.025,cross_entropy,1090.800048828125,0.019425275,1.0,75.0,7.0
19,brightness_0.025,cross_entropy,845.95361328125,4.057605,0.0,359.0,48.0
20,brightness_0.025,cross_entropy,2357.55712890625,6.24597,0.0,99.0,28.0
21,brightness_0.025,cross_entropy,1035.0345458984375,0.15926643,1.0,294.0,46.0
22,brightness_0.025,cross_entropy,1268.957275390625,4.0343895,0.0,118.0,53.0
23,brightness_0.025,cross_entropy,960.2525634765625,5.954257,0.0,185.0,11.0
24,brightness_0.025,cross_entropy,978.9796752929688,7.9467716,0.0,124.0,5.0
25,brightness_0.025,cross_entropy,1215.220458984375,0.509999,1.0,245.0,4.0
26,brightness_0.025,cross_entropy,1102.055908203125,0.0012774649,1.0,317.0,17.0
27,brightness_0.025,cross_entropy,803.7251586914062,0.3004279,1.0,229.0,60.0
28,brightness_0.025,cross_entropy,626.0739135742188,1.7856702,0.0,218.0,41.0
29,brightness_0.025,cross_entropy,1155.8271484375,16.820805,0.0,170.0,36.0
30,brightness_0.025,cross_entropy,1255.6630859375,0.4040371,1.0,1.0,9.0
31,brightness_0.025,cross_entropy,1598.40966796875,0.00038675935,1.0,372.0,30.0
32,brightness_0.025,cross_entropy,1370.267333984375,8.203131,0.0,192.0,58.0
33,brightness_0.025,cross_entropy,1051.12109375,2.9864182,0.0,405.0,50.0
34,brightness_0.025,cross_entropy,1415.8642578125,2.254795,0.0,269.0,13.0
35,brightness_0.025,cross_entropy,846.9888916015625,3.252022,0.0,173.0,15.0
36,brightness_0.025,cross_entropy,705.80810546875,3.348794,0.0,30.0,8.0
37,brightness_0.025,cross_entropy,967.3814086914062,0.44854695,1.0,335.0,26.0
38,brightness_0.025,cross_entropy,1319.327392578125,0.0013086573,1.0,5.0,51.0
39,brightness_0.025,cross_entropy,2554.54052734375,0.39354873,1.0,23.0,61.0
40,brightness_0.025,cross_entropy,908.2984619140625,1.1920922e-06,1.0,84.0,0.0
41,brightness_0.025,cross_entropy,815.0302734375,0.30373117,1.0,177.0,45.0
42,brightness_0.025,cross_entropy,781.306640625,51.817516,0.0,108.0,57.0
43,brightness_0.025,cross_entropy,979.7874755859375,10.849999,0.0,411.0,63.0
44,brightness_0.025,cross_entropy,879.9533081054688,5.966849,0.0,287.0,16.0
45,brightness_0.025,cross_entropy,1003.781982421875,0.0953723,1.0,64.0,29.0
46,brightness_0.025,cross_entropy,714.0631713867188,2.2827988,0.0,430.0,45.0
47,brightness_0.025,cross_entropy,1488.6025390625,8.225407e-06,1.0,69.0,9.0
48,brightness_0.025,cross_entropy,852.3076171875,0.73895305,0.0,315.0,6.0
49,brightness_0.025,cross_entropy,1427.494140625,2.459689,0.0,234.0,54.0
50,brightness_0.025,cross_entropy,911.7139892578125,7.3672657,0.0,240.0,32.0
51,brightness_0.025,cross_entropy,1290.4466552734375,9.684336,0.0,39.0,60.0
52,brightness_0.025,cross_entropy,1753.811279296875,0.5433811,1.0,32.0,20.0
53,brightness_0.025,cross_entropy,758.1687622070312,9.594993,0.0,431.0,32.0
54,brightness_0.025,cross_entropy,959.626708984375,11.072352,0.0,18.0,52.0
55,brightness_0.025,cross_entropy,682.251220703125,4.615125,0.0,130.0,54.0
56,brightness_0.025,cross_entropy,1402.86962890625,0.0030220337,1.0,255.0,5.0
57,brightness_0.025,cross_entropy,1569.302001953125,6.1022167,0.0,96.0,40.0
58,brightness_0.025,cross_entropy,1485.6226806640625,4.7274456,0.0,342.0,2.0
59,brightness_0.025,cross_entropy,1168.2275390625,8.601131,0.0,219.0,48.0
60,brightness_0.025,cross_entropy,913.6654052734375,9.597538,0.0,228.0,3.0
61,brightness_0.025,cross_entropy,1845.8076171875,0.19941814,1.0,322.0,47.0
62,brightness_0.025,cross_entropy,1002.5993041992188,12.364883,0.0,314.0,63.0
63,brightness_0.025,cross_entropy,963.69091796875,14.675118,0.0,224.0,20.0
64,brightness_0.025,cross_entropy,1004.4259643554688,10.23637,0.0,222.0,21.0
65,brightness_0.025,cross_entropy,1642.410400390625,9.77791,0.0,345.0,21.0
66,brightness_0.025,cross_entropy,2320.046875,1.3113013e-06,1.0,113.0,22.0
67,brightness_0.025,cross_entropy,1487.008056640625,4.0850334,0.0,11.0,47.0
68,brightness_0.025,cross_entropy,3477.7060546875,0.29181015,1.0,48.0,28.0
69,brightness_0.025,cross_entropy,1171.9722900390625,0.008975989,1.0,428.0,7.0
70,brightness_0.025,cross_entropy,800.612060546875,5.4608316,0.0,378.0,11.0
71,brightness_0.025,cross_entropy,884.56494140625,0.00030405668,1.0,34.0,4.0
72,brightness_0.025,cross_entropy,1332.22998046875,1.0613134,0.0,267.0,39.0
73,brightness_0.025,cross_entropy,1617.3836669921875,7.5197983,0.0,363.0,2.0
74,brightness_0.025,cross_entropy,1154.42529296875,4.8589087,0.0,377.0,43.0
