,fold,feature_name,feature,loss,acc,idx,class
46,brightness_0.025,typicality,11221.015625,2.2827988,0.0,430.0,45.0
47,brightness_0.025,typicality,9009.3955078125,8.225407e-06,1.0,69.0,9.0
48,brightness_0.025,typicality,11388.31640625,0.73895305,0.0,315.0,6.0
49,brightness_0.025,typicality,8916.833984375,2.459689,0.0,234.0,54.0
50,brightness_0.025,typicality,11603.515625,7.3672657,0.0,240.0,32.0
51,brightness_0.025,typicality,10915.666015625,9.684336,0.0,39.0,60.0
52,brightness_0.025,typicality,9728.0234375,0.5433811,1.0,32.0,20.0
53,brightness_0.025,typicality,8574.1171875,9.594993,0.0,431.0,32.0
54,brightness_0.025,typicality,8530.4052734375,11.072352,0.0,18.0,52.0
55,brightness_0.025,typicality,11732.63671875,4.615125,0.0,130.0,54.0
56,brightness_0.025,typicality,11160.2548828125,0.0030220337,1.0,255.0,5.0
57,brightness_0.025,typicality,8950.59375,6.1022167,0.0,96.0,40.0
58,brightness_0.025,typicality,8182.72314453125,4.7274456,0.0,342.0,2.0
59,brightness_0.025,typicality,10112.09765625,8.601131,0.0,219.0,48.0
60,brightness_0.025,typicality,10543.1259765625,9.597538,0.0,228.0,3.0
61,brightness_0.025,typicality,10243.7265625,0.19941814,1.0,322.0,47.0
62,brightness_0.025,typicality,8503.2080078125,12.364883,0.0,314.0,63.0
63,brightness_0.025,typicality,8581.17578125,14.675118,0.0,224.0,20.0
64,brightness_0.025,typicality,8940.908203125,10.23637,0.0,222.0,21.0
65,brightness_0.025,typicality,11478.9931640625,9.77791,0.0,345.0,21.0
66,brightness_0.025,typicality,11651.8720703125,1.3113013e-06,1.0,113.0,22.0
67,brightness_0.025,typicality,9851.615234375,4.0850334,0.0,11.0,47.0
68,brightness_0.025,typicality,9432.849609375,0.29181015,1.0,48.0,28.0
69,brightness_0.025,typicality,9991.236328125,0.008975989,1.0,428.0,7.0
70,brightness_0.025,typicality,9817.9833984375,5.4608316,0.0,378.0,11.0
71,brightness_0.025,typicality,10192.056640625,0.00030405668,1.0,34.0,4.0
72,brightness_0.025,typicality,10805.572265625,1.0613134,0.0,267.0,39.0
73,brightness_0.025,typicality,11198.92578125,7.5197983,0.0,363.0,2.0
74,brightness_0.025,typicality,9622.484375,4.8589087,0.0,377.0,43.0
75,brightness_0.025,typicality,9323.06640625,9.899223,0.0,366.0,35.0
76,brightness_0.025,typicality,11150.978515625,0.045731645,1.0,109.0,18.0
77,brightness_0.025,typicality,9318.0234375,1.1757585,0.0,160.0,54.0
78,brightness_0.025,typicality,9626.009765625,9.310754,0.0,86.0,36.0
79,brightness_0.025,typicality,9641.40234375,1.0847986e-05,1.0,221.0,18.0
80,brightness_0.025,typicality,10211.435546875,1.9287095,0.0,154.0,42.0
81,brightness_0.025,typicality,11233.9892578125,0.3062841,1.0,270.0,21.0
82,brightness_0.025,typicality,10613.306640625,12.550691,0.0,140.0,0.0
83,brightness_0.025,typicality,10538.3720703125,1.5160551,0.0,163.0,64.0
84,brightness_0.025,typicality,10004.25,2.785715,0.0,290.0,62.0
85,brightness_0.025,typicality,9293.7578125,8.110914,0.0,178.0,12.0
86,brightness_0.025,typicality,9977.8017578125,0.05331436,1.0,123.0,57.0
87,brightness_0.025,typicality,11215.39453125,0.79016227,1.0,284.0,37.0
88,brightness_0.025,typicality,11775.0546875,1.2473347,0.0,65.0,1.0
89,brightness_0.025,typicality,11452.78125,19.874456,0.0,422.0,26.0
90,brightness_0.025,typicality,12105.392578125,0.19697861,1.0,375.0,10.0
91,brightness_0.025,typicality,11936.849609375,9.584942,0.0,95.0,15.0
92,brightness_0.025,typicality,9633.5693359375,0.9971715,1.0,40.0,54.0
93,brightness_0.025,typicality,8588.5791015625,9.616251,0.0,117.0,59.0
94,brightness_0.025,typicality,9335.3408203125,4.4259534,0.0,135.0,1.0
95,brightness_0.025,typicality,11779.955078125,3.5407681,0.0,137.0,3.0
96,brightness_0.025,typicality,9618.224609375,4.540494,0.0,105.0,28.0
97,brightness_0.025,typicality,10875.35546875,0.75213015,1.0,312.0,1.0
98,brightness_0.025,typicality,9429.6083984375,17.104988,0.0,141.0,43.0
99,brightness_0.025,typicality,10620.2705078125,0.31270766,1.0,202.0,53.0
100,brightness_0.025,typicality,10949.91015625,0.98807395,1.0,197.0,52.0
101,brightness_0.025,typicality,8290.306640625,7.355011,0.0,382.0,53.0
102,brightness_0.025,typicality,9244.533203125,3.7568583,0.0,323.0,27.0
103,brightness_0.025,typicality,10860.4814453125,10.7856455,0.0,433.0,46.0
104,brightness_0.025,typicality,8484.8623046875,0.011372975,1.0,98.0,6.0
105,brightness_0.025,typicality,9383.326171875,8.70224e-06,1.0,207.0,29.0
106,brightness_0.025,typicality,11158.2314453125,20.77351,0.0,47.0,61.0
107,brightness_0.025,typicality,9770.318359375,0.11723367,1.0,138.0,23.0
108,brightness_0.025,typicality,9960.2294921875,0.2047784,1.0,73.0,54.0
109,brightness_0.025,typicality,9606.2109375,0.0021428736,1.0,425.0,18.0
110,brightness_0.025,typicality,10896.87890625,5.4696994,0.0,393.0,20.0
111,brightness_0.025,typicality,10657.8798828125,22.864294,0.0,62.0,57.0
112,brightness_0.025,typicality,9624.0693359375,5.0759206,0.0,426.0,15.0
113,brightness_0.025,typicality,6824.08642578125,6.820053,0.0,380.0,30.0
114,brightness_0.025,typicality,10088.6015625,0.0076285945,1.0,19.0,28.0
115,brightness_0.025,typicality,10853.26953125,0.2792224,1.0,249.0,3.0
116,brightness_0.025,typicality,11227.21484375,0.09200177,1.0,415.0,32.0
117,brightness_0.025,typicality,9419.4375,6.079655e-06,1.0,174.0,38.0
118,brightness_0.025,typicality,10821.900390625,0.09449936,1.0,252.0,47.0
119,brightness_0.025,typicality,10036.966796875,15.844491,0.0,146.0,63.0
120,brightness_0.025,typicality,10937.833984375,21.23313,0.0,184.0,9.0
121,brightness_0.025,typicality,9160.09765625,3.8980677e-05,1.0,307.0,8.0
122,brightness_0.025,typicality,10677.4775390625,1.1684523,0.0,385.0,3.0
123,brightness_0.025,typicality,11634.4296875,0.10278749,1.0,41.0,58.0
124,brightness_0.025,typicality,9909.9130859375,14.2970915,0.0,274.0,15.0
125,brightness_0.025,typicality,10225.9248046875,0.023116156,1.0,421.0,32.0
126,brightness_0.025,typicality,8832.0673828125,-0.0,1.0,336.0,9.0
127,brightness_0.025,typicality,10691.228515625,6.4828553,0.0,13.0,46.0
128,brightness_0.025,typicality,10138.37109375,0.1094069,1.0,226.0,47.0
129,brightness_0.025,typicality,7920.5009765625,14.49337,0.0,89.0,61.0
130,brightness_0.025,typicality,8998.55078125,6.29722,0.0,14.0,3.0
131,brightness_0.025,typicality,10989.224609375,0.04606173,1.0,107.0,5.0
132,brightness_0.025,typicality,8581.427734375,-0.0,1.0,216.0,22.0
133,brightness_0.025,typicality,10527.8291015625,1.3589766e-05,1.0,74.0,51.0
134,brightness_0.025,typicality,8213.59375,13.970839,0.0,346.0,43.0
135,brightness_0.025,typicality,9585.16796875,10.360336,0.0,368.0,56.0
136,brightness_0.025,typicality,10480.939453125,3.9761484,0.0,3.0,10.0
137,brightness_0.025,typicality,11350.6064453125,0.77533287,1.0,212.0,31.0
138,brightness_0.025,typicality,8540.18359375,29.255022,0.0,139.0,0.0
139,brightness_0.025,typicality,10252.19140625,11.898237,0.0,281.0,9.0
140,brightness_0.025,typicality,9409.025390625,8.674722,0.0,241.0,10.0
141,brightness_0.025,typicality,9214.9638671875,5.684097,0.0,215.0,39.0
142,brightness_0.025,typicality,9132.31640625,0.63740134,1.0,206.0,2.0
143,brightness_0.025,typicality,9475.794921875,4.56198,0.0,394.0,16.0
144,brightness_0.025,typicality,9991.953125,2.4579844,0.0,361.0,39.0
145,brightness_0.025,typicality,10663.642578125,0.41525412,1.0,16.0,32.0
146,brightness_0.025,typicality,9479.7470703125,0.0077634514,1.0,24.0,22.0
147,brightness_0.025,typicality,10678.12109375,11.539056,0.0,120.0,19.0
148,brightness_0.025,typicality,11474.63671875,-0.0,1.0,320.0,18.0
149,brightness_0.025,typicality,11024.859375,2.518877,0.0,56.0,26.0
150,brightness_0.025,typicality,9040.013671875,2.388803,0.0,35.0,40.0
151,brightness_0.025,typicality,9169.564453125,0.19158228,1.0,166.0,63.0
152,brightness_0.025,typicality,10183.453125,4.2004743,0.0,277.0,12.0
153,brightness_0.025,typicality,8670.1865234375,0.04529334,1.0,196.0,12.0
154,brightness_0.025,typicality,8766.19140625,0.02145288,1.0,369.0,23.0
155,brightness_0.025,typicality,9912.1025390625,0.79329014,0.0,327.0,49.0
156,brightness_0.025,typicality,12291.4609375,0.022532161,1.0,410.0,7.0
157,brightness_0.025,typicality,9890.490234375,2.8828168,0.0,340.0,1.0
158,brightness_0.025,typicality,9375.814453125,3.4009736,0.0,68.0,61.0
159,brightness_0.025,typicality,9940.392578125,0.016893415,1.0,103.0,17.0
160,brightness_0.025,typicality,9961.998046875,5.3822517,0.0,243.0,45.0
161,brightness_0.025,typicality,9823.6572265625,1.9226522,0.0,150.0,3.0
162,brightness_0.025,typicality,11239.330078125,6.385666,0.0,397.0,36.0
163,brightness_0.025,typicality,10591.0537109375,0.00053582137,1.0,55.0,22.0
164,brightness_0.025,typicality,10978.654296875,10.152567,0.0,389.0,51.0
165,brightness_0.025,typicality,9890.796875,4.7685738,0.0,127.0,49.0
166,brightness_0.025,typicality,9337.7421875,3.7461283,0.0,403.0,56.0
167,brightness_0.025,typicality,9589.462890625,5.5274234,0.0,374.0,20.0
168,brightness_0.025,typicality,9504.6083984375,1.668916e-05,1.0,362.0,18.0
169,brightness_0.025,typicality,9198.7021484375,-0.0,1.0,6.0,22.0
170,brightness_0.025,typicality,9989.09765625,0.0020277193,1.0,180.0,9.0
171,brightness_0.025,typicality,10852.98046875,0.007976109,1.0,298.0,61.0
172,brightness_0.025,typicality,9040.3095703125,16.220804,0.0,204.0,34.0
173,brightness_0.025,typicality,10214.419921875,10.58326,0.0,384.0,21.0
174,brightness_0.025,typicality,8039.0029296875,0.47346374,1.0,350.0,55.0
175,brightness_0.025,typicality,10501.6708984375,14.729511,0.0,189.0,41.0
176,brightness_0.025,typicality,9268.42578125,5.393255,0.0,193.0,32.0
177,brightness_0.025,typicality,11034.193359375,0.00017855957,1.0,81.0,29.0
178,brightness_0.025,typicality,10651.953125,0.9897309,0.0,102.0,34.0
179,brightness_0.025,typicality,9370.1083984375,7.714432,0.0,275.0,10.0
180,brightness_0.025,typicality,9235.251953125,13.870301,0.0,278.0,46.0
181,brightness_0.025,typicality,10707.5810546875,0.49558416,1.0,199.0,2.0
182,brightness_0.025,typicality,9562.232421875,4.0025983,0.0,329.0,18.0
183,brightness_0.025,typicality,11300.58203125,3.612616,0.0,60.0,64.0
184,brightness_0.025,typicality,11352.1552734375,0.000989067,1.0,9.0,61.0
185,brightness_0.025,typicality,10387.693359375,0.098382376,1.0,162.0,15.0
186,brightness_0.025,typicality,12079.46484375,5.8560762,0.0,22.0,16.0
187,brightness_0.025,typicality,9843.232421875,0.00022635281,1.0,381.0,41.0
188,brightness_0.025,typicality,12183.685546875,0.04389706,1.0,171.0,21.0
189,brightness_0.025,typicality,10895.681640625,6.1290364,0.0,97.0,0.0
190,brightness_0.025,typicality,9325.1162109375,15.342596,0.0,417.0,57.0
191,brightness_0.025,typicality,9164.0625,8.359179,0.0,182.0,54.0
192,brightness_0.025,typicality,11436.3544921875,7.5743084,0.0,25.0,30.0
193,brightness_0.025,typicality,8286.8095703125,3.5705137,0.0,131.0,21.0
194,brightness_0.025,typicality,9860.126953125,0.6138343,1.0,316.0,41.0
195,brightness_0.025,typicality,10104.677734375,2.9623587,0.0,110.0,20.0
196,brightness_0.025,typicality,10830.8349609375,18.955782,0.0,145.0,56.0
197,brightness_0.025,typicality,7893.89013671875,5.931853,0.0,273.0,35.0
198,brightness_0.025,typicality,9999.830078125,21.577904,0.0,313.0,14.0
199,brightness_0.025,typicality,11226.3701171875,0.018526489,1.0,299.0,2.0
200,brightness_0.025,typicality,10907.541015625,3.1945028,0.0,301.0,7.0
201,brightness_0.025,typicality,11187.22265625,0.6230364,1.0,390.0,64.0
202,brightness_0.025,typicality,11711.5458984375,0.7839471,0.0,77.0,48.0
203,brightness_0.025,typicality,9684.8466796875,8.183503,0.0,398.0,31.0
204,brightness_0.025,typicality,8891.80078125,0.14752366,1.0,266.0,1.0
205,brightness_0.025,typicality,11512.9375,6.8745465,0.0,223.0,54.0
206,brightness_0.025,typicality,10261.0,0.21717484,1.0,355.0,31.0
207,brightness_0.025,typicality,8852.8525390625,8.423881,0.0,311.0,33.0
208,brightness_0.025,typicality,10526.263671875,13.66664,0.0,157.0,38.0
209,brightness_0.025,typicality,10106.537109375,6.514481,0.0,104.0,13.0
210,brightness_0.025,typicality,9370.1708984375,8.294803,0.0,72.0,43.0
211,brightness_0.025,typicality,9471.0234375,1.8377059,0.0,51.0,30.0
212,brightness_0.025,typicality,10939.611328125,0.0016245751,1.0,121.0,1.0
213,brightness_0.025,typicality,8674.912109375,0.01043955,1.0,168.0,9.0
214,brightness_0.025,typicality,9449.6455078125,0.1383118,1.0,408.0,37.0
215,brightness_0.025,typicality,11340.3681640625,-0.0,1.0,37.0,18.0
216,brightness_0.025,typicality,10193.0703125,4.5065374,0.0,357.0,33.0
217,brightness_0.025,typicality,8197.4765625,5.279266,0.0,220.0,9.0
218,brightness_0.025,typicality,10070.69140625,13.617864,0.0,115.0,24.0
219,brightness_0.025,typicality,9554.841796875,2.944585,0.0,285.0,37.0
220,brightness_0.025,typicality,10755.02734375,12.851154,0.0,175.0,10.0
221,brightness_0.025,typicality,8305.541015625,7.4597507,0.0,50.0,38.0
222,brightness_0.025,typicality,10039.00390625,12.986362,0.0,122.0,6.0
223,brightness_0.025,typicality,9604.912109375,3.0332026,0.0,26.0,47.0
224,brightness_0.025,typicality,11870.6923828125,24.531883,0.0,87.0,42.0
225,brightness_0.025,typicality,11468.595703125,0.003459661,1.0,161.0,44.0
226,brightness_0.025,typicality,10449.55078125,11.743755,0.0,230.0,29.0
227,brightness_0.025,typicality,9880.279296875,9.294822,0.0,321.0,10.0
228,brightness_0.025,typicality,10350.4462890625,5.565602,0.0,244.0,2.0
229,brightness_0.025,typicality,10238.166015625,9.368384,0.0,371.0,0.0
230,brightness_0.025,typicality,11218.916015625,0.8560571,0.0,276.0,14.0
231,brightness_0.025,typicality,11639.841796875,10.290596,0.0,308.0,21.0
232,brightness_0.025,typicality,10180.65234375,0.14459571,1.0,258.0,32.0
233,brightness_0.025,typicality,9936.759765625,4.9064026,0.0,61.0,63.0
234,brightness_0.025,typicality,9319.990234375,4.229827,0.0,360.0,58.0
235,brightness_0.025,typicality,11634.9326171875,0.33420485,1.0,353.0,21.0
236,brightness_0.025,typicality,10277.5419921875,0.5783344,1.0,264.0,32.0
237,brightness_0.025,typicality,9450.345703125,0.0060784477,1.0,261.0,11.0
238,brightness_0.025,typicality,9813.513671875,2.4289637,0.0,155.0,52.0
239,brightness_0.025,typicality,9108.328125,3.1400337,0.0,434.0,54.0
240,brightness_0.025,typicality,9622.779296875,13.079183,0.0,248.0,30.0
241,brightness_0.025,typicality,9337.81640625,-0.0,1.0,79.0,22.0
242,brightness_0.025,typicality,11575.134765625,9.882404,0.0,356.0,50.0
243,brightness_0.025,typicality,10613.3798828125,3.233645,0.0,200.0,40.0
244,brightness_0.025,typicality,10416.73828125,7.152555e-07,1.0,80.0,29.0
245,brightness_0.025,typicality,11239.3515625,-0.0,1.0,21.0,22.0
246,brightness_0.025,typicality,12226.8515625,4.50136,0.0,214.0,26.0
247,brightness_0.025,typicality,9370.4013671875,0.28402027,1.0,181.0,49.0
248,brightness_0.025,typicality,10558.228515625,3.3151736,0.0,100.0,64.0
249,brightness_0.025,typicality,10650.8876953125,8.738446,0.0,53.0,57.0
250,brightness_0.025,typicality,11259.7060546875,12.015527,0.0,76.0,21.0
251,brightness_0.025,typicality,10888.826171875,2.996303,0.0,310.0,51.0
252,brightness_0.025,typicality,9377.150390625,0.0001982254,1.0,2.0,7.0
253,brightness_0.025,typicality,9781.56640625,0.00022706791,1.0,364.0,50.0
254,brightness_0.025,typicality,10970.6328125,0.068732455,1.0,288.0,29.0
255,brightness_0.025,typicality,8173.296875,2.7254937,0.0,386.0,30.0
256,brightness_0.025,typicality,9291.1396484375,7.3555875,0.0,302.0,14.0
257,brightness_0.025,typicality,9355.923828125,1.0486171,0.0,318.0,1.0
258,brightness_0.025,typicality,11378.8154296875,5.9626083,0.0,419.0,39.0
259,brightness_0.025,typicality,11243.794921875,8.174629,0.0,190.0,31.0
260,brightness_0.025,typicality,11508.875,11.738855,0.0,341.0,27.0
261,brightness_0.025,typicality,9353.3154296875,5.1953716,0.0,158.0,38.0
262,brightness_0.025,typicality,10101.345703125,1.6265038,0.0,119.0,46.0
263,brightness_0.025,typicality,11066.1416015625,-0.0,1.0,211.0,18.0
264,brightness_0.025,typicality,11654.7587890625,10.682976,0.0,293.0,17.0
265,brightness_0.025,typicality,9051.453125,2.4293025,0.0,165.0,13.0
266,brightness_0.025,typicality,11306.712890625,16.295582,0.0,262.0,62.0
267,brightness_0.025,typicality,8334.873046875,0.28312844,1.0,186.0,7.0
268,brightness_0.025,typicality,11382.1259765625,0.007672011,1.0,238.0,1.0
269,brightness_0.025,typicality,11395.033203125,35.569046,0.0,319.0,57.0
270,brightness_0.025,typicality,11781.30078125,4.185993,0.0,407.0,33.0
271,brightness_0.025,typicality,10219.998046875,16.545187,0.0,414.0,55.0
272,brightness_0.025,typicality,8710.056640625,3.8981905,0.0,45.0,63.0
273,brightness_0.025,typicality,10869.0849609375,9.916527,0.0,67.0,53.0
274,brightness_0.025,typicality,8957.4453125,0.041704364,1.0,370.0,24.0
275,brightness_0.025,typicality,11057.9794921875,0.02121611,1.0,129.0,7.0
276,brightness_0.025,typicality,10467.6787109375,1.2659887,0.0,259.0,64.0
277,brightness_0.025,typicality,9854.818359375,0.014254181,1.0,17.0,13.0
278,brightness_0.025,typicality,10465.802734375,0.08822035,1.0,179.0,28.0
279,brightness_0.025,typicality,9055.470703125,1.7046783e-05,1.0,392.0,48.0
280,brightness_0.025,typicality,10794.966796875,0.07961119,1.0,265.0,53.0
281,brightness_0.025,typicality,12269.076171875,7.824111,0.0,349.0,18.0
282,brightness_0.025,typicality,9514.8974609375,3.9160242,0.0,152.0,52.0
283,brightness_0.025,typicality,10533.814453125,2.5131059,0.0,94.0,34.0
284,brightness_0.025,typicality,11354.6953125,2.8949666,0.0,247.0,34.0
285,brightness_0.025,typicality,9329.744140625,-0.0,1.0,194.0,22.0
286,brightness_0.025,typicality,12201.5703125,13.773593,0.0,282.0,56.0
287,brightness_0.025,typicality,8979.396484375,3.195275,0.0,111.0,11.0
288,brightness_0.025,typicality,10716.423828125,3.6449656,0.0,246.0,21.0
289,brightness_0.025,typicality,9808.7314453125,3.8701708,0.0,153.0,46.0
290,brightness_0.025,typicality,11407.328125,0.025405265,1.0,209.0,11.0
291,brightness_0.025,typicality,10131.595703125,0.33551443,1.0,401.0,41.0
292,brightness_0.025,typicality,11220.390625,0.45988953,1.0,167.0,18.0
293,brightness_0.025,typicality,9853.462890625,0.049881592,1.0,295.0,62.0
294,brightness_0.025,typicality,10503.734375,6.951631,0.0,176.0,58.0
295,brightness_0.025,typicality,11435.0654296875,5.290361,0.0,263.0,35.0
296,brightness_0.025,typicality,9613.9365234375,8.652687,0.0,423.0,28.0
297,brightness_0.025,typicality,10840.1630859375,0.3824131,1.0,36.0,51.0
298,brightness_0.025,typicality,10954.5458984375,4.6832423,0.0,201.0,19.0
299,brightness_0.025,typicality,10158.66796875,0.03486292,1.0,237.0,38.0
300,brightness_0.025,typicality,10366.40625,0.18996345,1.0,28.0,50.0
301,brightness_0.025,typicality,10811.263671875,0.030079918,1.0,337.0,43.0
302,brightness_0.025,typicality,11555.6748046875,0.28618503,1.0,435.0,61.0
303,brightness_0.025,typicality,11233.2060546875,9.274515,0.0,227.0,5.0
304,brightness_0.025,typicality,10488.556640625,4.148397e-05,1.0,280.0,25.0
305,brightness_0.025,typicality,8536.5625,10.886513,0.0,15.0,17.0
306,brightness_0.025,typicality,10757.27734375,0.25980282,1.0,338.0,4.0
307,brightness_0.025,typicality,9795.158203125,0.31650755,1.0,391.0,26.0
308,brightness_0.025,typicality,9894.533203125,0.00043752158,1.0,82.0,11.0
309,brightness_0.025,typicality,8284.638671875,5.769761,0.0,90.0,58.0
310,brightness_0.025,typicality,9986.041015625,0.45301038,1.0,239.0,20.0
311,brightness_0.025,typicality,10108.3681640625,3.5716271,0.0,78.0,1.0
312,brightness_0.025,typicality,9857.873046875,9.898538,0.0,44.0,17.0
313,brightness_0.025,typicality,11627.955078125,1.6017941,0.0,169.0,62.0
314,brightness_0.025,typicality,10755.521484375,3.275865,0.0,191.0,24.0
315,brightness_0.025,typicality,11529.09375,10.614282,0.0,164.0,60.0
316,brightness_0.025,typicality,9598.302734375,57.367794,0.0,297.0,21.0
317,brightness_0.025,typicality,8525.6689453125,0.012783485,1.0,339.0,11.0
318,brightness_0.025,typicality,10962.0546875,6.7398953,0.0,159.0,13.0
319,brightness_0.025,typicality,10835.650390625,0.09716857,1.0,306.0,12.0
320,brightness_0.025,typicality,8893.37890625,9.607092,0.0,70.0,8.0
321,brightness_0.025,typicality,9173.96875,10.814683,0.0,330.0,43.0
322,brightness_0.025,typicality,10919.3310546875,0.17273879,1.0,352.0,43.0
323,brightness_0.025,typicality,11500.88671875,0.0073927883,1.0,289.0,9.0
324,brightness_0.025,typicality,9457.8115234375,3.0308037,0.0,351.0,41.0
325,brightness_0.025,typicality,9784.150390625,34.31539,0.0,31.0,24.0
326,brightness_0.025,typicality,8914.1953125,0.061917864,1.0,304.0,57.0
327,brightness_0.025,typicality,10397.900390625,0.0015357855,1.0,93.0,4.0
328,brightness_0.025,typicality,11498.7744140625,10.522979,0.0,59.0,12.0
329,brightness_0.025,typicality,10100.619140625,5.709962e-05,1.0,429.0,34.0
330,brightness_0.025,typicality,11512.576171875,0.0032241764,1.0,4.0,17.0
331,brightness_0.025,typicality,11034.1181640625,0.12864111,1.0,225.0,55.0
332,brightness_0.025,typicality,11545.341796875,3.6860611,0.0,91.0,15.0
333,brightness_0.025,typicality,11210.984375,7.0973825,0.0,260.0,32.0
334,brightness_0.025,typicality,9268.0166015625,0.0022178118,1.0,334.0,10.0
335,brightness_0.025,typicality,9393.400390625,0.022279676,1.0,188.0,42.0
336,brightness_0.025,typicality,8761.44140625,24.668758,0.0,149.0,50.0
337,brightness_0.025,typicality,11882.5654296875,8.47493,0.0,420.0,57.0
338,brightness_0.025,typicality,10249.08203125,0.31988227,1.0,388.0,4.0
339,brightness_0.025,typicality,9627.43359375,9.6635685,0.0,326.0,37.0
340,brightness_0.025,typicality,8866.470703125,-0.0,1.0,33.0,8.0
341,brightness_0.025,typicality,8428.810546875,1.8346058,0.0,183.0,16.0
342,brightness_0.025,typicality,11025.3876953125,7.426979,0.0,54.0,20.0
343,brightness_0.025,typicality,10203.23046875,0.068146,1.0,296.0,48.0
344,brightness_0.025,typicality,9309.7802734375,2.5819263,0.0,427.0,62.0
345,brightness_0.025,typicality,11963.94921875,6.946095,0.0,331.0,56.0
346,brightness_0.025,typicality,8519.6416015625,0.107676275,1.0,49.0,34.0
347,brightness_0.025,typicality,10707.083984375,6.2926893,0.0,396.0,33.0
348,brightness_0.025,typicality,9715.125,6.9084153,0.0,106.0,59.0
349,brightness_0.025,typicality,10093.775390625,13.769684,0.0,27.0,15.0
350,brightness_0.025,typicality,9513.939453125,0.0070728874,1.0,271.0,31.0
351,brightness_0.025,typicality,10379.2578125,12.99409,0.0,402.0,23.0
352,brightness_0.025,typicality,11427.49609375,5.274192,0.0,198.0,60.0
353,brightness_0.025,typicality,8542.3359375,0.0015204309,1.0,46.0,8.0
354,brightness_0.025,typicality,10296.603515625,0.46615532,1.0,333.0,30.0
355,brightness_0.025,typicality,7917.6669921875,7.7980504,0.0,101.0,6.0
356,brightness_0.025,typicality,10597.4140625,0.047541276,1.0,387.0,31.0
