,fold,feature_name,feature,loss,acc,idx,class
0,brightness_0.025,energy,3.1970560550689697,1.1920922e-06,1.0,438.0,5.0
1,brightness_0.025,energy,0.18832430243492126,-0.0,1.0,1592.0,2.0
2,brightness_0.025,energy,2.058526039123535,-0.0,1.0,1109.0,7.0
3,brightness_0.025,energy,-3.46283221244812,0.19313078,1.0,588.0,2.0
4,brightness_0.025,energy,1.9501018524169922,0.7168751,1.0,1518.0,1.0
5,brightness_0.025,energy,2.7012510299682617,1.281461,0.0,1481.0,3.0
6,brightness_0.025,energy,9.221883773803711,1.4305105e-06,1.0,1061.0,5.0
7,brightness_0.025,energy,4.286388874053955,0.00046123358,1.0,841.0,6.0
8,brightness_0.025,energy,13.183505058288574,6.3180723e-06,1.0,846.0,14.0
9,brightness_0.025,energy,0.6491574645042419,0.023351196,1.0,187.0,2.0
10,brightness_0.025,energy,1.491363286972046,2.5370939,0.0,1500.0,7.0
11,brightness_0.025,energy,5.062754154205322,-0.0,1.0,49.0,0.0
12,brightness_0.025,energy,0.7863175868988037,0.66886765,1.0,631.0,9.0
13,brightness_0.025,energy,1.0240771770477295,0.0075279134,1.0,1337.0,8.0
14,brightness_0.025,energy,-5.224758148193359,1.3232144e-05,1.0,19.0,5.0
15,brightness_0.025,energy,-2.8203506469726562,0.0026745761,1.0,1007.0,7.0
16,brightness_0.025,energy,2.0940706729888916,2.0959167,0.0,99.0,1.0
17,brightness_0.025,energy,-3.657405138015747,0.9492382,0.0,1533.0,0.0
18,brightness_0.025,energy,2.037484884262085,0.03531043,1.0,576.0,8.0
19,brightness_0.025,energy,0.39498502016067505,0.066694975,1.0,761.0,0.0
20,brightness_0.025,energy,2.3075790405273438,0.0133741405,1.0,997.0,8.0
21,brightness_0.025,energy,-8.598448753356934,0.024849817,1.0,1325.0,14.0
22,brightness_0.025,energy,4.771091938018799,1.3070302,0.0,1437.0,1.0
23,brightness_0.025,energy,-4.026698112487793,0.0005474976,1.0,619.0,7.0
24,brightness_0.025,energy,0.03473585844039917,6.431281,0.0,1456.0,5.0
25,brightness_0.025,energy,4.751803398132324,-0.0,1.0,436.0,1.0
26,brightness_0.025,energy,4.921504974365234,6.758938e-05,1.0,1265.0,0.0
27,brightness_0.025,energy,-5.07461404800415,-0.0,1.0,1399.0,8.0
28,brightness_0.025,energy,-7.669926643371582,1.537788e-05,1.0,324.0,7.0
29,brightness_0.025,energy,13.999898910522461,6.0675688e-05,1.0,1543.0,0.0
