,fold,feature_name,feature,loss,acc,idx,class
0,hue_0.025,grad_magnitude,0.0008743078215047717,0.05503779649734497,0.944962203502655,69.0,
1,hue_0.025,grad_magnitude,0.0011369927087798715,0.09101861715316772,0.9089813828468323,46.0,
2,hue_0.025,grad_magnitude,0.0005485126748681068,0.06909888982772827,0.9309011101722717,98.0,
3,hue_0.025,grad_magnitude,0.002096589421853423,0.9312312006950378,0.06876879930496216,97.0,
4,hue_0.025,grad_magnitude,0.0007276195683516562,0.5468837022781372,0.4531162977218628,96.0,
5,hue_0.025,grad_magnitude,0.0028104595839977264,0.33147627115249634,0.6685237288475037,55.0,
6,hue_0.025,grad_magnitude,0.1010986864566803,0.0770941972732544,0.9229058027267456,63.0,
7,hue_0.025,grad_magnitude,0.000651604204904288,0.044738590717315674,0.9552614092826843,51.0,
8,hue_0.025,grad_magnitude,0.019809599965810776,0.11181461811065674,0.8881853818893433,92.0,
9,hue_0.025,grad_magnitude,0.0005811020382679999,0.10902225971221924,0.8909777402877808,59.0,
10,hue_0.025,grad_magnitude,0.02789469249546528,0.06213271617889404,0.937867283821106,88.0,
11,hue_0.025,grad_magnitude,0.03682095557451248,0.6452044248580933,0.35479557514190674,73.0,
12,hue_0.025,grad_magnitude,0.0007160687237046659,0.08298957347869873,0.9170104265213013,0.0,
13,hue_0.025,grad_magnitude,0.000408286286983639,0.297557532787323,0.702442467212677,10.0,
14,hue_0.025,grad_magnitude,0.0037171486765146255,0.11144733428955078,0.8885526657104492,45.0,
15,hue_0.025,grad_magnitude,0.0009040693985298276,0.03504699468612671,0.9649530053138733,87.0,
16,hue_0.025,grad_magnitude,0.10144135355949402,0.0635485053062439,0.9364514946937561,13.0,
17,hue_0.025,grad_magnitude,0.009193639270961285,0.07895314693450928,0.9210468530654907,48.0,
18,hue_0.025,grad_magnitude,0.000858968764077872,0.17825937271118164,0.8217406272888184,94.0,
19,hue_0.025,grad_magnitude,0.00023492971376981586,0.05081474781036377,0.9491852521896362,18.0,
20,hue_0.025,grad_magnitude,0.1364143192768097,0.29530513286590576,0.7046948671340942,31.0,
21,hue_0.025,grad_magnitude,0.0007323769386857748,0.05233484506607056,0.9476651549339294,74.0,
22,hue_0.025,grad_magnitude,0.0007570039597339928,0.9751168489456177,0.024883151054382324,75.0,
23,hue_0.025,grad_magnitude,0.0008673770935274661,0.12463515996932983,0.8753648400306702,29.0,
24,hue_0.025,grad_magnitude,0.007184989750385284,0.04165726900100708,0.9583427309989929,91.0,
25,hue_0.025,grad_magnitude,0.0007169884629547596,0.034737348556518555,0.9652626514434814,12.0,
26,hue_0.025,grad_magnitude,0.0018507110653445125,0.9163699150085449,0.08363008499145508,86.0,
27,hue_0.025,grad_magnitude,0.012656023725867271,0.04940676689147949,0.9505932331085205,56.0,
28,hue_0.025,grad_magnitude,0.007483640220016241,0.13806229829788208,0.8619377017021179,58.0,
29,hue_0.025,grad_magnitude,0.00030927505576983094,0.10109102725982666,0.8989089727401733,82.0,
30,hue_0.025,grad_magnitude,0.0008123058942146599,0.7508095502853394,0.24919044971466064,99.0,
31,hue_0.025,grad_magnitude,0.034251537173986435,0.09855067729949951,0.9014493227005005,84.0,
32,hue_0.025,grad_magnitude,0.000413094530813396,0.9999972581863403,2.7418136596679688e-06,1.0,
33,hue_0.025,grad_magnitude,0.005538543686270714,0.4222984313964844,0.5777015686035156,95.0,
34,hue_0.025,grad_magnitude,0.006156805902719498,0.05689108371734619,0.9431089162826538,23.0,
35,hue_0.025,grad_magnitude,0.01809779368340969,0.24122118949890137,0.7587788105010986,5.0,
36,hue_0.025,grad_magnitude,0.004294158890843391,0.0701642632484436,0.9298357367515564,32.0,
37,hue_0.025,grad_magnitude,0.0013824311317875981,0.12204152345657349,0.8779584765434265,25.0,
38,hue_0.025,grad_magnitude,0.0020216251723468304,0.05778682231903076,0.9422131776809692,83.0,
39,hue_0.025,grad_magnitude,0.021643392741680145,0.07923632860183716,0.9207636713981628,43.0,
40,hue_0.025,grad_magnitude,0.03005164861679077,0.05759727954864502,0.942402720451355,11.0,
41,hue_0.025,grad_magnitude,0.0021711636800318956,0.08687752485275269,0.9131224751472473,53.0,
42,hue_0.025,grad_magnitude,0.02787301503121853,0.6814127564430237,0.3185872435569763,7.0,
43,hue_0.025,grad_magnitude,0.0008021789835765958,0.07262927293777466,0.9273707270622253,41.0,
44,hue_0.025,grad_magnitude,0.0008004495175555348,0.2306235432624817,0.7693764567375183,62.0,
45,hue_0.025,grad_magnitude,0.0005849762237630785,0.10352349281311035,0.8964765071868896,93.0,
46,hue_0.025,grad_magnitude,0.0023692292161285877,0.07020103931427002,0.92979896068573,20.0,
47,hue_0.025,grad_magnitude,0.021990930661559105,0.10506081581115723,0.8949391841888428,33.0,
48,hue_0.025,grad_magnitude,0.0006031484226696193,0.587086021900177,0.412913978099823,68.0,
49,hue_0.025,grad_magnitude,0.036313995718955994,0.9997569918632507,0.00024300813674926758,80.0,
50,hue_0.025,grad_magnitude,0.0055860839784145355,0.10243993997573853,0.8975600600242615,54.0,
51,hue_0.025,grad_magnitude,0.0004986727144569159,0.1872289776802063,0.8127710223197937,34.0,
52,hue_0.025,grad_magnitude,0.01855832152068615,0.0886126160621643,0.9113873839378357,27.0,
53,hue_0.025,grad_magnitude,0.017895502969622612,0.09001940488815308,0.9099805951118469,37.0,
54,hue_0.025,grad_magnitude,0.0033474795054644346,0.035740017890930176,0.9642599821090698,26.0,
55,hue_0.025,grad_magnitude,0.0009626777609810233,0.06201416254043579,0.9379858374595642,4.0,
56,hue_0.025,grad_magnitude,0.004535063169896603,0.38094818592071533,0.6190518140792847,30.0,
57,hue_0.025,grad_magnitude,0.008938025683164597,0.07754755020141602,0.922452449798584,79.0,
58,hue_0.025,grad_magnitude,0.003375840373337269,0.08308988809585571,0.9169101119041443,47.0,
59,hue_0.025,grad_magnitude,0.0034458483569324017,0.2927873134613037,0.7072126865386963,15.0,
60,hue_0.025,grad_magnitude,0.06907197833061218,0.10241937637329102,0.897580623626709,60.0,
