,fold,feature_name,feature,loss,acc,idx,class
42,contrast_0.025,softmax,0.9483570456504822,1.1324818e-05,1.0,207.0,29.0
43,contrast_0.025,softmax,0.516704261302948,1.2923416,0.0,259.0,64.0
44,contrast_0.025,softmax,0.5290884375572205,10.416068,0.0,308.0,21.0
45,contrast_0.025,softmax,0.8148722052574158,0.10282126,1.0,432.0,1.0
46,contrast_0.025,softmax,0.4197927713394165,8.871362,0.0,241.0,10.0
47,contrast_0.025,softmax,0.9904762506484985,0.012874577,1.0,168.0,9.0
48,contrast_0.025,softmax,0.8604552745819092,-0.0,1.0,21.0,22.0
49,contrast_0.025,softmax,0.8398072719573975,4.049175,0.0,399.0,31.0
50,contrast_0.025,softmax,0.6876102685928345,0.016654272,1.0,188.0,42.0
51,contrast_0.025,softmax,0.6139768958091736,7.7740016,0.0,382.0,53.0
52,contrast_0.025,softmax,0.5595811605453491,8.181352,0.0,275.0,10.0
53,contrast_0.025,softmax,0.8214988112449646,5.8422446,0.0,63.0,62.0
54,contrast_0.025,softmax,0.47111639380455017,10.589852,0.0,411.0,63.0
55,contrast_0.025,softmax,0.99997878074646,0.30943075,1.0,36.0,51.0
56,contrast_0.025,softmax,0.6154722571372986,0.0530242,1.0,83.0,13.0
57,contrast_0.025,softmax,0.8833429217338562,19.183384,0.0,422.0,26.0
58,contrast_0.025,softmax,0.19997547566890717,6.9409986,0.0,396.0,33.0
59,contrast_0.025,softmax,0.8206371665000916,3.403996,0.0,100.0,64.0
60,contrast_0.025,softmax,0.998620867729187,0.9008845,0.0,151.0,44.0
61,contrast_0.025,softmax,0.5675565004348755,7.2366056,0.0,363.0,2.0
62,contrast_0.025,softmax,0.9112352132797241,3.9968266,0.0,394.0,16.0
63,contrast_0.025,softmax,0.9957274198532104,0.00024768623,1.0,34.0,4.0
64,contrast_0.025,softmax,0.9599155783653259,7.7348223,0.0,10.0,37.0
65,contrast_0.025,softmax,0.6329371333122253,0.32925785,1.0,229.0,60.0
66,contrast_0.025,softmax,0.9175366163253784,5.4756227,0.0,263.0,35.0
67,contrast_0.025,softmax,0.8946751952171326,0.0988423,1.0,226.0,47.0
68,contrast_0.025,softmax,0.9965349435806274,0.9882973,1.0,160.0,54.0
69,contrast_0.025,softmax,0.5030157566070557,3.327087,0.0,195.0,26.0
70,contrast_0.025,softmax,0.9999806880950928,3.906626,0.0,200.0,40.0
71,contrast_0.025,softmax,0.8448885083198547,9.471767,0.0,227.0,5.0
72,contrast_0.025,softmax,0.9955334663391113,0.040909957,1.0,171.0,21.0
73,contrast_0.025,softmax,0.9975926280021667,4.428683,0.0,354.0,26.0
74,contrast_0.025,softmax,0.7732455730438232,1.7273036,0.0,7.0,63.0
75,contrast_0.025,softmax,0.5164518356323242,2.510624,0.0,430.0,45.0
76,contrast_0.025,softmax,0.998883068561554,3.1868677,0.0,246.0,21.0
77,contrast_0.025,softmax,0.9983032941818237,3.4540288,0.0,340.0,1.0
78,contrast_0.025,softmax,0.8351001143455505,2.9481537,0.0,131.0,21.0
79,contrast_0.025,softmax,0.27804985642433167,29.558586,0.0,404.0,52.0
80,contrast_0.025,softmax,0.6221787333488464,1.5403559,0.0,94.0,34.0
81,contrast_0.025,softmax,0.5153337121009827,16.003462,0.0,203.0,39.0
82,contrast_0.025,softmax,0.5805688500404358,6.0752544,0.0,244.0,2.0
83,contrast_0.025,softmax,0.9996452331542969,3.3644943,0.0,301.0,7.0
84,contrast_0.025,softmax,0.9675017595291138,2.8378026,0.0,386.0,30.0
85,contrast_0.025,softmax,0.8869730830192566,4.6251144,0.0,58.0,6.0
86,contrast_0.025,softmax,0.4526363015174866,1.9380714,0.0,150.0,3.0
87,contrast_0.025,softmax,0.6653528213500977,13.86911,0.0,278.0,46.0
88,contrast_0.025,softmax,0.9999886751174927,2.1827123,0.0,91.0,15.0
89,contrast_0.025,softmax,0.9331746101379395,8.286957,0.0,423.0,28.0
90,contrast_0.025,softmax,0.4731185734272003,6.849703,0.0,71.0,19.0
91,contrast_0.025,softmax,0.8335684537887573,-0.0,1.0,33.0,8.0
92,contrast_0.025,softmax,0.7194575071334839,7.8451385,0.0,412.0,52.0
93,contrast_0.025,softmax,0.7348940968513489,5.481359,0.0,243.0,45.0
94,contrast_0.025,softmax,0.9306743144989014,-0.0,1.0,320.0,18.0
95,contrast_0.025,softmax,0.5297991633415222,0.09006437,1.0,29.0,51.0
96,contrast_0.025,softmax,0.9259049296379089,7.594224,0.0,101.0,6.0
97,contrast_0.025,softmax,0.41078540682792664,0.00072143273,1.0,121.0,1.0
98,contrast_0.025,softmax,0.5695842504501343,36.355038,0.0,319.0,57.0
99,contrast_0.025,softmax,0.7652042508125305,2.8713744,0.0,165.0,13.0
100,contrast_0.025,softmax,0.9998766183853149,6.5824933,0.0,232.0,51.0
101,contrast_0.025,softmax,0.6524523496627808,3.0554655,0.0,110.0,20.0
102,contrast_0.025,softmax,0.9400668144226074,8.72267,0.0,187.0,0.0
103,contrast_0.025,softmax,0.8482260704040527,2.9656277,0.0,111.0,11.0
104,contrast_0.025,softmax,0.904028594493866,7.700967,0.0,54.0,20.0
105,contrast_0.025,softmax,0.25169122219085693,6.3986077,0.0,99.0,28.0
106,contrast_0.025,softmax,0.49396079778671265,4.279734,0.0,359.0,48.0
107,contrast_0.025,softmax,0.5804314613342285,0.41800877,1.0,239.0,20.0
108,contrast_0.025,softmax,0.9835343956947327,7.4643474,0.0,178.0,12.0
109,contrast_0.025,softmax,0.9999980926513672,7.461595,0.0,50.0,38.0
110,contrast_0.025,softmax,0.4916306436061859,1.8795073,0.0,379.0,3.0
111,contrast_0.025,softmax,0.9997523427009583,2.7612119,0.0,191.0,24.0
112,contrast_0.025,softmax,0.8172800540924072,0.017281312,1.0,209.0,11.0
113,contrast_0.025,softmax,0.9996863603591919,0.00068724377,1.0,55.0,22.0
114,contrast_0.025,softmax,0.8307411074638367,18.876131,0.0,145.0,56.0
115,contrast_0.025,softmax,0.8377825617790222,8.316499,0.0,70.0,8.0
116,contrast_0.025,softmax,0.3183272182941437,0.032628614,1.0,421.0,32.0
117,contrast_0.025,softmax,0.8548044562339783,13.991793,0.0,115.0,24.0
118,contrast_0.025,softmax,0.7077319622039795,0.25715858,1.0,186.0,7.0
119,contrast_0.025,softmax,0.987644374370575,4.2370105,0.0,11.0,47.0
120,contrast_0.025,softmax,0.9943549633026123,1.7937369,0.0,51.0,30.0
121,contrast_0.025,softmax,0.6802384257316589,0.05936509,1.0,217.0,9.0
122,contrast_0.025,softmax,0.6872304081916809,9.927192,0.0,86.0,36.0
123,contrast_0.025,softmax,0.6996923089027405,12.564879,0.0,314.0,63.0
124,contrast_0.025,softmax,0.9432000517845154,1.2376494,0.0,234.0,54.0
125,contrast_0.025,softmax,0.5332008600234985,1.0814214,0.0,276.0,14.0
126,contrast_0.025,softmax,0.3812630772590637,4.638073,0.0,105.0,28.0
127,contrast_0.025,softmax,1.0,14.32319,0.0,274.0,15.0
128,contrast_0.025,softmax,0.699604868888855,4.0649542e-05,1.0,429.0,34.0
129,contrast_0.025,softmax,0.9415810704231262,3.9832041,0.0,172.0,48.0
130,contrast_0.025,softmax,0.5185049176216125,23.546143,0.0,62.0,57.0
131,contrast_0.025,softmax,0.709782600402832,13.821028,0.0,248.0,30.0
132,contrast_0.025,softmax,0.9989743232727051,0.6622382,1.0,284.0,37.0
133,contrast_0.025,softmax,0.9872079491615295,0.8110633,1.0,286.0,63.0
134,contrast_0.025,softmax,0.9999897480010986,1.0777928,0.0,57.0,29.0
135,contrast_0.025,softmax,0.4084473252296448,0.0042817583,1.0,309.0,34.0
136,contrast_0.025,softmax,0.4973396956920624,-0.0,1.0,336.0,9.0
137,contrast_0.025,softmax,0.9988767504692078,0.2185464,1.0,435.0,61.0
138,contrast_0.025,softmax,0.9025933742523193,9.637756,0.0,12.0,30.0
139,contrast_0.025,softmax,0.5181245803833008,9.481784,0.0,366.0,35.0
140,contrast_0.025,softmax,0.9669381380081177,10.5368395,0.0,59.0,12.0
141,contrast_0.025,softmax,0.919493556022644,10.501496,0.0,384.0,21.0
142,contrast_0.025,softmax,0.5867484211921692,3.3823152,0.0,66.0,60.0
143,contrast_0.025,softmax,0.5847872495651245,0.066626616,1.0,409.0,15.0
144,contrast_0.025,softmax,0.7930899262428284,0.0078063887,1.0,98.0,6.0
145,contrast_0.025,softmax,0.959805965423584,4.7683704e-07,1.0,80.0,29.0
146,contrast_0.025,softmax,0.6136607527732849,0.05723919,1.0,296.0,48.0
147,contrast_0.025,softmax,0.406411349773407,0.040256117,1.0,109.0,18.0
148,contrast_0.025,softmax,0.977283775806427,0.03823488,1.0,370.0,24.0
149,contrast_0.025,softmax,0.9512327909469604,10.965789,0.0,293.0,17.0
150,contrast_0.025,softmax,0.5269315838813782,16.846354,0.0,210.0,14.0
151,contrast_0.025,softmax,0.9901198148727417,11.997817,0.0,281.0,9.0
152,contrast_0.025,softmax,0.3219091296195984,0.24749427,1.0,181.0,49.0
153,contrast_0.025,softmax,0.49605339765548706,4.7778897,0.0,61.0,63.0
154,contrast_0.025,softmax,0.46617457270622253,0.4470417,1.0,32.0,20.0
155,contrast_0.025,softmax,0.5617209672927856,3.1102881,0.0,247.0,34.0
156,contrast_0.025,softmax,0.3307325839996338,0.022978228,1.0,129.0,7.0
157,contrast_0.025,softmax,0.7495861649513245,1.6647041,0.0,119.0,46.0
158,contrast_0.025,softmax,0.9678979516029358,0.0011238694,1.0,93.0,4.0
159,contrast_0.025,softmax,0.45499441027641296,0.043561008,1.0,406.0,56.0
160,contrast_0.025,softmax,0.9442945718765259,5.7319245,0.0,193.0,32.0
161,contrast_0.025,softmax,0.9999901056289673,0.009569369,1.0,339.0,11.0
162,contrast_0.025,softmax,0.5836891531944275,0.010559755,1.0,17.0,13.0
163,contrast_0.025,softmax,0.9999760389328003,5.157808,0.0,393.0,20.0
164,contrast_0.025,softmax,0.3717294931411743,5.0912733,0.0,22.0,16.0
165,contrast_0.025,softmax,0.9997145533561707,0.3690881,1.0,391.0,26.0
166,contrast_0.025,softmax,0.9423626661300659,1.1482823,0.0,385.0,3.0
167,contrast_0.025,softmax,0.9058058261871338,57.54319,0.0,297.0,21.0
168,contrast_0.025,softmax,0.972068727016449,0.63525724,1.0,206.0,2.0
169,contrast_0.025,softmax,0.5810352563858032,8.572081,0.0,300.0,49.0
170,contrast_0.025,softmax,0.5317872166633606,0.42701715,1.0,350.0,55.0
171,contrast_0.025,softmax,0.6726042628288269,6.368001,0.0,397.0,36.0
172,contrast_0.025,softmax,0.7051563858985901,0.02646938,1.0,156.0,49.0
173,contrast_0.025,softmax,1.0,0.029374966,1.0,410.0,7.0
174,contrast_0.025,softmax,0.9399760961532593,4.946609,0.0,158.0,38.0
175,contrast_0.025,softmax,0.98089200258255,4.3996744,0.0,214.0,26.0
176,contrast_0.025,softmax,0.7338646054267883,0.0010448003,1.0,180.0,9.0
177,contrast_0.025,softmax,0.33489125967025757,6.812768,0.0,106.0,59.0
178,contrast_0.025,softmax,0.9838851690292358,0.051802933,1.0,196.0,12.0
179,contrast_0.025,softmax,0.9952638149261475,1.1962878,0.0,324.0,61.0
180,contrast_0.025,softmax,0.9237514138221741,11.7203455,0.0,230.0,29.0
181,contrast_0.025,softmax,0.9030189514160156,0.0001752223,1.0,364.0,50.0
182,contrast_0.025,softmax,0.9992347955703735,24.566568,0.0,87.0,42.0
183,contrast_0.025,softmax,0.8542647361755371,0.98958886,1.0,197.0,52.0
184,contrast_0.025,softmax,0.5416874289512634,9.455708,0.0,420.0,57.0
185,contrast_0.025,softmax,0.6787882447242737,1.072883e-06,1.0,113.0,22.0
186,contrast_0.025,softmax,0.8304041028022766,0.22601818,1.0,73.0,54.0
187,contrast_0.025,softmax,0.714258074760437,0.0024102468,1.0,255.0,5.0
188,contrast_0.025,softmax,0.9963880777359009,1.0515951,0.0,316.0,41.0
189,contrast_0.025,softmax,0.45097798109054565,20.929932,0.0,235.0,25.0
190,contrast_0.025,softmax,0.25260770320892334,0.38990712,1.0,8.0,47.0
191,contrast_0.025,softmax,0.8992394208908081,3.000883,0.0,268.0,60.0
192,contrast_0.025,softmax,0.9988875985145569,8.550821,0.0,311.0,33.0
193,contrast_0.025,softmax,0.3259482681751251,25.785381,0.0,149.0,50.0
194,contrast_0.025,softmax,0.5781385898590088,0.046348345,1.0,237.0,38.0
195,contrast_0.025,softmax,0.8538901805877686,0.119940676,1.0,355.0,31.0
196,contrast_0.025,softmax,0.9605433940887451,1.4305105e-06,1.0,291.0,25.0
197,contrast_0.025,softmax,0.6261629462242126,0.1583688,1.0,138.0,23.0
198,contrast_0.025,softmax,0.9557077288627625,5.5466185,0.0,344.0,37.0
199,contrast_0.025,softmax,0.9732477068901062,10.207216,0.0,222.0,21.0
200,contrast_0.025,softmax,0.5304054021835327,8.06249,0.0,349.0,18.0
201,contrast_0.025,softmax,0.6768614649772644,1.0669484,0.0,65.0,1.0
202,contrast_0.025,softmax,0.8843128681182861,13.049341,0.0,157.0,38.0
203,contrast_0.025,softmax,0.7693904042243958,9.575158,0.0,431.0,32.0
204,contrast_0.025,softmax,0.9998181462287903,2.7179349e-05,1.0,0.0,29.0
205,contrast_0.025,softmax,0.9493614435195923,0.12294433,1.0,162.0,15.0
206,contrast_0.025,softmax,0.6178498864173889,17.272652,0.0,141.0,43.0
207,contrast_0.025,softmax,0.6537612080574036,0.52940273,1.0,245.0,4.0
208,contrast_0.025,softmax,0.9931707382202148,14.649404,0.0,89.0,61.0
209,contrast_0.025,softmax,0.9990302324295044,1.3574541,1.0,199.0,2.0
210,contrast_0.025,softmax,0.981906533241272,3.3109102,0.0,68.0,61.0
211,contrast_0.025,softmax,0.257315069437027,9.602459,0.0,345.0,21.0
212,contrast_0.025,softmax,0.39997074007987976,5.026883,0.0,198.0,60.0
213,contrast_0.025,softmax,0.5137755870819092,6.6497645,0.0,13.0,46.0
214,contrast_0.025,softmax,0.49529701471328735,2.1219028e-05,1.0,392.0,48.0
215,contrast_0.025,softmax,0.9814526438713074,0.09295423,1.0,306.0,12.0
216,contrast_0.025,softmax,0.4453395903110504,0.00018737945,1.0,2.0,7.0
217,contrast_0.025,softmax,0.9999995231628418,7.479451,0.0,240.0,32.0
218,contrast_0.025,softmax,0.23422664403915405,4.0797687,0.0,403.0,56.0
219,contrast_0.025,softmax,0.6273761987686157,51.602097,0.0,108.0,57.0
220,contrast_0.025,softmax,0.3096809387207031,6.331437,0.0,185.0,11.0
221,contrast_0.025,softmax,0.7766626477241516,0.0036184806,1.0,88.0,44.0
222,contrast_0.025,softmax,0.8387132883071899,1.0702105,0.0,327.0,49.0
223,contrast_0.025,softmax,0.3222491145133972,7.2585697,0.0,302.0,14.0
224,contrast_0.025,softmax,0.9980173110961914,-0.0,1.0,216.0,22.0
225,contrast_0.025,softmax,0.9999990463256836,0.058332954,1.0,107.0,5.0
226,contrast_0.025,softmax,0.9968144297599792,9.367042,0.0,389.0,51.0
227,contrast_0.025,softmax,0.9992788434028625,4.7555285,0.0,135.0,1.0
228,contrast_0.025,softmax,0.49595731496810913,13.8843775,0.0,282.0,56.0
229,contrast_0.025,softmax,0.6846911311149597,3.7361188,0.0,405.0,50.0
230,contrast_0.025,softmax,0.7434278726577759,-0.0,1.0,37.0,18.0
231,contrast_0.025,softmax,0.4733501374721527,6.258647,0.0,273.0,35.0
232,contrast_0.025,softmax,0.4688168168067932,7.6907983,0.0,133.0,55.0
233,contrast_0.025,softmax,0.6002807021141052,8.104628,0.0,347.0,44.0
234,contrast_0.025,softmax,0.928348183631897,0.53452826,1.0,167.0,18.0
235,contrast_0.025,softmax,0.8888517618179321,21.469227,0.0,47.0,61.0
236,contrast_0.025,softmax,0.8285213708877563,0.0035915175,1.0,261.0,11.0
237,contrast_0.025,softmax,0.9999728202819824,0.008948344,1.0,208.0,4.0
238,contrast_0.025,softmax,0.9577866792678833,10.925903,0.0,433.0,46.0
239,contrast_0.025,softmax,0.9969667792320251,8.519366,0.0,219.0,48.0
240,contrast_0.025,softmax,0.6583564281463623,0.54294384,1.0,335.0,26.0
241,contrast_0.025,softmax,0.7150864005088806,0.00566105,1.0,271.0,31.0
242,contrast_0.025,softmax,0.7365074753761292,5.001157,0.0,426.0,15.0
243,contrast_0.025,softmax,0.9845869541168213,3.1599696,0.0,434.0,54.0
244,contrast_0.025,softmax,0.9644572734832764,6.3899436,0.0,97.0,0.0
245,contrast_0.025,softmax,0.9624868631362915,4.0009294,0.0,45.0,63.0
246,contrast_0.025,softmax,0.5810815691947937,2.9994736,0.0,357.0,33.0
247,contrast_0.025,softmax,0.9829193353652954,-0.0,1.0,257.0,8.0
248,contrast_0.025,softmax,0.5633462071418762,16.12969,0.0,204.0,34.0
249,contrast_0.025,softmax,0.6913644671440125,6.892791,0.0,159.0,13.0
250,contrast_0.025,softmax,0.42176303267478943,5.5864296,0.0,287.0,16.0
251,contrast_0.025,softmax,0.24585336446762085,14.3988695,0.0,346.0,43.0
252,contrast_0.025,softmax,0.9750163555145264,10.178513,0.0,330.0,43.0
253,contrast_0.025,softmax,0.9870606660842896,0.018721543,1.0,75.0,7.0
254,contrast_0.025,softmax,0.8748688101768494,9.255395,0.0,371.0,0.0
255,contrast_0.025,softmax,0.6649026274681091,2.446056,0.0,361.0,39.0
256,contrast_0.025,softmax,0.6313402056694031,5.8714833,0.0,215.0,39.0
257,contrast_0.025,softmax,0.24967527389526367,5.647513,0.0,223.0,54.0
258,contrast_0.025,softmax,0.9499875903129578,0.88502294,0.0,251.0,62.0
259,contrast_0.025,softmax,0.9942507743835449,0.06190083,1.0,387.0,31.0
260,contrast_0.025,softmax,0.4569605588912964,6.4354196,0.0,104.0,13.0
261,contrast_0.025,softmax,0.47680869698524475,1.1329392,1.0,163.0,64.0
262,contrast_0.025,softmax,0.6217820048332214,0.10620596,1.0,49.0,34.0
263,contrast_0.025,softmax,0.9984512329101562,0.0010262228,1.0,9.0,61.0
264,contrast_0.025,softmax,0.5058816075325012,10.531796,0.0,164.0,60.0
265,contrast_0.025,softmax,0.7825599908828735,6.856004,0.0,380.0,30.0
266,contrast_0.025,softmax,1.0,9.391439,0.0,228.0,3.0
267,contrast_0.025,softmax,0.6724291443824768,0.7926664,1.0,390.0,64.0
268,contrast_0.025,softmax,0.9999985694885254,0.3260713,1.0,225.0,55.0
269,contrast_0.025,softmax,0.8622727394104004,3.4928951,0.0,137.0,3.0
270,contrast_0.025,softmax,0.4270355701446533,5.111926,0.0,378.0,11.0
271,contrast_0.025,softmax,0.6395172476768494,7.748574e-06,1.0,362.0,18.0
272,contrast_0.025,softmax,0.6355099081993103,0.0044765263,1.0,161.0,44.0
273,contrast_0.025,softmax,0.9999967813491821,6.838675,0.0,292.0,15.0
274,contrast_0.025,softmax,0.9995304346084595,5.484071,0.0,374.0,20.0
275,contrast_0.025,softmax,0.5956140160560608,0.00018189683,1.0,231.0,48.0
276,contrast_0.025,softmax,0.992155909538269,0.47510424,1.0,264.0,32.0
277,contrast_0.025,softmax,0.4097444415092468,17.644844,0.0,170.0,36.0
278,contrast_0.025,softmax,0.821373701095581,0.29648355,1.0,338.0,4.0
279,contrast_0.025,softmax,0.9910915493965149,8.123996,0.0,124.0,5.0
280,contrast_0.025,softmax,0.9922239780426025,2.3199348,0.0,143.0,61.0
281,contrast_0.025,softmax,0.6978670358657837,0.25580236,1.0,353.0,21.0
282,contrast_0.025,softmax,0.5282581448554993,4.334385,0.0,42.0,58.0
283,contrast_0.025,softmax,0.9022882580757141,0.9163639,1.0,212.0,31.0
284,contrast_0.025,softmax,0.9828671813011169,0.20472401,1.0,249.0,3.0
285,contrast_0.025,softmax,0.5558837056159973,5.8416243,0.0,419.0,39.0
286,contrast_0.025,softmax,0.7977036237716675,8.263323,0.0,182.0,54.0
287,contrast_0.025,softmax,0.9710522890090942,9.616172,0.0,95.0,15.0
288,contrast_0.025,softmax,0.875524640083313,9.588621,0.0,39.0,60.0
289,contrast_0.025,softmax,0.6308407783508301,3.0743546,0.0,30.0,8.0
290,contrast_0.025,softmax,0.9058855772018433,3.4736972,0.0,152.0,52.0
291,contrast_0.025,softmax,0.48748162388801575,14.862451,0.0,189.0,41.0
292,contrast_0.025,softmax,0.9854061603546143,-0.0,1.0,194.0,22.0
293,contrast_0.025,softmax,0.9017534852027893,1.7766746,0.0,126.0,48.0
294,contrast_0.025,softmax,0.74049311876297,0.000123374,1.0,280.0,25.0
295,contrast_0.025,softmax,0.5344969630241394,6.9186735,0.0,331.0,56.0
296,contrast_0.025,softmax,0.9000861048698425,3.2186456e-06,1.0,307.0,8.0
297,contrast_0.025,softmax,0.444385290145874,0.005343915,1.0,19.0,28.0
298,contrast_0.025,softmax,0.32316139340400696,10.05501,0.0,67.0,53.0
299,contrast_0.025,softmax,0.6381953358650208,0.6288571,1.0,102.0,34.0
300,contrast_0.025,softmax,0.5908142924308777,7.944929,0.0,190.0,31.0
301,contrast_0.025,softmax,0.5957891941070557,12.6392355,0.0,140.0,0.0
302,contrast_0.025,softmax,0.7106137871742249,12.626756,0.0,132.0,57.0
303,contrast_0.025,softmax,0.9996527433395386,7.7480984,0.0,25.0,30.0
304,contrast_0.025,softmax,0.6715143918991089,0.00024804377,1.0,81.0,29.0
305,contrast_0.025,softmax,0.7872167825698853,2.7455025,0.0,376.0,50.0
306,contrast_0.025,softmax,0.7360027432441711,0.14203985,1.0,328.0,8.0
307,contrast_0.025,softmax,0.6028432250022888,0.17588638,1.0,166.0,63.0
308,contrast_0.025,softmax,0.9967922568321228,-0.0,1.0,211.0,18.0
309,contrast_0.025,softmax,0.8489155173301697,0.0031906671,1.0,332.0,37.0
310,contrast_0.025,softmax,0.5757980346679688,4.3042235,0.0,329.0,18.0
311,contrast_0.025,softmax,0.9894958138465881,4.48221,0.0,377.0,43.0
312,contrast_0.025,softmax,0.9781313538551331,0.0016981242,1.0,46.0,8.0
313,contrast_0.025,softmax,0.8508408069610596,0.08393221,1.0,305.0,54.0
314,contrast_0.025,softmax,0.7922713160514832,11.957045,0.0,76.0,21.0
315,contrast_0.025,softmax,0.6700787544250488,7.0925226,0.0,250.0,31.0
316,contrast_0.025,softmax,0.687200665473938,0.0003548231,1.0,82.0,11.0
317,contrast_0.025,softmax,0.7742949724197388,3.3522532,0.0,427.0,62.0
318,contrast_0.025,softmax,0.8564226031303406,4.101309,0.0,277.0,12.0
319,contrast_0.025,softmax,0.9033989906311035,0.18993583,1.0,179.0,28.0
320,contrast_0.025,softmax,0.7980469465255737,0.018259177,1.0,103.0,17.0
321,contrast_0.025,softmax,0.9547093510627747,12.9710655,0.0,402.0,23.0
322,contrast_0.025,softmax,0.999998927116394,1.7751162,0.0,183.0,16.0
323,contrast_0.025,softmax,0.8724978566169739,29.477467,0.0,139.0,0.0
324,contrast_0.025,softmax,0.901079535484314,0.00034731554,1.0,148.0,8.0
325,contrast_0.025,softmax,0.4276949167251587,9.905146,0.0,326.0,37.0
326,contrast_0.025,softmax,0.9999922513961792,0.0039519556,1.0,238.0,1.0
327,contrast_0.025,softmax,0.7736417055130005,0.30652145,1.0,401.0,41.0
328,contrast_0.025,softmax,0.5416170954704285,1.7184207,0.0,128.0,26.0
329,contrast_0.025,softmax,0.7115482091903687,0.9311263,0.0,267.0,39.0
330,contrast_0.025,softmax,0.5980042815208435,0.17699668,1.0,265.0,53.0
331,contrast_0.025,softmax,0.9989572763442993,8.333021,0.0,114.0,25.0
332,contrast_0.025,softmax,0.9120755791664124,0.11467007,1.0,258.0,32.0
333,contrast_0.025,softmax,0.677119791507721,11.624201,0.0,341.0,27.0
334,contrast_0.025,softmax,0.5056630969047546,0.4599104,1.0,413.0,60.0
335,contrast_0.025,softmax,0.9863594174385071,3.0630941,0.0,285.0,37.0
336,contrast_0.025,softmax,0.7589783072471619,10.653504,0.0,356.0,50.0
337,contrast_0.025,softmax,0.9738778471946716,8.738574,0.0,72.0,43.0
338,contrast_0.025,softmax,0.9977307915687561,16.367498,0.0,343.0,55.0
339,contrast_0.025,softmax,0.9664486646652222,3.2459722,0.0,134.0,28.0
340,contrast_0.025,softmax,0.9947275519371033,5.6653028,0.0,373.0,19.0
341,contrast_0.025,softmax,0.69402015209198,6.3952346,0.0,14.0,3.0
342,contrast_0.025,softmax,0.721753716468811,0.0030378406,1.0,236.0,18.0
