,fold,feature_name,feature,loss,acc,idx,class
0,brightness_0.025,cross_entropy,1063.8631591796875,1.5497195e-06,1.0,12.0,51.0
1,brightness_0.025,cross_entropy,980.2274169921875,22.200153,0.0,669.0,16.0
2,brightness_0.025,cross_entropy,1519.965087890625,2.264974e-06,1.0,715.0,9.0
3,brightness_0.025,cross_entropy,909.3155517578125,5.0268235,0.0,207.0,34.0
4,brightness_0.025,cross_entropy,821.303955078125,0.0007576456,1.0,555.0,10.0
5,brightness_0.025,cross_entropy,1719.125732421875,0.0001914318,1.0,513.0,57.0
6,brightness_0.025,cross_entropy,1348.43310546875,2.3841855e-07,1.0,800.0,16.0
7,brightness_0.025,cross_entropy,927.615478515625,1.728138,0.0,1174.0,38.0
8,brightness_0.025,cross_entropy,1086.923828125,1.6689287e-06,1.0,915.0,1.0
9,brightness_0.025,cross_entropy,1070.8095703125,0.0004229843,1.0,158.0,10.0
10,brightness_0.025,cross_entropy,1634.50537109375,4.1722382e-05,1.0,1233.0,27.0
11,brightness_0.025,cross_entropy,1035.010009765625,3.5881352e-05,1.0,700.0,38.0
12,brightness_0.025,cross_entropy,1072.6978759765625,2.0265559e-06,1.0,654.0,37.0
13,brightness_0.025,cross_entropy,1380.701904296875,0.00038807013,1.0,141.0,14.0
14,brightness_0.025,cross_entropy,1106.3099365234375,1.4781843e-05,1.0,267.0,26.0
15,brightness_0.025,cross_entropy,1457.0279541015625,1.3113013e-06,1.0,466.0,43.0
16,brightness_0.025,cross_entropy,1333.580810546875,5.317595,0.0,253.0,45.0
17,brightness_0.025,cross_entropy,620.783447265625,6.9141147e-06,1.0,214.0,53.0
18,brightness_0.025,cross_entropy,1194.806396484375,1.1920928e-07,1.0,642.0,4.0
19,brightness_0.025,cross_entropy,1416.9068603515625,3.81469e-06,1.0,99.0,59.0
20,brightness_0.025,cross_entropy,765.9540405273438,5.960463e-07,1.0,1143.0,30.0
21,brightness_0.025,cross_entropy,1356.788818359375,0.0018918489,1.0,872.0,3.0
22,brightness_0.025,cross_entropy,474.3343505859375,0.012485673,1.0,6.0,42.0
23,brightness_0.025,cross_entropy,914.1118774414062,1.2278481e-05,1.0,216.0,35.0
24,brightness_0.025,cross_entropy,1425.6201171875,0.0010873126,1.0,749.0,5.0
25,brightness_0.025,cross_entropy,1239.5087890625,0.00015031162,1.0,1168.0,11.0
26,brightness_0.025,cross_entropy,1135.13818359375,4.7683704e-07,1.0,147.0,56.0
27,brightness_0.025,cross_entropy,1232.3248291015625,8.344647e-07,1.0,1200.0,57.0
28,brightness_0.025,cross_entropy,1103.276611328125,0.001437941,1.0,1086.0,53.0
29,brightness_0.025,cross_entropy,1480.4254150390625,0.016753219,1.0,1036.0,14.0
30,brightness_0.025,cross_entropy,1008.6983642578125,0.0019164783,1.0,213.0,27.0
31,brightness_0.025,cross_entropy,1229.17724609375,4.1723165e-06,1.0,227.0,21.0
32,brightness_0.025,cross_entropy,1576.8194580078125,-0.0,1.0,2.0,57.0
33,brightness_0.025,cross_entropy,1022.352783203125,3.7021623,0.0,760.0,42.0
34,brightness_0.025,cross_entropy,1393.6080322265625,1.9073304e-05,1.0,343.0,12.0
35,brightness_0.025,cross_entropy,467.2949523925781,5.6028207e-06,1.0,758.0,5.0
36,brightness_0.025,cross_entropy,761.4742431640625,5.6028207e-06,1.0,164.0,27.0
37,brightness_0.025,cross_entropy,574.4376220703125,1.6450747e-05,1.0,339.0,15.0
