,fold,feature_name,feature,loss,acc,idx,class
0,noise_0.025,energy,7.034040451049805,0.0008704449,1.0,4.0,17.0
1,noise_0.025,energy,-1.7407530546188354,9.3694114e-05,1.0,34.0,4.0
2,noise_0.025,energy,-1.184119701385498,4.4902005,0.0,374.0,20.0
3,noise_0.025,energy,-3.5559332370758057,0.3606819,1.0,26.0,47.0
4,noise_0.025,energy,1.75534188747406,1.947904,0.0,11.0,47.0
5,noise_0.025,energy,-5.889745712280273,11.263671,0.0,164.0,60.0
6,noise_0.025,energy,-6.749051094055176,6.737874,0.0,102.0,34.0
7,noise_0.025,energy,13.167548179626465,25.432495,0.0,149.0,50.0
8,noise_0.025,energy,-1.6434190273284912,2.396078e-05,1.0,309.0,34.0
9,noise_0.025,energy,-2.8574178218841553,3.4400241,0.0,329.0,18.0
10,noise_0.025,energy,1.108752965927124,0.7679755,0.0,94.0,34.0
11,noise_0.025,energy,4.7858428955078125,0.52367073,1.0,355.0,31.0
12,noise_0.025,energy,7.640543460845947,6.6796694,0.0,90.0,58.0
13,noise_0.025,energy,7.3208513259887695,-0.0,1.0,21.0,22.0
14,noise_0.025,energy,-0.9271182417869568,0.38840574,1.0,353.0,21.0
15,noise_0.025,energy,-8.041248321533203,15.66854,0.0,402.0,23.0
16,noise_0.025,energy,11.189685821533203,1.20400655e-05,1.0,84.0,0.0
17,noise_0.025,energy,-2.5032196044921875,9.273127,0.0,419.0,39.0
18,noise_0.025,energy,-5.003032207489014,29.334143,0.0,31.0,24.0
19,noise_0.025,energy,-3.960822343826294,20.67338,0.0,235.0,25.0
20,noise_0.025,energy,-1.4595959186553955,17.575687,0.0,89.0,61.0
21,noise_0.025,energy,-7.1576690673828125,23.518255,0.0,313.0,14.0
22,noise_0.025,energy,-3.0666089057922363,0.14336683,1.0,217.0,9.0
23,noise_0.025,energy,8.73708438873291,4.526964,0.0,3.0,10.0
24,noise_0.025,energy,3.167760133743286,0.09333284,1.0,370.0,24.0
25,noise_0.025,energy,-4.320650100708008,0.016755212,1.0,156.0,49.0
26,noise_0.025,energy,-2.536325454711914,12.562394,0.0,431.0,32.0
27,noise_0.025,energy,0.9374284744262695,0.11553418,1.0,229.0,60.0
28,noise_0.025,energy,0.1319343000650406,11.91378,0.0,367.0,53.0
29,noise_0.025,energy,-3.490177869796753,10.471811,0.0,53.0,57.0
30,noise_0.025,energy,-4.475213050842285,6.909437,0.0,13.0,46.0
31,noise_0.025,energy,-1.3724406957626343,8.720566,0.0,366.0,35.0
32,noise_0.025,energy,-4.460813999176025,9.250213e-05,1.0,291.0,25.0
33,noise_0.025,energy,-5.345683574676514,12.322323,0.0,157.0,38.0
34,noise_0.025,energy,-3.579439878463745,0.6272429,1.0,188.0,42.0
35,noise_0.025,energy,-4.863410472869873,0.27088195,1.0,16.0,32.0
36,noise_0.025,energy,-2.5320639610290527,12.805414,0.0,175.0,10.0
37,noise_0.025,energy,4.278054714202881,8.597991,0.0,178.0,12.0
38,noise_0.025,energy,-7.104565620422363,0.07126357,1.0,266.0,1.0
39,noise_0.025,energy,-1.8480015993118286,4.855388,0.0,405.0,50.0
40,noise_0.025,energy,-4.890371322631836,3.1552567,0.0,265.0,53.0
41,noise_0.025,energy,17.21272850036621,4.4670544,0.0,202.0,53.0
42,noise_0.025,energy,-4.071477890014648,10.974943,0.0,10.0,37.0
43,noise_0.025,energy,-4.279270172119141,0.9994591,1.0,239.0,20.0
44,noise_0.025,energy,-0.5266422629356384,0.027077187,1.0,316.0,41.0
45,noise_0.025,energy,-1.229789137840271,16.059732,0.0,146.0,63.0
46,noise_0.025,energy,-5.131617069244385,2.743024,0.0,110.0,20.0
47,noise_0.025,energy,-4.283858299255371,-0.0,1.0,216.0,22.0
48,noise_0.025,energy,-3.0859787464141846,3.071539,0.0,206.0,2.0
49,noise_0.025,energy,0.5747615694999695,0.000334207,1.0,425.0,18.0
50,noise_0.025,energy,1.9400486946105957,7.5584106,0.0,91.0,15.0
51,noise_0.025,energy,7.833440780639648,0.23729494,1.0,181.0,49.0
52,noise_0.025,energy,-8.684093475341797,11.961758,0.0,205.0,3.0
53,noise_0.025,energy,-3.773982048034668,6.607138,0.0,147.0,48.0
54,noise_0.025,energy,-2.126025676727295,0.0005272429,1.0,81.0,29.0
55,noise_0.025,energy,-4.311670780181885,0.33963647,1.0,196.0,12.0
56,noise_0.025,energy,-5.483597755432129,0.08277777,1.0,123.0,57.0
57,noise_0.025,energy,-1.8949565887451172,18.305285,0.0,343.0,55.0
58,noise_0.025,energy,6.161302089691162,1.3891357,0.0,128.0,26.0
59,noise_0.025,energy,-2.620880126953125,6.4559445,0.0,154.0,42.0
60,noise_0.025,energy,-1.1040741205215454,0.14004633,1.0,73.0,54.0
61,noise_0.025,energy,-10.674930572509766,0.06678084,1.0,245.0,4.0
62,noise_0.025,energy,-7.485530853271484,10.272838,0.0,228.0,3.0
63,noise_0.025,energy,-4.772118091583252,0.0012910373,1.0,148.0,8.0
64,noise_0.025,energy,9.628829956054688,0.20522775,1.0,199.0,2.0
65,noise_0.025,energy,3.2701570987701416,0.00109541,1.0,380.0,30.0
66,noise_0.025,energy,0.6976515054702759,5.7234297,0.0,198.0,60.0
67,noise_0.025,energy,-3.4015088081359863,3.470151,0.0,301.0,7.0
68,noise_0.025,energy,0.7340312600135803,8.292924,0.0,340.0,1.0
69,noise_0.025,energy,1.1775004863739014,5.267799,0.0,426.0,15.0
70,noise_0.025,energy,-5.389590740203857,12.723494,0.0,27.0,15.0
71,noise_0.025,energy,-4.602454662322998,7.294166,0.0,412.0,52.0
72,noise_0.025,energy,-8.0604887008667,0.007837142,1.0,168.0,9.0
73,noise_0.025,energy,2.063854694366455,9.000346,0.0,285.0,37.0
74,noise_0.025,energy,-9.258737564086914,0.018312434,1.0,83.0,13.0
75,noise_0.025,energy,-7.074976444244385,0.055669416,1.0,225.0,55.0
76,noise_0.025,energy,-3.3313217163085938,0.010021018,1.0,435.0,61.0
77,noise_0.025,energy,3.0481607913970947,0.6495471,1.0,41.0,58.0
78,noise_0.025,energy,-1.337181568145752,12.559841,0.0,389.0,51.0
79,noise_0.025,energy,-7.812097549438477,-0.0,1.0,194.0,22.0
80,noise_0.025,energy,-7.357507228851318,8.765687,0.0,263.0,35.0
81,noise_0.025,energy,-2.6755590438842773,7.5161753,0.0,99.0,28.0
82,noise_0.025,energy,-1.5683579444885254,0.00028558468,1.0,372.0,30.0
83,noise_0.025,energy,9.660212516784668,3.4712794,0.0,152.0,52.0
84,noise_0.025,energy,2.8445968627929688,4.5299425e-06,1.0,174.0,38.0
85,noise_0.025,energy,-3.3695168495178223,3.450956,0.0,58.0,6.0
86,noise_0.025,energy,-2.2325937747955322,6.490937,0.0,155.0,52.0
87,noise_0.025,energy,-3.1527764797210693,0.00020192015,1.0,82.0,11.0
88,noise_0.025,energy,-4.453059673309326,0.1518374,1.0,138.0,23.0
89,noise_0.025,energy,-3.5466041564941406,3.8116686,0.0,310.0,51.0
90,noise_0.025,energy,18.25349235534668,-0.0,1.0,6.0,22.0
91,noise_0.025,energy,-8.822593688964844,13.633335,0.0,341.0,27.0
92,noise_0.025,energy,-5.103049278259277,0.45733696,1.0,7.0,63.0
93,noise_0.025,energy,4.2750935554504395,8.107747,0.0,331.0,56.0
94,noise_0.025,energy,2.8178186416625977,0.0019129089,1.0,88.0,44.0
95,noise_0.025,energy,4.606222629547119,6.642479,0.0,135.0,1.0
96,noise_0.025,energy,-0.9110052585601807,3.9619446,0.0,378.0,11.0
97,noise_0.025,energy,-3.0521552562713623,10.53793,0.0,158.0,38.0
98,noise_0.025,energy,1.8642228841781616,1.1947484,0.0,103.0,17.0
99,noise_0.025,energy,-1.7982600927352905,7.898213,0.0,382.0,53.0
100,noise_0.025,energy,-5.227295398712158,1.9406321,0.0,409.0,15.0
101,noise_0.025,energy,-0.2858368754386902,-0.0,1.0,211.0,18.0
102,noise_0.025,energy,4.2161641120910645,0.00030679765,1.0,52.0,55.0
103,noise_0.025,energy,1.0874297618865967,5.3218603,0.0,97.0,0.0
104,noise_0.025,energy,-2.1344027519226074,9.634575,0.0,18.0,52.0
105,noise_0.025,energy,-1.4197118282318115,1.6941353,0.0,57.0,29.0
106,noise_0.025,energy,-7.293052673339844,15.429687,0.0,274.0,15.0
107,noise_0.025,energy,3.507082462310791,4.7142715,0.0,359.0,48.0
108,noise_0.025,energy,10.253853797912598,13.348873,0.0,282.0,56.0
109,noise_0.025,energy,-2.951090097427368,0.27537137,1.0,179.0,28.0
110,noise_0.025,energy,2.527078866958618,3.5241895,0.0,127.0,49.0
111,noise_0.025,energy,6.074466705322266,22.624659,0.0,87.0,42.0
112,noise_0.025,energy,1.704756498336792,2.3000224,0.0,383.0,52.0
113,noise_0.025,energy,15.306703567504883,0.09439382,1.0,29.0,51.0
114,noise_0.025,energy,-0.8462514877319336,5.955566,0.0,273.0,35.0
115,noise_0.025,energy,-6.577181339263916,8.641398,0.0,321.0,10.0
116,noise_0.025,energy,1.1956284046173096,1.3868641,1.0,379.0,3.0
117,noise_0.025,energy,-4.677491664886475,14.904428,0.0,244.0,2.0
118,noise_0.025,energy,13.352005958557129,1.6198162,0.0,160.0,54.0
119,noise_0.025,energy,-5.41131591796875,11.28915,0.0,330.0,43.0
120,noise_0.025,energy,-4.360818862915039,54.864353,0.0,297.0,21.0
121,noise_0.025,energy,-3.035604953765869,0.019150952,1.0,242.0,1.0
122,noise_0.025,energy,-5.486752986907959,3.506505,0.0,163.0,64.0
123,noise_0.025,energy,7.800442695617676,18.508963,0.0,400.0,6.0
124,noise_0.025,energy,3.339909315109253,3.3393743,0.0,126.0,48.0
