,fold,feature_name,feature,loss,acc,idx,class
0,hue_0.025,cross_entropy,297.7295227050781,0.00014494799,1.0,93.0,6.0
1,hue_0.025,cross_entropy,369.33685302734375,0.002131097,1.0,261.0,1.0
2,hue_0.025,cross_entropy,453.2808532714844,1.394739e-05,1.0,324.0,7.0
3,hue_0.025,cross_entropy,249.7442169189453,2.145765e-06,1.0,1488.0,6.0
4,hue_0.025,cross_entropy,233.4036865234375,0.001997739,1.0,1154.0,0.0
5,hue_0.025,cross_entropy,353.47802734375,4.308762,0.0,635.0,7.0
6,hue_0.025,cross_entropy,415.6202087402344,0.012589388,1.0,1322.0,4.0
7,hue_0.025,cross_entropy,355.51092529296875,5.3818803,0.0,1630.0,0.0
8,hue_0.025,cross_entropy,344.1464538574219,0.055858262,1.0,418.0,7.0
9,hue_0.025,cross_entropy,291.19195556640625,2.3841855e-07,1.0,165.0,2.0
10,hue_0.025,cross_entropy,262.8808288574219,0.06711855,1.0,807.0,5.0
11,hue_0.025,cross_entropy,130.6680450439453,0.047382005,1.0,1378.0,5.0
12,hue_0.025,cross_entropy,229.927001953125,0.976615,0.0,1383.0,0.0
13,hue_0.025,cross_entropy,498.0458068847656,0.05449055,1.0,440.0,11.0
14,hue_0.025,cross_entropy,205.86837768554688,0.13546292,1.0,1582.0,8.0
15,hue_0.025,cross_entropy,340.9993896484375,-0.0,1.0,383.0,1.0
16,hue_0.025,cross_entropy,344.8798828125,3.1470758e-05,1.0,1271.0,2.0
17,hue_0.025,cross_entropy,383.586669921875,4.2915253e-06,1.0,394.0,7.0
18,hue_0.025,cross_entropy,295.4570007324219,0.10022351,1.0,484.0,14.0
19,hue_0.025,cross_entropy,814.5324096679688,0.14179668,1.0,124.0,3.0
20,hue_0.025,cross_entropy,299.5567626953125,0.0025635257,1.0,192.0,6.0
21,hue_0.025,cross_entropy,173.4876251220703,0.00053022156,1.0,512.0,6.0
22,hue_0.025,cross_entropy,563.6305541992188,3.7311813e-05,1.0,1239.0,7.0
23,hue_0.025,cross_entropy,155.0021209716797,6.3180723e-06,1.0,1398.0,0.0
24,hue_0.025,cross_entropy,357.0419921875,2.3841855e-07,1.0,858.0,1.0
25,hue_0.025,cross_entropy,250.8611602783203,0.4451338,1.0,222.0,9.0
26,hue_0.025,cross_entropy,245.3875732421875,-0.0,1.0,557.0,11.0
27,hue_0.025,cross_entropy,529.2979736328125,0.3952974,1.0,1632.0,0.0
28,hue_0.025,cross_entropy,426.615234375,-0.0,1.0,1281.0,0.0
29,hue_0.025,cross_entropy,233.10231018066406,0.09322501,1.0,477.0,9.0
30,hue_0.025,cross_entropy,432.48638916015625,2.0146166e-05,1.0,539.0,1.0
31,hue_0.025,cross_entropy,646.9695434570312,0.07891079,1.0,525.0,0.0
32,hue_0.025,cross_entropy,202.45486450195312,0.0009386901,1.0,1388.0,2.0
33,hue_0.025,cross_entropy,461.72674560546875,0.0047514625,1.0,1345.0,7.0
34,hue_0.025,cross_entropy,274.58966064453125,0.0007322729,1.0,1131.0,5.0
35,hue_0.025,cross_entropy,471.64581298828125,2.7536968e-05,1.0,135.0,8.0
36,hue_0.025,cross_entropy,195.86265563964844,0.56436837,1.0,1261.0,1.0
37,hue_0.025,cross_entropy,215.384033203125,0.004694156,1.0,1279.0,6.0
38,hue_0.025,cross_entropy,386.9807434082031,0.00019548413,1.0,1589.0,5.0
39,hue_0.025,cross_entropy,187.24099731445312,3.6119764e-05,1.0,774.0,9.0
40,hue_0.025,cross_entropy,694.6842651367188,0.2432754,1.0,998.0,7.0
41,hue_0.025,cross_entropy,286.60980224609375,5.675342,0.0,840.0,3.0
42,hue_0.025,cross_entropy,507.4728088378906,1.4305105e-06,1.0,188.0,6.0
43,hue_0.025,cross_entropy,282.7743225097656,0.0015224544,1.0,361.0,7.0
44,hue_0.025,cross_entropy,153.84494018554688,0.08394493,1.0,1191.0,7.0
45,hue_0.025,cross_entropy,190.98330688476562,0.30207455,1.0,1278.0,9.0
46,hue_0.025,cross_entropy,133.09910583496094,0.004879946,1.0,583.0,7.0
47,hue_0.025,cross_entropy,421.8677978515625,0.03537924,1.0,706.0,0.0
48,hue_0.025,cross_entropy,188.77847290039062,0.05734129,1.0,1512.0,2.0
49,hue_0.025,cross_entropy,345.310791015625,2.2757537,0.0,1396.0,6.0
50,hue_0.025,cross_entropy,358.6676025390625,6.3180723e-06,1.0,1061.0,5.0
51,hue_0.025,cross_entropy,842.7356567382812,0.00014077626,1.0,771.0,14.0
52,hue_0.025,cross_entropy,342.9517517089844,1.6450747e-05,1.0,30.0,9.0
53,hue_0.025,cross_entropy,325.2549133300781,0.005262214,1.0,1087.0,9.0
54,hue_0.025,cross_entropy,149.72027587890625,0.0011993604,1.0,1590.0,3.0
55,hue_0.025,cross_entropy,527.1727294921875,0.10335043,1.0,623.0,0.0
56,hue_0.025,cross_entropy,318.28424072265625,1.5072658,0.0,621.0,5.0
57,hue_0.025,cross_entropy,738.5836181640625,0.11076859,1.0,489.0,6.0
58,hue_0.025,cross_entropy,112.85040283203125,0.0001504308,1.0,275.0,11.0
59,hue_0.025,cross_entropy,618.053466796875,0.015628597,1.0,376.0,7.0
60,hue_0.025,cross_entropy,364.24713134765625,0.9024175,1.0,428.0,3.0
61,hue_0.025,cross_entropy,509.65008544921875,0.12208016,1.0,271.0,5.0
62,hue_0.025,cross_entropy,168.64207458496094,3.576278e-07,1.0,54.0,7.0
63,hue_0.025,cross_entropy,460.6227111816406,1.1715138,0.0,1539.0,6.0
64,hue_0.025,cross_entropy,290.3028259277344,3.8727145,0.0,1251.0,2.0
65,hue_0.025,cross_entropy,268.2749328613281,0.049420025,1.0,990.0,1.0
66,hue_0.025,cross_entropy,160.76992797851562,0.000281056,1.0,72.0,8.0
67,hue_0.025,cross_entropy,304.64410400390625,3.4385688,0.0,816.0,3.0
68,hue_0.025,cross_entropy,200.74697875976562,2.9802277e-06,1.0,129.0,0.0
69,hue_0.025,cross_entropy,435.62957763671875,0.00010656743,1.0,433.0,14.0
70,hue_0.025,cross_entropy,169.37600708007812,0.05495486,1.0,1360.0,7.0
71,hue_0.025,cross_entropy,224.70361328125,1.7881378e-06,1.0,265.0,0.0
72,hue_0.025,cross_entropy,262.50335693359375,0.30373645,1.0,409.0,0.0
73,hue_0.025,cross_entropy,305.4962463378906,4.1245563e-05,1.0,955.0,14.0
74,hue_0.025,cross_entropy,239.42355346679688,3.933899e-06,1.0,1443.0,0.0
75,hue_0.025,cross_entropy,216.29591369628906,0.0003262226,1.0,1650.0,8.0
76,hue_0.025,cross_entropy,263.994384765625,0.01928134,1.0,614.0,0.0
77,hue_0.025,cross_entropy,351.67034912109375,0.11739428,1.0,647.0,3.0
78,hue_0.025,cross_entropy,370.06658935546875,3.421248e-05,1.0,1282.0,2.0
79,hue_0.025,cross_entropy,156.41705322265625,2.193427e-05,1.0,1037.0,2.0
80,hue_0.025,cross_entropy,212.931396484375,0.07224596,1.0,1448.0,0.0
81,hue_0.025,cross_entropy,221.16580200195312,0.048702467,1.0,896.0,0.0
82,hue_0.025,cross_entropy,194.6328125,4.887569e-06,1.0,280.0,8.0
83,hue_0.025,cross_entropy,238.85018920898438,0.00010322992,1.0,587.0,8.0
84,hue_0.025,cross_entropy,278.9180603027344,0.0018559151,1.0,1459.0,3.0
85,hue_0.025,cross_entropy,239.48565673828125,0.06936472,1.0,494.0,6.0
86,hue_0.025,cross_entropy,990.8621826171875,-0.0,1.0,763.0,7.0
87,hue_0.025,cross_entropy,170.00637817382812,0.6381922,1.0,1099.0,0.0
88,hue_0.025,cross_entropy,235.45066833496094,1.9017773,0.0,926.0,8.0
89,hue_0.025,cross_entropy,297.6430969238281,0.0035712055,1.0,1024.0,7.0
90,hue_0.025,cross_entropy,217.95155334472656,0.0036047022,1.0,59.0,7.0
91,hue_0.025,cross_entropy,190.88131713867188,-0.0,1.0,436.0,1.0
92,hue_0.025,cross_entropy,214.08436584472656,0.0007158339,1.0,778.0,2.0
93,hue_0.025,cross_entropy,316.35467529296875,3.7520595,0.0,1511.0,3.0
94,hue_0.025,cross_entropy,221.5716094970703,-0.0,1.0,347.0,7.0
95,hue_0.025,cross_entropy,236.01071166992188,0.4378819,1.0,1216.0,6.0
96,hue_0.025,cross_entropy,505.7554626464844,0.0028780964,1.0,1505.0,2.0
97,hue_0.025,cross_entropy,227.04437255859375,3.576278e-07,1.0,1194.0,1.0
98,hue_0.025,cross_entropy,573.1666259765625,5.5907592e-05,1.0,230.0,7.0
99,hue_0.025,cross_entropy,416.23162841796875,0.016111301,1.0,89.0,5.0
100,hue_0.025,cross_entropy,176.18405151367188,0.00052462163,1.0,463.0,6.0
101,hue_0.025,cross_entropy,251.230712890625,1.1804566,0.0,626.0,4.0
102,hue_0.025,cross_entropy,193.89662170410156,0.00019619924,1.0,38.0,9.0
103,hue_0.025,cross_entropy,404.605712890625,0.025453495,1.0,77.0,1.0
104,hue_0.025,cross_entropy,357.5955505371094,0.00017998983,1.0,1399.0,8.0
105,hue_0.025,cross_entropy,314.71893310546875,0.0010890989,1.0,1256.0,7.0
106,hue_0.025,cross_entropy,746.6328125,0.16569753,1.0,1513.0,0.0
107,hue_0.025,cross_entropy,377.2524719238281,4.887569e-06,1.0,749.0,7.0
108,hue_0.025,cross_entropy,382.6560974121094,0.00011300402,1.0,313.0,14.0
109,hue_0.025,cross_entropy,375.01678466796875,0.0011761421,1.0,685.0,6.0
110,hue_0.025,cross_entropy,259.6970520019531,0.01696198,1.0,915.0,0.0
111,hue_0.025,cross_entropy,277.6920166015625,-0.0,1.0,1660.0,11.0
112,hue_0.025,cross_entropy,304.88385009765625,0.31743225,1.0,1066.0,0.0
113,hue_0.025,cross_entropy,206.36572265625,0.0008235162,1.0,979.0,7.0
114,hue_0.025,cross_entropy,259.0700378417969,1.072883e-06,1.0,186.0,5.0
115,hue_0.025,cross_entropy,562.3912963867188,4.1723165e-06,1.0,908.0,6.0
116,hue_0.025,cross_entropy,647.489013671875,3.3139633e-05,1.0,1119.0,14.0
117,hue_0.025,cross_entropy,248.66229248046875,0.0031282797,1.0,378.0,1.0
118,hue_0.025,cross_entropy,475.840087890625,0.00053320016,1.0,1218.0,6.0
119,hue_0.025,cross_entropy,492.7400817871094,1.1920928e-07,1.0,1626.0,0.0
120,hue_0.025,cross_entropy,253.52792358398438,0.028698709,1.0,1299.0,3.0
121,hue_0.025,cross_entropy,220.19241333007812,0.0006602015,1.0,732.0,0.0
122,hue_0.025,cross_entropy,384.02734375,0.012016997,1.0,820.0,2.0
123,hue_0.025,cross_entropy,131.959716796875,-0.0,1.0,337.0,6.0
124,hue_0.025,cross_entropy,271.1587219238281,0.008725965,1.0,1387.0,0.0
125,hue_0.025,cross_entropy,609.0394287109375,0.08056904,1.0,40.0,0.0
126,hue_0.025,cross_entropy,155.02761840820312,0.010034827,1.0,187.0,2.0
127,hue_0.025,cross_entropy,503.5352478027344,0.024315003,1.0,864.0,1.0
128,hue_0.025,cross_entropy,466.865966796875,0.0013027047,1.0,1044.0,7.0
129,hue_0.025,cross_entropy,190.36961364746094,1.4305105e-06,1.0,391.0,0.0
130,hue_0.025,cross_entropy,239.95242309570312,0.16803834,1.0,1658.0,5.0
