,fold,feature_name,feature,loss,acc,idx,class
47,multnoise_0.025,grad_magnitude,36.771522521972656,10.182353,0.0,960.0,56.0
48,multnoise_0.025,grad_magnitude,39.32383346557617,5.960463e-07,1.0,558.0,22.0
49,multnoise_0.025,grad_magnitude,30.27214813232422,0.0009046276,1.0,1145.0,26.0
50,multnoise_0.025,grad_magnitude,24.501773834228516,-0.0,1.0,99.0,59.0
51,multnoise_0.025,grad_magnitude,30.221752166748047,9.894322e-06,1.0,728.0,12.0
52,multnoise_0.025,grad_magnitude,19.184284210205078,0.0015662557,1.0,115.0,36.0
53,multnoise_0.025,grad_magnitude,26.23627471923828,0.00027378625,1.0,344.0,34.0
54,multnoise_0.025,grad_magnitude,61.54243469238281,0.0029599923,1.0,1110.0,7.0
55,multnoise_0.025,grad_magnitude,43.9196891784668,0.0023438858,1.0,1243.0,16.0
56,multnoise_0.025,grad_magnitude,54.809207916259766,6.4372807e-06,1.0,529.0,30.0
57,multnoise_0.025,grad_magnitude,16.157297134399414,2.264974e-06,1.0,758.0,27.0
58,multnoise_0.025,grad_magnitude,33.482398986816406,1.2755313e-05,1.0,353.0,0.0
59,multnoise_0.025,grad_magnitude,54.33802032470703,1.1920922e-06,1.0,1041.0,33.0
60,multnoise_0.025,grad_magnitude,61.68717956542969,3.0993935e-05,1.0,1025.0,41.0
61,multnoise_0.025,grad_magnitude,49.48096466064453,0.013308268,1.0,399.0,34.0
62,multnoise_0.025,grad_magnitude,40.24456787109375,0.17119683,1.0,570.0,42.0
63,multnoise_0.025,grad_magnitude,28.230003356933594,3.5046916e-05,1.0,719.0,9.0
64,multnoise_0.025,grad_magnitude,42.848365783691406,7.414543e-05,1.0,1124.0,48.0
65,multnoise_0.025,grad_magnitude,34.009368896484375,0.0003437405,1.0,87.0,12.0
66,multnoise_0.025,grad_magnitude,61.10886001586914,1.1920928e-07,1.0,311.0,41.0
67,multnoise_0.025,grad_magnitude,39.17796325683594,5.6028207e-06,1.0,427.0,16.0
68,multnoise_0.025,grad_magnitude,28.199708938598633,0.0009800161,1.0,173.0,50.0
69,multnoise_0.025,grad_magnitude,53.389339447021484,0.00010036919,1.0,738.0,13.0
70,multnoise_0.025,grad_magnitude,35.79578399658203,0.00329036,1.0,938.0,14.0
71,multnoise_0.025,grad_magnitude,58.69989013671875,3.5762723e-06,1.0,356.0,12.0
72,multnoise_0.025,grad_magnitude,40.38444519042969,-0.0,1.0,132.0,52.0
73,multnoise_0.025,grad_magnitude,54.77021026611328,7.152555e-07,1.0,51.0,9.0
74,multnoise_0.025,grad_magnitude,46.522003173828125,0.0012118623,1.0,347.0,28.0
75,multnoise_0.025,grad_magnitude,44.021392822265625,0.00014244496,1.0,442.0,7.0
76,multnoise_0.025,grad_magnitude,28.533363342285156,2.8371409e-05,1.0,249.0,29.0
77,multnoise_0.025,grad_magnitude,30.471168518066406,0.09781652,1.0,474.0,54.0
78,multnoise_0.025,grad_magnitude,31.44025230407715,0.00041214077,1.0,194.0,57.0
79,multnoise_0.025,grad_magnitude,48.22894287109375,2.2649509e-05,1.0,331.0,42.0
80,multnoise_0.025,grad_magnitude,25.71870231628418,2.5748875e-05,1.0,905.0,9.0
81,multnoise_0.025,grad_magnitude,57.604461669921875,1.180165e-05,1.0,612.0,23.0
82,multnoise_0.025,grad_magnitude,32.54465103149414,9.858122e-05,1.0,410.0,26.0
83,multnoise_0.025,grad_magnitude,33.053897857666016,9.560128e-05,1.0,272.0,51.0
84,multnoise_0.025,grad_magnitude,20.48696517944336,1.800044e-05,1.0,462.0,36.0
85,multnoise_0.025,grad_magnitude,54.65447998046875,0.0006287505,1.0,513.0,26.0
86,multnoise_0.025,grad_magnitude,28.260927200317383,0.014500946,1.0,804.0,48.0
87,multnoise_0.025,grad_magnitude,47.062870025634766,9.5367386e-07,1.0,268.0,7.0
88,multnoise_0.025,grad_magnitude,42.81301498413086,1.0967195e-05,1.0,597.0,6.0
89,multnoise_0.025,grad_magnitude,42.75390625,5.960463e-07,1.0,303.0,30.0
90,multnoise_0.025,grad_magnitude,39.181793212890625,0.10317185,1.0,502.0,59.0
91,multnoise_0.025,grad_magnitude,30.191551208496094,6.210611e-05,1.0,808.0,26.0
92,multnoise_0.025,grad_magnitude,49.164527893066406,7.140382e-05,1.0,14.0,17.0
93,multnoise_0.025,grad_magnitude,98.70820617675781,8.5830325e-06,1.0,1188.0,12.0
94,multnoise_0.025,grad_magnitude,20.302274703979492,1.7881378e-06,1.0,1171.0,15.0
95,multnoise_0.025,grad_magnitude,34.020015716552734,2.0265559e-06,1.0,709.0,35.0
96,multnoise_0.025,grad_magnitude,30.89087677001953,2.0980615e-05,1.0,595.0,36.0
97,multnoise_0.025,grad_magnitude,19.688108444213867,0.0048677274,1.0,656.0,14.0
98,multnoise_0.025,grad_magnitude,28.444528579711914,1.1920928e-07,1.0,701.0,57.0
99,multnoise_0.025,grad_magnitude,38.47932052612305,0.0072691245,1.0,1019.0,12.0
100,multnoise_0.025,grad_magnitude,28.92166519165039,0.0024720842,1.0,973.0,55.0
101,multnoise_0.025,grad_magnitude,33.39855194091797,0.037541166,1.0,486.0,57.0
102,multnoise_0.025,grad_magnitude,39.45480728149414,1.7881378e-06,1.0,854.0,3.0
103,multnoise_0.025,grad_magnitude,37.270198822021484,0.00018892887,1.0,71.0,0.0
104,multnoise_0.025,grad_magnitude,57.38901901245117,1.1920928e-07,1.0,788.0,22.0
105,multnoise_0.025,grad_magnitude,25.61086654663086,0.013687916,1.0,1246.0,20.0
106,multnoise_0.025,grad_magnitude,33.09389877319336,2.193427e-05,1.0,324.0,24.0
107,multnoise_0.025,grad_magnitude,41.82131576538086,0.0001753415,1.0,22.0,20.0
108,multnoise_0.025,grad_magnitude,57.717491149902344,3.7873845,0.0,108.0,29.0
109,multnoise_0.025,grad_magnitude,40.74427795410156,0.23909047,1.0,76.0,45.0
110,multnoise_0.025,grad_magnitude,50.24150848388672,0.00013469743,1.0,423.0,8.0
111,multnoise_0.025,grad_magnitude,27.76388168334961,0.0022759743,1.0,916.0,42.0
112,multnoise_0.025,grad_magnitude,30.3187198638916,4.7683704e-07,1.0,846.0,22.0
113,multnoise_0.025,grad_magnitude,38.8812255859375,1.9073468e-06,1.0,1238.0,46.0
114,multnoise_0.025,grad_magnitude,40.39531707763672,3.933899e-06,1.0,1141.0,39.0
115,multnoise_0.025,grad_magnitude,56.644012451171875,0.0004870897,1.0,446.0,59.0
116,multnoise_0.025,grad_magnitude,36.756614685058594,0.00015388735,1.0,982.0,5.0
117,multnoise_0.025,grad_magnitude,45.427982330322266,0.001035988,1.0,799.0,2.0
118,multnoise_0.025,grad_magnitude,35.74041748046875,0.0002039463,1.0,945.0,52.0
119,multnoise_0.025,grad_magnitude,24.743755340576172,0.0014486543,1.0,282.0,28.0
120,multnoise_0.025,grad_magnitude,24.757858276367188,0.0016319541,1.0,1098.0,58.0
121,multnoise_0.025,grad_magnitude,31.508747100830078,4.768258e-05,1.0,946.0,36.0
122,multnoise_0.025,grad_magnitude,23.21607208251953,3.194758e-05,1.0,338.0,35.0
123,multnoise_0.025,grad_magnitude,40.640167236328125,5.6146e-05,1.0,452.0,15.0
124,multnoise_0.025,grad_magnitude,29.093521118164062,0.013558443,1.0,680.0,46.0
125,multnoise_0.025,grad_magnitude,54.83916091918945,0.0013921104,1.0,176.0,55.0
126,multnoise_0.025,grad_magnitude,34.92117691040039,0.0023054706,1.0,670.0,42.0
127,multnoise_0.025,grad_magnitude,22.736270904541016,1.5497088e-05,1.0,949.0,39.0
128,multnoise_0.025,grad_magnitude,45.94438552856445,1.7523613e-05,1.0,1024.0,15.0
129,multnoise_0.025,grad_magnitude,44.23675537109375,0.0006654432,1.0,631.0,58.0
130,multnoise_0.025,grad_magnitude,44.72819137573242,0.0003475539,1.0,726.0,16.0
131,multnoise_0.025,grad_magnitude,50.83793640136719,0.00031406715,1.0,175.0,28.0
132,multnoise_0.025,grad_magnitude,50.77983474731445,8.344647e-07,1.0,565.0,54.0
133,multnoise_0.025,grad_magnitude,32.901458740234375,0.0066801803,1.0,412.0,27.0
134,multnoise_0.025,grad_magnitude,36.099159240722656,0.000809461,1.0,239.0,41.0
135,multnoise_0.025,grad_magnitude,39.20895004272461,6.556296e-05,1.0,691.0,6.0
136,multnoise_0.025,grad_magnitude,67.80572509765625,0.00048005977,1.0,182.0,22.0
137,multnoise_0.025,grad_magnitude,39.95804214477539,0.0029578528,1.0,757.0,28.0
138,multnoise_0.025,grad_magnitude,36.601463317871094,2.3841855e-07,1.0,601.0,38.0
139,multnoise_0.025,grad_magnitude,22.840091705322266,0.0008076743,1.0,598.0,41.0
140,multnoise_0.025,grad_magnitude,34.48820114135742,0.0027892992,1.0,460.0,47.0
141,multnoise_0.025,grad_magnitude,29.721519470214844,0.41498074,1.0,621.0,35.0
142,multnoise_0.025,grad_magnitude,47.76507568359375,0.0003047717,1.0,677.0,3.0
143,multnoise_0.025,grad_magnitude,62.44758987426758,3.3616456e-05,1.0,100.0,40.0
144,multnoise_0.025,grad_magnitude,14.29349136352539,0.01654664,1.0,454.0,26.0
145,multnoise_0.025,grad_magnitude,38.15164566040039,0.010795877,1.0,34.0,7.0
146,multnoise_0.025,grad_magnitude,43.25226974487305,6.675698e-06,1.0,952.0,34.0
147,multnoise_0.025,grad_magnitude,23.508119583129883,2.9563467e-05,1.0,41.0,47.0
148,multnoise_0.025,grad_magnitude,40.832576751708984,-0.0,1.0,748.0,38.0
149,multnoise_0.025,grad_magnitude,34.148502349853516,7.685794,0.0,1146.0,24.0
150,multnoise_0.025,grad_magnitude,48.68340301513672,8.311521,0.0,1195.0,38.0
151,multnoise_0.025,grad_magnitude,22.958953857421875,0.00049149833,1.0,418.0,28.0
152,multnoise_0.025,grad_magnitude,33.825008392333984,2.90954,0.0,535.0,17.0
153,multnoise_0.025,grad_magnitude,34.20490264892578,4.0411134e-05,1.0,880.0,36.0
154,multnoise_0.025,grad_magnitude,54.03693771362305,8.344647e-07,1.0,802.0,30.0
155,multnoise_0.025,grad_magnitude,46.91919708251953,0.0024548415,1.0,943.0,32.0
156,multnoise_0.025,grad_magnitude,45.48574447631836,9.655906e-06,1.0,447.0,13.0
157,multnoise_0.025,grad_magnitude,45.651920318603516,0.000644357,1.0,648.0,54.0
158,multnoise_0.025,grad_magnitude,50.85564041137695,0.0006710423,1.0,751.0,54.0
159,multnoise_0.025,grad_magnitude,24.24802589416504,4.2437605e-05,1.0,1226.0,5.0
160,multnoise_0.025,grad_magnitude,36.15990447998047,0.00019560331,1.0,780.0,41.0
161,multnoise_0.025,grad_magnitude,55.38177490234375,1.5497088e-05,1.0,421.0,7.0
162,multnoise_0.025,grad_magnitude,39.67145919799805,3.826545e-05,1.0,793.0,9.0
163,multnoise_0.025,grad_magnitude,15.748588562011719,8.344647e-07,1.0,805.0,43.0
164,multnoise_0.025,grad_magnitude,24.657262802124023,0.0037251383,1.0,867.0,5.0
165,multnoise_0.025,grad_magnitude,24.0648250579834,6.198864e-06,1.0,199.0,48.0
166,multnoise_0.025,grad_magnitude,38.19914245605469,3.349725e-05,1.0,883.0,40.0
167,multnoise_0.025,grad_magnitude,36.8647346496582,3.576278e-07,1.0,1109.0,16.0
168,multnoise_0.025,grad_magnitude,25.09487533569336,0.025194654,1.0,579.0,29.0
169,multnoise_0.025,grad_magnitude,37.65970993041992,0.00015984688,1.0,60.0,45.0
170,multnoise_0.025,grad_magnitude,58.22798156738281,0.004815291,1.0,819.0,26.0
171,multnoise_0.025,grad_magnitude,48.752159118652344,1.5497195e-06,1.0,545.0,28.0
172,multnoise_0.025,grad_magnitude,49.202945709228516,1.1920928e-07,1.0,394.0,4.0
173,multnoise_0.025,grad_magnitude,38.044307708740234,4.494089e-05,1.0,704.0,24.0
174,multnoise_0.025,grad_magnitude,34.44827651977539,0.0021464422,1.0,1191.0,17.0
175,multnoise_0.025,grad_magnitude,54.00645446777344,0.018652279,1.0,825.0,28.0
176,multnoise_0.025,grad_magnitude,37.592559814453125,0.0009320206,1.0,1058.0,51.0
177,multnoise_0.025,grad_magnitude,27.850250244140625,5.5192377e-05,1.0,1236.0,31.0
178,multnoise_0.025,grad_magnitude,57.35186767578125,4.7683704e-07,1.0,202.0,16.0
179,multnoise_0.025,grad_magnitude,11.31740665435791,0.0062879105,1.0,1069.0,31.0
180,multnoise_0.025,grad_magnitude,31.030616760253906,0.00045551415,1.0,737.0,28.0
181,multnoise_0.025,grad_magnitude,31.822694778442383,8.344647e-07,1.0,458.0,35.0
182,multnoise_0.025,grad_magnitude,49.28685760498047,0.0016411182,1.0,233.0,1.0
183,multnoise_0.025,grad_magnitude,31.20720100402832,0.009563229,1.0,573.0,22.0
184,multnoise_0.025,grad_magnitude,32.50761032104492,0.00011657989,1.0,512.0,50.0
185,multnoise_0.025,grad_magnitude,41.76373291015625,3.4199204,0.0,315.0,40.0
186,multnoise_0.025,grad_magnitude,25.18886375427246,0.001321396,1.0,930.0,31.0
187,multnoise_0.025,grad_magnitude,35.478145599365234,0.00505135,1.0,123.0,55.0
188,multnoise_0.025,grad_magnitude,16.237581253051758,4.7683704e-07,1.0,417.0,0.0
189,multnoise_0.025,grad_magnitude,48.43544006347656,0.00029225845,1.0,401.0,3.0
190,multnoise_0.025,grad_magnitude,16.706111907958984,1.8477269e-05,1.0,937.0,37.0
191,multnoise_0.025,grad_magnitude,50.58149337768555,0.0006138586,1.0,652.0,59.0
192,multnoise_0.025,grad_magnitude,56.59778594970703,0.0021783214,1.0,567.0,1.0
193,multnoise_0.025,grad_magnitude,63.73521041870117,7.4930882,0.0,205.0,27.0
194,multnoise_0.025,grad_magnitude,70.97361755371094,0.025800679,1.0,560.0,35.0
195,multnoise_0.025,grad_magnitude,35.24604415893555,2.1576649e-05,1.0,450.0,37.0
196,multnoise_0.025,grad_magnitude,36.96708297729492,5.960463e-07,1.0,898.0,25.0
197,multnoise_0.025,grad_magnitude,63.464847564697266,3.9099883e-05,1.0,309.0,26.0
198,multnoise_0.025,grad_magnitude,33.957618713378906,2.7537117,0.0,364.0,42.0
199,multnoise_0.025,grad_magnitude,48.701412200927734,0.00014232576,1.0,1207.0,33.0
200,multnoise_0.025,grad_magnitude,30.051713943481445,0.00056370103,1.0,238.0,21.0
201,multnoise_0.025,grad_magnitude,41.17521667480469,0.0012586537,1.0,658.0,46.0
202,multnoise_0.025,grad_magnitude,45.31642150878906,1.7881378e-06,1.0,102.0,2.0
203,multnoise_0.025,grad_magnitude,35.016502380371094,0.002290009,1.0,1111.0,33.0
204,multnoise_0.025,grad_magnitude,39.31172561645508,0.00062910793,1.0,588.0,14.0
205,multnoise_0.025,grad_magnitude,38.584442138671875,2.9086643e-05,1.0,106.0,57.0
206,multnoise_0.025,grad_magnitude,53.29899597167969,-0.0,1.0,189.0,31.0
207,multnoise_0.025,grad_magnitude,26.034460067749023,0.00014685506,1.0,784.0,8.0
208,multnoise_0.025,grad_magnitude,52.29194641113281,1.1920928e-07,1.0,634.0,51.0
209,multnoise_0.025,grad_magnitude,41.65083312988281,0.008401526,1.0,727.0,5.0
210,multnoise_0.025,grad_magnitude,25.037525177001953,8.856858e-05,1.0,763.0,28.0
211,multnoise_0.025,grad_magnitude,23.53152847290039,2.0265374e-05,1.0,1020.0,56.0
212,multnoise_0.025,grad_magnitude,53.54386901855469,2.3841855e-07,1.0,870.0,4.0
213,multnoise_0.025,grad_magnitude,14.987079620361328,0.0063504567,1.0,330.0,57.0
214,multnoise_0.025,grad_magnitude,21.237436294555664,2.3722367e-05,1.0,911.0,35.0
215,multnoise_0.025,grad_magnitude,62.36659622192383,0.38548785,1.0,934.0,30.0
216,multnoise_0.025,grad_magnitude,62.85834884643555,2.010768,0.0,313.0,26.0
217,multnoise_0.025,grad_magnitude,49.62564468383789,2.193427e-05,1.0,643.0,27.0
218,multnoise_0.025,grad_magnitude,32.33696746826172,1.8715684e-05,1.0,362.0,56.0
219,multnoise_0.025,grad_magnitude,42.893558502197266,1.800044e-05,1.0,1027.0,57.0
220,multnoise_0.025,grad_magnitude,51.04852294921875,5.8530048e-05,1.0,103.0,39.0
221,multnoise_0.025,grad_magnitude,40.74959945678711,0.0024238038,1.0,1172.0,57.0
222,multnoise_0.025,grad_magnitude,27.709331512451172,7.879423e-05,1.0,21.0,36.0
223,multnoise_0.025,grad_magnitude,22.78188133239746,1.8954097e-05,1.0,1174.0,13.0
224,multnoise_0.025,grad_magnitude,37.012210845947266,5.7220295e-06,1.0,1030.0,42.0
225,multnoise_0.025,grad_magnitude,50.42805862426758,5.5722313,0.0,1095.0,5.0
226,multnoise_0.025,grad_magnitude,48.90144729614258,7.152555e-07,1.0,453.0,37.0
227,multnoise_0.025,grad_magnitude,23.7003173828125,0.12659599,1.0,169.0,14.0
228,multnoise_0.025,grad_magnitude,35.803009033203125,2.1219028e-05,1.0,692.0,45.0
229,multnoise_0.025,grad_magnitude,9.730995178222656,4.822498,0.0,1187.0,45.0
230,multnoise_0.025,grad_magnitude,46.74357223510742,0.0016740845,1.0,117.0,58.0
231,multnoise_0.025,grad_magnitude,35.171634674072266,5.960463e-07,1.0,1050.0,24.0
232,multnoise_0.025,grad_magnitude,45.006011962890625,7.6767836e-05,1.0,20.0,58.0
233,multnoise_0.025,grad_magnitude,47.53595733642578,0.0002569822,1.0,866.0,39.0
234,multnoise_0.025,grad_magnitude,30.352598190307617,6.4372807e-06,1.0,377.0,36.0
235,multnoise_0.025,grad_magnitude,20.234691619873047,3.576278e-07,1.0,28.0,17.0
236,multnoise_0.025,grad_magnitude,26.03365135192871,0.060320523,1.0,931.0,0.0
237,multnoise_0.025,grad_magnitude,30.649436950683594,0.01096297,1.0,255.0,19.0
238,multnoise_0.025,grad_magnitude,32.58021545410156,0.00025793564,1.0,528.0,40.0
239,multnoise_0.025,grad_magnitude,44.68106460571289,0.0005391575,1.0,1214.0,35.0
240,multnoise_0.025,grad_magnitude,31.98172950744629,0.00019000156,1.0,333.0,37.0
241,multnoise_0.025,grad_magnitude,32.67600631713867,2.4795225e-05,1.0,444.0,13.0
242,multnoise_0.025,grad_magnitude,50.06722640991211,7.152532e-06,1.0,667.0,46.0
243,multnoise_0.025,grad_magnitude,44.81343078613281,8.344647e-07,1.0,801.0,4.0
244,multnoise_0.025,grad_magnitude,44.3658561706543,6.2821324e-05,1.0,860.0,53.0
245,multnoise_0.025,grad_magnitude,42.90038299560547,1.3799525,0.0,468.0,44.0
246,multnoise_0.025,grad_magnitude,45.41447067260742,5.674201e-05,1.0,755.0,56.0
247,multnoise_0.025,grad_magnitude,36.03311538696289,2.0861407e-05,1.0,1131.0,5.0
248,multnoise_0.025,grad_magnitude,44.8942985534668,7.605264e-05,1.0,856.0,35.0
249,multnoise_0.025,grad_magnitude,29.39643096923828,2.503392e-06,1.0,371.0,50.0
250,multnoise_0.025,grad_magnitude,47.16908264160156,0.00016425691,1.0,532.0,24.0
251,multnoise_0.025,grad_magnitude,37.25815200805664,1.1920928e-07,1.0,1242.0,53.0
252,multnoise_0.025,grad_magnitude,51.82051086425781,5.0573916,0.0,57.0,44.0
253,multnoise_0.025,grad_magnitude,44.18247604370117,2.3841855e-07,1.0,409.0,16.0
254,multnoise_0.025,grad_magnitude,42.005985260009766,1.7642818e-05,1.0,991.0,14.0
255,multnoise_0.025,grad_magnitude,25.575458526611328,0.0007150001,1.0,177.0,33.0
256,multnoise_0.025,grad_magnitude,19.84434700012207,1.069635,1.0,1005.0,42.0
257,multnoise_0.025,grad_magnitude,42.90436553955078,4.9470633e-05,1.0,310.0,18.0
258,multnoise_0.025,grad_magnitude,41.89483642578125,7.235742e-05,1.0,267.0,51.0
259,multnoise_0.025,grad_magnitude,45.341548919677734,0.8181685,1.0,482.0,32.0
260,multnoise_0.025,grad_magnitude,25.732177734375,6.7112574e-05,1.0,834.0,36.0
261,multnoise_0.025,grad_magnitude,46.4095344543457,1.5497195e-06,1.0,1176.0,0.0
262,multnoise_0.025,grad_magnitude,41.19086837768555,0.00035029475,1.0,706.0,23.0
263,multnoise_0.025,grad_magnitude,47.50996780395508,0.0006193388,1.0,518.0,13.0
264,multnoise_0.025,grad_magnitude,44.15813446044922,0.00043418517,1.0,582.0,34.0
265,multnoise_0.025,grad_magnitude,25.711429595947266,2.0980615e-05,1.0,515.0,30.0
266,multnoise_0.025,grad_magnitude,31.902132034301758,9.017842,0.0,985.0,46.0
267,multnoise_0.025,grad_magnitude,25.427175521850586,0.056754425,1.0,500.0,8.0
268,multnoise_0.025,grad_magnitude,51.66498947143555,7.3909487e-06,1.0,531.0,11.0
269,multnoise_0.025,grad_magnitude,22.51274299621582,0.0003583981,1.0,1.0,22.0
270,multnoise_0.025,grad_magnitude,51.18681716918945,5.3644035e-06,1.0,999.0,34.0
271,multnoise_0.025,grad_magnitude,62.83293533325195,2.0265374e-05,1.0,551.0,47.0
272,multnoise_0.025,grad_magnitude,57.001983642578125,0.00037913286,1.0,1104.0,29.0
273,multnoise_0.025,grad_magnitude,39.71078109741211,2.8848232e-05,1.0,832.0,2.0
274,multnoise_0.025,grad_magnitude,34.201438903808594,5.4836123e-06,1.0,68.0,40.0
275,multnoise_0.025,grad_magnitude,38.970252990722656,4.6490542e-05,1.0,1007.0,47.0
276,multnoise_0.025,grad_magnitude,35.814170837402344,0.00010442189,1.0,1017.0,12.0
277,multnoise_0.025,grad_magnitude,27.450191497802734,1.1682442e-05,1.0,1136.0,59.0
278,multnoise_0.025,grad_magnitude,48.34084701538086,0.00045074793,1.0,469.0,42.0
279,multnoise_0.025,grad_magnitude,29.772361755371094,7.4503034e-05,1.0,961.0,8.0
280,multnoise_0.025,grad_magnitude,61.759788513183594,4.7683704e-07,1.0,1091.0,16.0
281,multnoise_0.025,grad_magnitude,35.98861312866211,0.00083661836,1.0,223.0,6.0
282,multnoise_0.025,grad_magnitude,37.08924102783203,0.004499312,1.0,732.0,5.0
283,multnoise_0.025,grad_magnitude,45.14671325683594,0.0022965504,1.0,1090.0,3.0
284,multnoise_0.025,grad_magnitude,26.898202896118164,3.9934315e-05,1.0,346.0,14.0
285,multnoise_0.025,grad_magnitude,27.88844108581543,0.00075180875,1.0,23.0,39.0
286,multnoise_0.025,grad_magnitude,57.48417282104492,0.0050317794,1.0,879.0,46.0
287,multnoise_0.025,grad_magnitude,35.735286712646484,0.0016518295,1.0,966.0,41.0
288,multnoise_0.025,grad_magnitude,39.77813720703125,0.00014053787,1.0,33.0,1.0
289,multnoise_0.025,grad_magnitude,43.72146224975586,0.00037913286,1.0,546.0,42.0
290,multnoise_0.025,grad_magnitude,41.096744537353516,0.0012104335,1.0,942.0,58.0
291,multnoise_0.025,grad_magnitude,51.494937896728516,2.801379e-05,1.0,395.0,42.0
292,multnoise_0.025,grad_magnitude,62.1555061340332,4.1841584e-05,1.0,987.0,38.0
293,multnoise_0.025,grad_magnitude,95.87384033203125,1.4662635e-05,1.0,777.0,40.0
294,multnoise_0.025,grad_magnitude,52.3295783996582,0.00024172722,1.0,651.0,28.0
295,multnoise_0.025,grad_magnitude,47.54195785522461,0.00088735775,1.0,387.0,24.0
296,multnoise_0.025,grad_magnitude,43.47077941894531,0.0001188446,1.0,80.0,57.0
297,multnoise_0.025,grad_magnitude,52.55621337890625,0.0014186567,1.0,564.0,24.0
298,multnoise_0.025,grad_magnitude,27.184326171875,0.00014375607,1.0,1162.0,35.0
