,fold,feature_name,feature,loss,acc,idx,class
347,noise_0.025,typicality,9212.84765625,-0.0,1.0,383.0,1.0
348,noise_0.025,typicality,11374.0595703125,0.0023088008,1.0,247.0,5.0
349,noise_0.025,typicality,10259.99609375,0.058322158,1.0,1494.0,6.0
350,noise_0.025,typicality,10334.181640625,0.026477855,1.0,1361.0,0.0
351,noise_0.025,typicality,10403.1435546875,0.014806734,1.0,622.0,0.0
352,noise_0.025,typicality,9694.958984375,0.00017855957,1.0,189.0,5.0
353,noise_0.025,typicality,9141.6953125,0.061693512,1.0,576.0,8.0
354,noise_0.025,typicality,9733.6044921875,0.010039547,1.0,407.0,0.0
355,noise_0.025,typicality,9001.83984375,0.0004039187,1.0,240.0,6.0
356,noise_0.025,typicality,9756.9609375,8.487341e-05,1.0,367.0,6.0
357,noise_0.025,typicality,9291.9765625,1.1920928e-07,1.0,161.0,7.0
358,noise_0.025,typicality,9798.302734375,1.1920928e-07,1.0,211.0,1.0
359,noise_0.025,typicality,9624.505859375,-0.0,1.0,1144.0,2.0
360,noise_0.025,typicality,10476.474609375,1.1920928e-07,1.0,950.0,6.0
361,noise_0.025,typicality,10585.5126953125,9.1790735e-06,1.0,684.0,6.0
362,noise_0.025,typicality,10406.251953125,0.62986404,1.0,1183.0,1.0
363,noise_0.025,typicality,9368.37109375,2.1457441e-05,1.0,0.0,0.0
364,noise_0.025,typicality,10164.3369140625,3.6954812e-06,1.0,963.0,14.0
365,noise_0.025,typicality,9908.5302734375,5.1259863e-06,1.0,293.0,2.0
366,noise_0.025,typicality,10210.02734375,0.012129004,1.0,1363.0,7.0
367,noise_0.025,typicality,9882.9013671875,0.14799155,1.0,413.0,7.0
368,noise_0.025,typicality,10960.4248046875,0.040150993,1.0,696.0,3.0
369,noise_0.025,typicality,9331.478515625,9.202534e-05,1.0,453.0,9.0
370,noise_0.025,typicality,9161.26953125,0.059141964,1.0,642.0,5.0
371,noise_0.025,typicality,9388.912109375,1.9811058,0.0,297.0,1.0
372,noise_0.025,typicality,9968.8828125,0.00084436045,1.0,160.0,2.0
373,noise_0.025,typicality,10214.5595703125,3.2424403e-05,1.0,1490.0,9.0
374,noise_0.025,typicality,9381.67578125,0.0040475363,1.0,1587.0,7.0
375,noise_0.025,typicality,9631.134765625,0.0005210473,1.0,945.0,2.0
376,noise_0.025,typicality,9017.04296875,0.07847555,1.0,1349.0,0.0
377,noise_0.025,typicality,9450.81640625,0.0024199982,1.0,270.0,1.0
378,noise_0.025,typicality,9022.2646484375,-0.0,1.0,423.0,7.0
379,noise_0.025,typicality,9125.9990234375,5.447716e-05,1.0,1239.0,7.0
380,noise_0.025,typicality,9131.431640625,5.9841273e-05,1.0,564.0,0.0
381,noise_0.025,typicality,9048.5,0.018706685,1.0,1663.0,3.0
382,noise_0.025,typicality,9258.498046875,9.5367386e-07,1.0,179.0,8.0
383,noise_0.025,typicality,9852.79296875,2.5651143,0.0,1578.0,1.0
384,noise_0.025,typicality,9125.2470703125,0.00014077626,1.0,361.0,7.0
385,noise_0.025,typicality,9991.71484375,1.9192512e-05,1.0,1650.0,8.0
386,noise_0.025,typicality,9398.5498046875,5.3642743e-05,1.0,1640.0,7.0
387,noise_0.025,typicality,9447.41796875,5.3486423,0.0,1160.0,2.0
388,noise_0.025,typicality,9981.1181640625,0.0066082994,1.0,1345.0,7.0
389,noise_0.025,typicality,10650.8876953125,2.0670936,0.0,99.0,1.0
390,noise_0.025,typicality,10226.689453125,-0.0,1.0,279.0,7.0
391,noise_0.025,typicality,9317.5712890625,0.000868301,1.0,660.0,0.0
392,noise_0.025,typicality,9620.98046875,6.198864e-06,1.0,1329.0,8.0
393,noise_0.025,typicality,10581.861328125,-0.0,1.0,1353.0,8.0
394,noise_0.025,typicality,9134.71875,0.2747472,1.0,1498.0,0.0
395,noise_0.025,typicality,10530.7578125,0.19518003,1.0,990.0,1.0
396,noise_0.025,typicality,8968.3125,0.115829915,1.0,418.0,7.0
397,noise_0.025,typicality,9600.568359375,2.0265559e-06,1.0,363.0,7.0
398,noise_0.025,typicality,9392.40234375,0.12304289,1.0,530.0,2.0
399,noise_0.025,typicality,10635.3740234375,0.48896587,1.0,114.0,9.0
400,noise_0.025,typicality,9283.763671875,0.014589179,1.0,1013.0,0.0
401,noise_0.025,typicality,9160.859375,3.6954812e-06,1.0,252.0,5.0
402,noise_0.025,typicality,9473.7685546875,0.0007463292,1.0,1388.0,2.0
403,noise_0.025,typicality,10195.2119140625,0.29119918,1.0,302.0,0.0
404,noise_0.025,typicality,9198.103515625,1.3752925,0.0,310.0,9.0
405,noise_0.025,typicality,9124.0625,0.0010904087,1.0,970.0,7.0
406,noise_0.025,typicality,10504.31640625,0.0011893588,1.0,176.0,7.0
407,noise_0.025,typicality,9207.2109375,0.080094464,1.0,1435.0,2.0
408,noise_0.025,typicality,9055.6494140625,1.1920928e-07,1.0,1597.0,14.0
409,noise_0.025,typicality,9543.498046875,5.245195e-06,1.0,1128.0,4.0
410,noise_0.025,typicality,9998.4794921875,4.0531077e-06,1.0,172.0,6.0
411,noise_0.025,typicality,9670.9697265625,0.007123785,1.0,1252.0,9.0
412,noise_0.025,typicality,8863.37109375,0.020864993,1.0,309.0,9.0
413,noise_0.025,typicality,10352.72265625,1.4305105e-06,1.0,6.0,11.0
414,noise_0.025,typicality,9201.23828125,0.8192705,0.0,177.0,3.0
415,noise_0.025,typicality,9478.8310546875,3.0159496e-05,1.0,977.0,14.0
416,noise_0.025,typicality,9118.876953125,0.23493122,1.0,726.0,9.0
417,noise_0.025,typicality,9550.8896484375,0.15224728,1.0,210.0,1.0
418,noise_0.025,typicality,9450.759765625,0.013682037,1.0,732.0,0.0
419,noise_0.025,typicality,8994.599609375,0.81052554,0.0,1423.0,1.0
420,noise_0.025,typicality,9080.849609375,0.558022,1.0,1217.0,5.0
421,noise_0.025,typicality,9717.0810546875,0.00057930854,1.0,144.0,7.0
422,noise_0.025,typicality,10027.4482421875,4.672895e-05,1.0,515.0,5.0
423,noise_0.025,typicality,9586.7216796875,0.0005034133,1.0,104.0,8.0
424,noise_0.025,typicality,8853.302734375,0.27379772,1.0,300.0,14.0
425,noise_0.025,typicality,9725.84375,0.12336981,1.0,1328.0,1.0
426,noise_0.025,typicality,9814.0322265625,0.2494927,1.0,222.0,9.0
427,noise_0.025,typicality,9621.095703125,-0.0,1.0,881.0,5.0
428,noise_0.025,typicality,9454.349609375,6.2821324e-05,1.0,1162.0,8.0
429,noise_0.025,typicality,9042.046875,5.6028207e-06,1.0,1579.0,5.0
430,noise_0.025,typicality,9406.8671875,2.8610189e-06,1.0,777.0,5.0
431,noise_0.025,typicality,10661.7275390625,0.17311533,1.0,1185.0,6.0
432,noise_0.025,typicality,9188.7978515625,3.3616456e-05,1.0,384.0,7.0
433,noise_0.025,typicality,10206.623046875,0.26010522,1.0,648.0,2.0
434,noise_0.025,typicality,9053.1748046875,1.5873377,0.0,1125.0,9.0
435,noise_0.025,typicality,9636.701171875,2.6391106,0.0,399.0,0.0
436,noise_0.025,typicality,10340.1630859375,0.020302229,1.0,569.0,5.0
437,noise_0.025,typicality,9220.912109375,0.0017861855,1.0,1118.0,0.0
438,noise_0.025,typicality,9147.302734375,0.0018988689,1.0,1538.0,3.0
439,noise_0.025,typicality,9090.5234375,0.0189375,1.0,934.0,0.0
440,noise_0.025,typicality,9533.09765625,1.34447,0.0,638.0,0.0
441,noise_0.025,typicality,9037.4765625,5.5311582e-05,1.0,532.0,7.0
442,noise_0.025,typicality,10497.859375,0.0024333172,1.0,146.0,0.0
443,noise_0.025,typicality,10709.703125,0.055496998,1.0,1365.0,7.0
444,noise_0.025,typicality,9192.1474609375,2.5463247,0.0,393.0,6.0
445,noise_0.025,typicality,10219.40234375,0.14631578,1.0,225.0,1.0
446,noise_0.025,typicality,10585.7255859375,0.003178903,1.0,892.0,5.0
447,noise_0.025,typicality,11130.8466796875,0.022154808,1.0,1072.0,3.0
448,noise_0.025,typicality,10239.3193359375,0.016919201,1.0,329.0,2.0
449,noise_0.025,typicality,9233.87890625,2.1576649e-05,1.0,133.0,7.0
450,noise_0.025,typicality,9216.4326171875,0.040186837,1.0,1552.0,6.0
451,noise_0.025,typicality,10154.7939453125,1.5337063,0.0,1339.0,1.0
452,noise_0.025,typicality,9643.6201171875,0.015318012,1.0,89.0,5.0
453,noise_0.025,typicality,9868.064453125,4.9281044,0.0,1055.0,4.0
454,noise_0.025,typicality,9482.771484375,2.4079987e-05,1.0,723.0,2.0
455,noise_0.025,typicality,9250.5556640625,0.000117533455,1.0,356.0,8.0
456,noise_0.025,typicality,9877.791015625,2.4022026,0.0,17.0,9.0
457,noise_0.025,typicality,9764.26953125,1.4305105e-06,1.0,324.0,7.0
458,noise_0.025,typicality,10136.94921875,0.21584484,1.0,1576.0,6.0
459,noise_0.025,typicality,10360.66015625,0.07880106,1.0,275.0,11.0
460,noise_0.025,typicality,10445.2607421875,-0.0,1.0,1660.0,11.0
461,noise_0.025,typicality,9641.44921875,0.7285974,0.0,526.0,0.0
462,noise_0.025,typicality,9623.94140625,-0.0,1.0,1561.0,2.0
463,noise_0.025,typicality,9011.83203125,1.5358992,0.0,284.0,9.0
464,noise_0.025,typicality,9113.939453125,0.105643444,1.0,1236.0,2.0
465,noise_0.025,typicality,9992.10546875,0.035242993,1.0,311.0,0.0
466,noise_0.025,typicality,9031.560546875,1.0251946e-05,1.0,1379.0,8.0
467,noise_0.025,typicality,9239.5283203125,1.0481536,0.0,852.0,0.0
468,noise_0.025,typicality,9329.8056640625,0.068375476,1.0,917.0,14.0
469,noise_0.025,typicality,9092.0556640625,0.98166114,0.0,1610.0,9.0
470,noise_0.025,typicality,9296.6103515625,2.3126335e-05,1.0,1465.0,6.0
471,noise_0.025,typicality,8933.345703125,1.2740662,0.0,119.0,0.0
472,noise_0.025,typicality,9128.8466796875,0.6580815,1.0,995.0,4.0
473,noise_0.025,typicality,9712.001953125,0.0049185,1.0,1301.0,0.0
474,noise_0.025,typicality,9504.48046875,0.0001720042,1.0,1155.0,3.0
475,noise_0.025,typicality,10122.0517578125,0.44159248,1.0,1195.0,7.0
476,noise_0.025,typicality,9355.62109375,0.041633356,1.0,833.0,9.0
477,noise_0.025,typicality,10503.248046875,0.40222412,1.0,509.0,5.0
478,noise_0.025,typicality,10444.16015625,0.18125302,1.0,257.0,0.0
479,noise_0.025,typicality,9783.318359375,0.15083075,1.0,772.0,3.0
480,noise_0.025,typicality,10436.8076171875,0.0977749,1.0,115.0,0.0
481,noise_0.025,typicality,10529.5615234375,0.90299004,0.0,1179.0,9.0
482,noise_0.025,typicality,9493.0458984375,5.960463e-07,1.0,1174.0,0.0
483,noise_0.025,typicality,9694.49609375,1.7645383,0.0,795.0,0.0
484,noise_0.025,typicality,9148.958984375,2.2282078,0.0,1602.0,1.0
485,noise_0.025,typicality,10637.51171875,0.006914852,1.0,976.0,2.0
486,noise_0.025,typicality,8778.8564453125,0.0005660839,1.0,1265.0,0.0
487,noise_0.025,typicality,9394.09375,0.077117145,1.0,269.0,0.0
488,noise_0.025,typicality,10097.8623046875,1.4543428e-05,1.0,785.0,7.0
489,noise_0.025,typicality,9764.111328125,0.43835118,1.0,1176.0,6.0
490,noise_0.025,typicality,9617.9296875,0.04982625,1.0,797.0,6.0
491,noise_0.025,typicality,9807.5458984375,0.12466465,1.0,1575.0,6.0
492,noise_0.025,typicality,9281.9931640625,0.16089864,1.0,1051.0,5.0
493,noise_0.025,typicality,9876.48046875,0.030327668,1.0,373.0,7.0
494,noise_0.025,typicality,9498.15625,0.30324733,1.0,1622.0,3.0
495,noise_0.025,typicality,10519.2646484375,2.264974e-06,1.0,1390.0,7.0
496,noise_0.025,typicality,9439.1787109375,4.768258e-05,1.0,1131.0,5.0
497,noise_0.025,typicality,9262.6923828125,0.00019000156,1.0,1112.0,6.0
498,noise_0.025,typicality,10393.005859375,7.986991e-06,1.0,507.0,9.0
499,noise_0.025,typicality,11139.126953125,0.2537687,1.0,1029.0,1.0
500,noise_0.025,typicality,10634.916015625,3.2122223,0.0,1437.0,1.0
501,noise_0.025,typicality,9215.787109375,0.4696033,1.0,1434.0,14.0
502,noise_0.025,typicality,9927.755859375,2.0265559e-06,1.0,542.0,2.0
503,noise_0.025,typicality,9382.58203125,-0.0,1.0,452.0,11.0
504,noise_0.025,typicality,9727.818359375,0.00019238528,1.0,845.0,2.0
505,noise_0.025,typicality,9976.302734375,1.1920928e-07,1.0,262.0,11.0
506,noise_0.025,typicality,9061.53515625,0.00016282663,1.0,1192.0,1.0
507,noise_0.025,typicality,9075.5830078125,3.1591728,0.0,1042.0,5.0
508,noise_0.025,typicality,9375.62890625,0.00048923446,1.0,1380.0,5.0
509,noise_0.025,typicality,9011.58984375,0.21115988,1.0,902.0,6.0
510,noise_0.025,typicality,9145.6845703125,0.10274252,1.0,659.0,3.0
511,noise_0.025,typicality,9316.01953125,2.8139374,0.0,1196.0,9.0
512,noise_0.025,typicality,9645.0390625,0.10036909,1.0,1392.0,0.0
513,noise_0.025,typicality,9701.501953125,0.029695218,1.0,1613.0,1.0
514,noise_0.025,typicality,9871.2041015625,3.4877257,0.0,1630.0,0.0
515,noise_0.025,typicality,9071.646484375,4.3314056,0.0,717.0,1.0
516,noise_0.025,typicality,10707.8125,0.042496085,1.0,1424.0,0.0
517,noise_0.025,typicality,9657.7578125,3.839773,0.0,267.0,1.0
518,noise_0.025,typicality,9035.60546875,-0.0,1.0,667.0,11.0
519,noise_0.025,typicality,10513.25390625,0.00016759422,1.0,1153.0,3.0
520,noise_0.025,typicality,9283.978515625,0.0006912941,1.0,354.0,7.0
521,noise_0.025,typicality,11209.69140625,1.1920928e-07,1.0,445.0,5.0
522,noise_0.025,typicality,9555.162109375,-0.0,1.0,206.0,6.0
523,noise_0.025,typicality,9150.28515625,0.1569327,1.0,698.0,7.0
524,noise_0.025,typicality,8892.01953125,1.2755313e-05,1.0,580.0,9.0
525,noise_0.025,typicality,9576.34765625,-0.0,1.0,1600.0,11.0
526,noise_0.025,typicality,8942.6171875,0.87809825,1.0,1001.0,1.0
527,noise_0.025,typicality,9116.501953125,0.042776868,1.0,735.0,0.0
528,noise_0.025,typicality,10081.376953125,1.1920928e-07,1.0,49.0,0.0
529,noise_0.025,typicality,9104.2431640625,0.029525442,1.0,1296.0,0.0
530,noise_0.025,typicality,9253.779296875,2.7618737,0.0,1202.0,1.0
531,noise_0.025,typicality,10449.537109375,0.060271025,1.0,707.0,7.0
532,noise_0.025,typicality,9569.244140625,0.14119379,1.0,758.0,0.0
533,noise_0.025,typicality,9598.2685546875,0.02520686,1.0,556.0,0.0
534,noise_0.025,typicality,9763.078125,0.7354606,0.0,900.0,9.0
535,noise_0.025,typicality,10524.3466796875,0.22682539,1.0,1627.0,1.0
536,noise_0.025,typicality,9751.009765625,0.00055786304,1.0,1527.0,0.0
537,noise_0.025,typicality,10741.6171875,0.33333996,1.0,112.0,0.0
538,noise_0.025,typicality,9293.189453125,0.009373938,1.0,287.0,0.0
539,noise_0.025,typicality,10311.177734375,1.6064423,0.0,1166.0,1.0
540,noise_0.025,typicality,9306.384765625,0.5766821,1.0,1611.0,0.0
541,noise_0.025,typicality,9574.134765625,1.585471e-05,1.0,171.0,8.0
542,noise_0.025,typicality,9129.50390625,3.2186456e-06,1.0,951.0,6.0
543,noise_0.025,typicality,9155.4033203125,0.103419766,1.0,967.0,1.0
544,noise_0.025,typicality,9082.212890625,0.000295357,1.0,754.0,5.0
545,noise_0.025,typicality,10084.2177734375,-0.0,1.0,1057.0,6.0
546,noise_0.025,typicality,10158.970703125,1.8715684e-05,1.0,700.0,5.0
547,noise_0.025,typicality,10713.48046875,3.325884e-05,1.0,1503.0,2.0
548,noise_0.025,typicality,9791.3818359375,3.3854863e-05,1.0,980.0,7.0
549,noise_0.025,typicality,9531.607421875,-0.0,1.0,787.0,5.0
550,noise_0.025,typicality,10779.966796875,0.00077551324,1.0,1652.0,11.0
551,noise_0.025,typicality,9587.265625,0.24440095,1.0,947.0,0.0
552,noise_0.025,typicality,8982.0673828125,1.9550374,0.0,621.0,5.0
553,noise_0.025,typicality,9620.326171875,0.020542134,1.0,711.0,7.0
554,noise_0.025,typicality,10802.9384765625,0.12419412,1.0,1634.0,6.0
555,noise_0.025,typicality,10300.5166015625,2.0622994e-05,1.0,783.0,2.0
556,noise_0.025,typicality,9000.158203125,0.03519581,1.0,1226.0,6.0
557,noise_0.025,typicality,9760.3271484375,0.041463193,1.0,241.0,0.0
558,noise_0.025,typicality,9783.84765625,0.00017021637,1.0,1416.0,7.0
559,noise_0.025,typicality,9405.34375,0.004963339,1.0,44.0,7.0
560,noise_0.025,typicality,9027.728515625,-0.0,1.0,431.0,6.0
561,noise_0.025,typicality,9832.4267578125,0.42918265,1.0,139.0,0.0
562,noise_0.025,typicality,9350.947265625,0.41666168,1.0,238.0,5.0
563,noise_0.025,typicality,10156.6572265625,0.00019119342,1.0,767.0,7.0
564,noise_0.025,typicality,9988.091796875,0.005338579,1.0,120.0,0.0
565,noise_0.025,typicality,9341.666015625,0.60833794,1.0,1303.0,5.0
566,noise_0.025,typicality,8935.7646484375,0.00048923446,1.0,12.0,5.0
567,noise_0.025,typicality,9798.025390625,0.0041530794,1.0,804.0,9.0
568,noise_0.025,typicality,9513.7119140625,0.043136816,1.0,1489.0,7.0
569,noise_0.025,typicality,9110.646484375,0.7773604,1.0,62.0,0.0
570,noise_0.025,typicality,9051.8671875,0.000656985,1.0,404.0,9.0
571,noise_0.025,typicality,10290.37890625,0.00018094333,1.0,745.0,7.0
572,noise_0.025,typicality,10682.2783203125,0.101015076,1.0,358.0,0.0
573,noise_0.025,typicality,9722.91796875,0.0031891223,1.0,946.0,0.0
574,noise_0.025,typicality,9627.4951171875,0.00053582137,1.0,771.0,14.0
575,noise_0.025,typicality,10214.6357421875,3.1351552e-05,1.0,387.0,6.0
576,noise_0.025,typicality,10696.296875,-0.0,1.0,850.0,11.0
577,noise_0.025,typicality,9172.3359375,0.0683207,1.0,692.0,0.0
578,noise_0.025,typicality,8767.77734375,-0.0,1.0,1642.0,11.0
579,noise_0.025,typicality,10223.8701171875,0.44309965,1.0,1373.0,0.0
580,noise_0.025,typicality,9821.677734375,5.308357,0.0,1357.0,14.0
581,noise_0.025,typicality,9252.724609375,0.041084792,1.0,1360.0,7.0
582,noise_0.025,typicality,10442.302734375,-0.0,1.0,368.0,2.0
583,noise_0.025,typicality,9726.2421875,5.22616,0.0,1143.0,11.0
584,noise_0.025,typicality,10357.3427734375,1.1920928e-07,1.0,1194.0,1.0
585,noise_0.025,typicality,9599.0625,3.4570097e-05,1.0,265.0,0.0
586,noise_0.025,typicality,10160.587890625,3.933899e-06,1.0,298.0,2.0
587,noise_0.025,typicality,10612.638671875,1.1301553,1.0,1619.0,9.0
588,noise_0.025,typicality,9639.6328125,0.16128221,1.0,1330.0,0.0
589,noise_0.025,typicality,10535.5078125,0.017883018,1.0,375.0,5.0
590,noise_0.025,typicality,9538.7177734375,0.00013934595,1.0,1268.0,5.0
591,noise_0.025,typicality,9547.3955078125,0.18419996,1.0,983.0,0.0
592,noise_0.025,typicality,9557.5830078125,0.00046778703,1.0,488.0,14.0
593,noise_0.025,typicality,9791.13671875,4.887569e-06,1.0,517.0,0.0
594,noise_0.025,typicality,9288.9326171875,0.0009220163,1.0,747.0,6.0
595,noise_0.025,typicality,10218.3974609375,3.576278e-07,1.0,925.0,2.0
596,noise_0.025,typicality,10357.775390625,0.002700375,1.0,1172.0,7.0
597,noise_0.025,typicality,9769.66796875,0.0059726336,1.0,448.0,1.0
598,noise_0.025,typicality,9686.140625,0.018319925,1.0,1644.0,1.0
599,noise_0.025,typicality,9970.9375,-0.0,1.0,485.0,7.0
600,noise_0.025,typicality,10304.994140625,-0.0,1.0,666.0,9.0
601,noise_0.025,typicality,10480.990234375,2.264974e-06,1.0,891.0,5.0
602,noise_0.025,typicality,10126.0625,1.490105e-05,1.0,1136.0,11.0
603,noise_0.025,typicality,9552.7373046875,0.01826468,1.0,1551.0,7.0
604,noise_0.025,typicality,9081.623046875,0.033407144,1.0,364.0,0.0
605,noise_0.025,typicality,10630.982421875,1.8058074,0.0,1260.0,0.0
606,noise_0.025,typicality,9327.9404296875,1.2646451,0.0,862.0,9.0
607,noise_0.025,typicality,9838.1875,1.1169906,0.0,750.0,2.0
608,noise_0.025,typicality,10596.2802734375,1.1324818e-05,1.0,1436.0,7.0
609,noise_0.025,typicality,10606.994140625,0.0032284542,1.0,480.0,6.0
610,noise_0.025,typicality,11035.873046875,0.00015293382,1.0,1585.0,2.0
611,noise_0.025,typicality,10666.1796875,0.0023893162,1.0,1525.0,0.0
612,noise_0.025,typicality,9502.3173828125,0.0008203002,1.0,78.0,14.0
613,noise_0.025,typicality,9839.9296875,0.007102598,1.0,746.0,7.0
614,noise_0.025,typicality,9252.583984375,3.2782016e-05,1.0,1581.0,5.0
615,noise_0.025,typicality,9146.498046875,0.015176304,1.0,77.0,1.0
616,noise_0.025,typicality,8939.5126953125,-0.0,1.0,782.0,7.0
617,noise_0.025,typicality,9826.310546875,0.21028312,1.0,1607.0,7.0
618,noise_0.025,typicality,9570.462890625,0.0037435468,1.0,260.0,0.0
619,noise_0.025,typicality,10421.630859375,2.622601e-06,1.0,1014.0,7.0
620,noise_0.025,typicality,9720.396484375,0.55142146,1.0,1653.0,4.0
621,noise_0.025,typicality,10174.14453125,3.6415913,0.0,1535.0,1.0
622,noise_0.025,typicality,10577.40234375,-0.0,1.0,281.0,7.0
623,noise_0.025,typicality,9653.552734375,0.013329559,1.0,703.0,9.0
624,noise_0.025,typicality,9291.2939453125,0.0022546842,1.0,974.0,7.0
625,noise_0.025,typicality,10311.8828125,0.0025410526,1.0,600.0,11.0
626,noise_0.025,typicality,9003.0859375,2.3841855e-07,1.0,1413.0,9.0
627,noise_0.025,typicality,9826.0146484375,-0.0,1.0,97.0,7.0
628,noise_0.025,typicality,9023.205078125,0.08271818,1.0,34.0,6.0
629,noise_0.025,typicality,9591.466796875,8.344647e-07,1.0,982.0,8.0
630,noise_0.025,typicality,9352.138671875,-0.0,1.0,1655.0,5.0
631,noise_0.025,typicality,9920.2509765625,0.01758672,1.0,579.0,7.0
632,noise_0.025,typicality,9941.2109375,-0.0,1.0,1399.0,8.0
633,noise_0.025,typicality,9514.5859375,0.00010322992,1.0,879.0,2.0
634,noise_0.025,typicality,9582.6064453125,0.0009249938,1.0,940.0,1.0
635,noise_0.025,typicality,10106.8837890625,0.00954233,1.0,74.0,7.0
636,noise_0.025,typicality,9553.087890625,1.5723124,0.0,1518.0,1.0
637,noise_0.025,typicality,9905.4033203125,0.00868874,1.0,134.0,0.0
638,noise_0.025,typicality,10001.35546875,0.0006729484,1.0,687.0,6.0
639,noise_0.025,typicality,9741.9521484375,7.510157e-06,1.0,737.0,11.0
640,noise_0.025,typicality,9260.6181640625,3.4570635e-06,1.0,715.0,1.0
641,noise_0.025,typicality,10816.3837890625,1.41858045e-05,1.0,846.0,14.0
642,noise_0.025,typicality,9162.2373046875,4.7563375e-05,1.0,870.0,8.0
643,noise_0.025,typicality,10154.986328125,0.011068139,1.0,1368.0,0.0
644,noise_0.025,typicality,9861.224609375,0.11138912,1.0,527.0,0.0
645,noise_0.025,typicality,10354.0986328125,0.15422451,1.0,1394.0,1.0
646,noise_0.025,typicality,9519.44140625,5.864925e-05,1.0,571.0,2.0
647,noise_0.025,typicality,10789.896484375,0.00026210689,1.0,1005.0,2.0
648,noise_0.025,typicality,10726.689453125,0.0006860525,1.0,1615.0,8.0
649,noise_0.025,typicality,10743.3037109375,2.9682673e-05,1.0,1221.0,5.0
650,noise_0.025,typicality,8937.6181640625,0.04827091,1.0,836.0,7.0
651,noise_0.025,typicality,9805.958984375,-0.0,1.0,1567.0,6.0
652,noise_0.025,typicality,9278.5,1.6402931,0.0,1038.0,6.0
653,noise_0.025,typicality,9931.3779296875,0.064914346,1.0,761.0,0.0
654,noise_0.025,typicality,10414.8623046875,4.887569e-06,1.0,1115.0,6.0
655,noise_0.025,typicality,11312.1318359375,3.055095,0.0,869.0,9.0
656,noise_0.025,typicality,9024.17578125,0.0014663907,1.0,599.0,7.0
657,noise_0.025,typicality,10201.0703125,0.0005714452,1.0,1404.0,2.0
658,noise_0.025,typicality,9060.802734375,0.36121365,1.0,357.0,1.0
659,noise_0.025,typicality,9098.75390625,1.602281,0.0,1186.0,4.0
660,noise_0.025,typicality,9446.8623046875,1.8239008,0.0,1511.0,3.0
661,noise_0.025,typicality,10637.7109375,0.0013978244,1.0,1508.0,2.0
662,noise_0.025,typicality,9932.6337890625,-0.0,1.0,763.0,7.0
