,fold,feature_name,feature,loss,acc,idx,class
0,smear_0.025,energy,5.468482971191406,0.79931927,1.0,238.0,9.0
1,smear_0.025,energy,1.3095792531967163,1.3870115,1.0,220.0,7.0
2,smear_0.025,energy,9.96843147277832,0.8059587,0.0,229.0,29.0
3,smear_0.025,energy,3.8417065143585205,0.021217393,1.0,216.0,27.0
4,smear_0.025,energy,6.846447467803955,0.24474736,1.0,37.0,11.0
5,smear_0.025,energy,1.3715530633926392,1.5486445,0.0,164.0,12.0
6,smear_0.025,energy,5.4378790855407715,0.032590076,1.0,249.0,11.0
7,smear_0.025,energy,6.510101795196533,2.6179628,0.0,168.0,5.0
8,smear_0.025,energy,1.1202185153961182,0.00038950008,1.0,56.0,15.0
9,smear_0.025,energy,3.896517753601074,2.4907477,0.0,137.0,13.0
10,smear_0.025,energy,4.143266201019287,0.009271896,1.0,71.0,16.0
11,smear_0.025,energy,4.681314468383789,0.04996336,1.0,172.0,0.0
12,smear_0.025,energy,3.7348053455352783,12.449972,0.0,276.0,26.0
13,smear_0.025,energy,4.143583297729492,0.20383449,1.0,58.0,22.0
14,smear_0.025,energy,5.138172626495361,0.16610199,1.0,265.0,12.0
15,smear_0.025,energy,2.160680055618286,0.042563602,1.0,254.0,6.0
16,smear_0.025,energy,5.019623756408691,0.8901527,1.0,146.0,29.0
17,smear_0.025,energy,2.1903538703918457,2.032284,0.0,31.0,30.0
18,smear_0.025,energy,10.831470489501953,0.19683225,1.0,59.0,7.0
19,smear_0.025,energy,7.595121383666992,0.16537729,1.0,219.0,0.0
20,smear_0.025,energy,6.3018364906311035,4.708656e-05,1.0,121.0,15.0
21,smear_0.025,energy,5.5663018226623535,0.010752597,1.0,13.0,16.0
22,smear_0.025,energy,6.597115516662598,0.40217906,1.0,24.0,22.0
23,smear_0.025,energy,3.858076810836792,0.0028318563,1.0,109.0,10.0
24,smear_0.025,energy,2.2291016578674316,0.35440615,1.0,123.0,29.0
25,smear_0.025,energy,3.6298084259033203,0.5473497,1.0,169.0,5.0
26,smear_0.025,energy,7.803234577178955,1.1086402e-05,1.0,45.0,1.0
27,smear_0.025,energy,3.7520127296447754,0.0008248264,1.0,144.0,0.0
28,smear_0.025,energy,4.051679611206055,0.1406676,1.0,193.0,27.0
29,smear_0.025,energy,2.9136710166931152,0.035310887,1.0,53.0,16.0
30,smear_0.025,energy,1.3200633525848389,1.7856368,0.0,155.0,28.0
31,smear_0.025,energy,3.325336456298828,7.519827,0.0,4.0,12.0
32,smear_0.025,energy,3.0992417335510254,0.25990677,1.0,213.0,3.0
33,smear_0.025,energy,6.818750381469727,2.757502,0.0,46.0,4.0
34,smear_0.025,energy,2.1613872051239014,4.631736,0.0,74.0,19.0
35,smear_0.025,energy,4.360708713531494,4.802472,0.0,22.0,3.0
36,smear_0.025,energy,3.849477767944336,0.5177883,1.0,88.0,12.0
37,smear_0.025,energy,2.1970417499542236,2.4390001,0.0,242.0,17.0
38,smear_0.025,energy,2.495905876159668,1.5290117,0.0,190.0,28.0
