,fold,feature_name,feature,loss,acc,idx,class
0,noise_0.025,knn,14.566264152526855,0.0008704449,1.0,4.0,17.0
1,noise_0.025,knn,6.911392688751221,9.3694114e-05,1.0,34.0,4.0
2,noise_0.025,knn,9.478850364685059,4.4902005,0.0,374.0,20.0
3,noise_0.025,knn,12.999311447143555,0.3606819,1.0,26.0,47.0
4,noise_0.025,knn,12.426772117614746,1.947904,0.0,11.0,47.0
5,noise_0.025,knn,8.48472785949707,11.263671,0.0,164.0,60.0
6,noise_0.025,knn,8.089784622192383,6.737874,0.0,102.0,34.0
7,noise_0.025,knn,9.31606388092041,25.432495,0.0,149.0,50.0
8,noise_0.025,knn,7.261423110961914,2.396078e-05,1.0,309.0,34.0
9,noise_0.025,knn,9.075606346130371,3.4400241,0.0,329.0,18.0
10,noise_0.025,knn,8.747377395629883,0.7679755,0.0,94.0,34.0
11,noise_0.025,knn,2.511324167251587,0.52367073,1.0,355.0,31.0
12,noise_0.025,knn,8.928340911865234,6.6796694,0.0,90.0,58.0
13,noise_0.025,knn,12.226927757263184,-0.0,1.0,21.0,22.0
14,noise_0.025,knn,7.4561357498168945,0.38840574,1.0,353.0,21.0
15,noise_0.025,knn,6.754884243011475,15.66854,0.0,402.0,23.0
16,noise_0.025,knn,5.90242862701416,1.20400655e-05,1.0,84.0,0.0
17,noise_0.025,knn,10.847305297851562,9.273127,0.0,419.0,39.0
18,noise_0.025,knn,10.397682189941406,29.334143,0.0,31.0,24.0
19,noise_0.025,knn,7.963810443878174,20.67338,0.0,235.0,25.0
20,noise_0.025,knn,7.636790752410889,17.575687,0.0,89.0,61.0
21,noise_0.025,knn,8.665200233459473,23.518255,0.0,313.0,14.0
22,noise_0.025,knn,7.755186557769775,0.14336683,1.0,217.0,9.0
23,noise_0.025,knn,23.253765106201172,4.526964,0.0,3.0,10.0
24,noise_0.025,knn,9.255677223205566,0.09333284,1.0,370.0,24.0
25,noise_0.025,knn,8.22062873840332,0.016755212,1.0,156.0,49.0
26,noise_0.025,knn,10.233355522155762,12.562394,0.0,431.0,32.0
27,noise_0.025,knn,7.09616756439209,0.11553418,1.0,229.0,60.0
28,noise_0.025,knn,6.697585582733154,11.91378,0.0,367.0,53.0
29,noise_0.025,knn,9.332669258117676,10.471811,0.0,53.0,57.0
30,noise_0.025,knn,12.173395156860352,6.909437,0.0,13.0,46.0
31,noise_0.025,knn,8.69884967803955,8.720566,0.0,366.0,35.0
32,noise_0.025,knn,7.082518100738525,9.250213e-05,1.0,291.0,25.0
33,noise_0.025,knn,10.47243881225586,12.322323,0.0,157.0,38.0
34,noise_0.025,knn,6.401028633117676,0.6272429,1.0,188.0,42.0
35,noise_0.025,knn,9.455013275146484,0.27088195,1.0,16.0,32.0
36,noise_0.025,knn,8.03821086883545,12.805414,0.0,175.0,10.0
37,noise_0.025,knn,8.291168212890625,8.597991,0.0,178.0,12.0
38,noise_0.025,knn,7.239234924316406,0.07126357,1.0,266.0,1.0
39,noise_0.025,knn,9.650029182434082,4.855388,0.0,405.0,50.0
40,noise_0.025,knn,7.411337375640869,3.1552567,0.0,265.0,53.0
41,noise_0.025,knn,9.132020950317383,4.4670544,0.0,202.0,53.0
42,noise_0.025,knn,7.813900947570801,10.974943,0.0,10.0,37.0
43,noise_0.025,knn,6.637483596801758,0.9994591,1.0,239.0,20.0
44,noise_0.025,knn,6.402436256408691,0.027077187,1.0,316.0,41.0
45,noise_0.025,knn,6.5839691162109375,16.059732,0.0,146.0,63.0
46,noise_0.025,knn,6.967185974121094,2.743024,0.0,110.0,20.0
47,noise_0.025,knn,9.23357105255127,-0.0,1.0,216.0,22.0
48,noise_0.025,knn,7.270878314971924,3.071539,0.0,206.0,2.0
49,noise_0.025,knn,7.282431125640869,0.000334207,1.0,425.0,18.0
50,noise_0.025,knn,8.340886116027832,7.5584106,0.0,91.0,15.0
51,noise_0.025,knn,11.909139633178711,0.23729494,1.0,181.0,49.0
52,noise_0.025,knn,9.225778579711914,11.961758,0.0,205.0,3.0
53,noise_0.025,knn,8.219154357910156,6.607138,0.0,147.0,48.0
54,noise_0.025,knn,7.962969779968262,0.0005272429,1.0,81.0,29.0
55,noise_0.025,knn,7.8281145095825195,0.33963647,1.0,196.0,12.0
56,noise_0.025,knn,7.520023345947266,0.08277777,1.0,123.0,57.0
57,noise_0.025,knn,8.601621627807617,18.305285,0.0,343.0,55.0
58,noise_0.025,knn,10.481175422668457,1.3891357,0.0,128.0,26.0
59,noise_0.025,knn,7.314111232757568,6.4559445,0.0,154.0,42.0
60,noise_0.025,knn,7.035790920257568,0.14004633,1.0,73.0,54.0
61,noise_0.025,knn,7.954643249511719,0.06678084,1.0,245.0,4.0
62,noise_0.025,knn,7.262150764465332,10.272838,0.0,228.0,3.0
63,noise_0.025,knn,10.766469955444336,0.0012910373,1.0,148.0,8.0
64,noise_0.025,knn,13.758914947509766,0.20522775,1.0,199.0,2.0
65,noise_0.025,knn,8.359549522399902,0.00109541,1.0,380.0,30.0
66,noise_0.025,knn,13.968801498413086,5.7234297,0.0,198.0,60.0
67,noise_0.025,knn,6.332144737243652,3.470151,0.0,301.0,7.0
68,noise_0.025,knn,9.254859924316406,8.292924,0.0,340.0,1.0
69,noise_0.025,knn,9.642901420593262,5.267799,0.0,426.0,15.0
70,noise_0.025,knn,6.766249656677246,12.723494,0.0,27.0,15.0
71,noise_0.025,knn,8.041229248046875,7.294166,0.0,412.0,52.0
72,noise_0.025,knn,6.967840194702148,0.007837142,1.0,168.0,9.0
73,noise_0.025,knn,8.255921363830566,9.000346,0.0,285.0,37.0
74,noise_0.025,knn,7.3365159034729,0.018312434,1.0,83.0,13.0
75,noise_0.025,knn,14.272185325622559,0.055669416,1.0,225.0,55.0
76,noise_0.025,knn,4.3742523193359375,0.010021018,1.0,435.0,61.0
77,noise_0.025,knn,9.792574882507324,0.6495471,1.0,41.0,58.0
78,noise_0.025,knn,10.71277141571045,12.559841,0.0,389.0,51.0
79,noise_0.025,knn,8.181827545166016,-0.0,1.0,194.0,22.0
80,noise_0.025,knn,10.978170394897461,8.765687,0.0,263.0,35.0
81,noise_0.025,knn,10.253840446472168,7.5161753,0.0,99.0,28.0
82,noise_0.025,knn,6.901679992675781,0.00028558468,1.0,372.0,30.0
83,noise_0.025,knn,7.086184024810791,3.4712794,0.0,152.0,52.0
84,noise_0.025,knn,10.086748123168945,4.5299425e-06,1.0,174.0,38.0
85,noise_0.025,knn,7.137603282928467,3.450956,0.0,58.0,6.0
86,noise_0.025,knn,6.926711559295654,6.490937,0.0,155.0,52.0
87,noise_0.025,knn,6.478074073791504,0.00020192015,1.0,82.0,11.0
88,noise_0.025,knn,6.583507061004639,0.1518374,1.0,138.0,23.0
89,noise_0.025,knn,7.817585468292236,3.8116686,0.0,310.0,51.0
90,noise_0.025,knn,10.784538269042969,-0.0,1.0,6.0,22.0
91,noise_0.025,knn,6.756163597106934,13.633335,0.0,341.0,27.0
92,noise_0.025,knn,7.824921131134033,0.45733696,1.0,7.0,63.0
93,noise_0.025,knn,12.366402626037598,8.107747,0.0,331.0,56.0
94,noise_0.025,knn,8.067225456237793,0.0019129089,1.0,88.0,44.0
95,noise_0.025,knn,9.387063026428223,6.642479,0.0,135.0,1.0
96,noise_0.025,knn,10.759730339050293,3.9619446,0.0,378.0,11.0
97,noise_0.025,knn,5.935455322265625,10.53793,0.0,158.0,38.0
98,noise_0.025,knn,6.104348659515381,1.1947484,0.0,103.0,17.0
99,noise_0.025,knn,6.853146076202393,7.898213,0.0,382.0,53.0
100,noise_0.025,knn,10.831547737121582,1.9406321,0.0,409.0,15.0
101,noise_0.025,knn,11.539324760437012,-0.0,1.0,211.0,18.0
102,noise_0.025,knn,11.032938957214355,0.00030679765,1.0,52.0,55.0
103,noise_0.025,knn,8.973655700683594,5.3218603,0.0,97.0,0.0
104,noise_0.025,knn,5.390830039978027,9.634575,0.0,18.0,52.0
105,noise_0.025,knn,7.294229030609131,1.6941353,0.0,57.0,29.0
106,noise_0.025,knn,8.039444923400879,15.429687,0.0,274.0,15.0
107,noise_0.025,knn,8.019515037536621,4.7142715,0.0,359.0,48.0
108,noise_0.025,knn,7.145835876464844,13.348873,0.0,282.0,56.0
109,noise_0.025,knn,8.82926082611084,0.27537137,1.0,179.0,28.0
110,noise_0.025,knn,7.687525272369385,3.5241895,0.0,127.0,49.0
111,noise_0.025,knn,8.907132148742676,22.624659,0.0,87.0,42.0
112,noise_0.025,knn,7.563797473907471,2.3000224,0.0,383.0,52.0
113,noise_0.025,knn,8.886167526245117,0.09439382,1.0,29.0,51.0
114,noise_0.025,knn,5.691356182098389,5.955566,0.0,273.0,35.0
115,noise_0.025,knn,6.188031196594238,8.641398,0.0,321.0,10.0
116,noise_0.025,knn,11.166864395141602,1.3868641,1.0,379.0,3.0
