,fold,feature_name,feature,loss,acc,idx,class
0,train,cross_entropy,295.01763916015625,0.5633793,1.0,525.0,5.0
1,train,cross_entropy,337.70599365234375,0.24364248,1.0,507.0,3.0
2,train,cross_entropy,414.4229431152344,0.07940872,1.0,813.0,3.0
3,train,cross_entropy,192.03985595703125,0.99046874,1.0,188.0,12.0
4,train,cross_entropy,300.294189453125,0.38925365,1.0,2010.0,15.0
5,train,cross_entropy,345.3532409667969,1.6404591,0.0,385.0,20.0
6,train,cross_entropy,567.8665771484375,0.6557611,1.0,1564.0,2.0
7,train,cross_entropy,406.6070861816406,0.012366052,1.0,1021.0,23.0
8,train,cross_entropy,383.5408020019531,0.1729118,1.0,1258.0,13.0
9,train,cross_entropy,232.28330993652344,0.13016184,1.0,1825.0,22.0
10,train,cross_entropy,299.8902587890625,0.762396,1.0,2221.0,20.0
11,train,cross_entropy,409.97381591796875,2.39444,0.0,464.0,17.0
12,train,cross_entropy,334.685302734375,2.852416,0.0,820.0,23.0
13,train,cross_entropy,239.0040740966797,0.4786496,1.0,1159.0,12.0
14,train,cross_entropy,197.87539672851562,0.67331225,1.0,1185.0,4.0
15,train,cross_entropy,239.328369140625,2.8023386,0.0,1496.0,0.0
16,train,cross_entropy,292.7581787109375,0.16770716,1.0,1490.0,17.0
17,train,cross_entropy,184.444091796875,1.7961847,0.0,1461.0,2.0
18,train,cross_entropy,192.5559844970703,0.095880404,1.0,695.0,22.0
19,train,cross_entropy,316.3055114746094,0.107483156,1.0,1628.0,18.0
20,train,cross_entropy,251.0717315673828,0.34355283,1.0,1046.0,20.0
21,train,cross_entropy,353.3318786621094,1.1398994,1.0,858.0,4.0
22,train,cross_entropy,226.40667724609375,0.7533933,0.0,1033.0,15.0
23,train,cross_entropy,364.5233154296875,0.06568434,1.0,110.0,25.0
24,train,cross_entropy,265.95623779296875,0.29939377,1.0,1567.0,0.0
25,train,cross_entropy,291.20123291015625,0.6186294,1.0,175.0,18.0
26,train,cross_entropy,291.5750427246094,0.028018864,1.0,1902.0,21.0
27,train,cross_entropy,331.17303466796875,0.10216202,1.0,722.0,19.0
28,train,cross_entropy,203.50086975097656,0.16454712,1.0,282.0,16.0
29,train,cross_entropy,401.7420959472656,0.3319193,1.0,1517.0,27.0
30,train,cross_entropy,235.69122314453125,0.06432845,1.0,461.0,20.0
31,train,cross_entropy,579.8273315429688,0.37879565,1.0,593.0,2.0
32,train,cross_entropy,161.5048370361328,0.21959676,1.0,492.0,30.0
33,train,cross_entropy,192.88485717773438,0.015078728,1.0,1016.0,15.0
34,train,cross_entropy,197.705078125,0.072822034,1.0,1164.0,1.0
35,train,cross_entropy,292.89349365234375,1.3339208,1.0,561.0,28.0
36,train,cross_entropy,233.45863342285156,0.409555,1.0,1684.0,13.0
37,train,cross_entropy,206.43663024902344,2.0115561,0.0,2095.0,24.0
38,train,cross_entropy,169.4835662841797,0.3525938,1.0,146.0,7.0
39,train,cross_entropy,211.28640747070312,0.17325468,1.0,1370.0,26.0
40,train,cross_entropy,381.0135498046875,0.36112154,1.0,9.0,21.0
41,train,cross_entropy,277.83868408203125,0.1614218,1.0,2043.0,7.0
42,train,cross_entropy,188.09226989746094,0.0026590012,1.0,818.0,0.0
43,train,cross_entropy,154.30111694335938,0.0019545516,1.0,103.0,16.0
44,train,cross_entropy,306.2970275878906,0.12044194,1.0,780.0,22.0
45,train,cross_entropy,280.2764892578125,0.14476468,1.0,1923.0,7.0
46,train,cross_entropy,381.7449951171875,1.1107738,0.0,1238.0,11.0
47,train,cross_entropy,318.810791015625,0.1251705,1.0,1278.0,14.0
48,train,cross_entropy,182.99578857421875,0.0025202439,1.0,352.0,2.0
49,train,cross_entropy,286.7010498046875,0.0028736985,1.0,1835.0,11.0
50,train,cross_entropy,665.0614013671875,1.3258543,0.0,139.0,26.0
51,train,cross_entropy,244.5200958251953,0.074139014,1.0,1324.0,27.0
52,train,cross_entropy,550.1726684570312,0.810298,1.0,1322.0,28.0
53,train,cross_entropy,267.68408203125,0.27401656,1.0,2111.0,13.0
54,train,cross_entropy,492.41619873046875,9.0597315,0.0,1413.0,20.0
55,train,cross_entropy,369.17047119140625,0.09029345,1.0,1833.0,14.0
56,train,cross_entropy,246.02435302734375,4.1699767,0.0,1892.0,24.0
57,train,cross_entropy,247.02734375,3.4184124,0.0,518.0,25.0
58,train,cross_entropy,185.0010986328125,1.7247205,0.0,1092.0,21.0
59,train,cross_entropy,239.57330322265625,0.30906028,1.0,706.0,20.0
60,train,cross_entropy,299.1718444824219,0.07838451,1.0,1010.0,19.0
61,train,cross_entropy,444.96014404296875,0.60381925,1.0,2248.0,18.0
62,train,cross_entropy,250.67100524902344,0.47374362,1.0,2223.0,29.0
63,train,cross_entropy,163.22848510742188,0.5495564,1.0,276.0,7.0
64,train,cross_entropy,229.91883850097656,0.53530407,1.0,284.0,12.0
65,train,cross_entropy,236.62417602539062,1.0946789,0.0,2183.0,11.0
66,train,cross_entropy,297.2662353515625,0.14025657,1.0,742.0,21.0
67,train,cross_entropy,200.12777709960938,0.016446853,1.0,1306.0,1.0
68,train,cross_entropy,226.30953979492188,0.049066644,1.0,701.0,12.0
69,train,cross_entropy,386.737060546875,0.05743325,1.0,1613.0,22.0
70,train,cross_entropy,246.0923309326172,0.0258928,1.0,851.0,19.0
71,train,cross_entropy,400.480712890625,3.6652527,0.0,64.0,12.0
72,train,cross_entropy,237.6604766845703,0.4162409,1.0,1954.0,29.0
73,train,cross_entropy,168.19015502929688,1.070097,0.0,150.0,25.0
74,train,cross_entropy,597.814208984375,0.0033893303,1.0,1297.0,14.0
75,train,cross_entropy,377.3800354003906,1.3217461,0.0,87.0,26.0
76,train,cross_entropy,586.8869018554688,0.12708008,1.0,1225.0,12.0
77,train,cross_entropy,284.48284912109375,0.058105547,1.0,478.0,25.0
78,train,cross_entropy,664.7523193359375,0.0071949186,1.0,171.0,15.0
79,train,cross_entropy,197.90399169921875,0.5190952,1.0,1748.0,23.0
80,train,cross_entropy,486.64678955078125,0.46227944,1.0,1263.0,24.0
81,train,cross_entropy,366.6553955078125,1.1118777,1.0,1358.0,13.0
82,train,cross_entropy,207.5155029296875,1.8173107,0.0,725.0,14.0
83,train,cross_entropy,388.20721435546875,0.0036397418,1.0,973.0,23.0
84,train,cross_entropy,224.29550170898438,1.5558729,0.0,589.0,30.0
85,train,cross_entropy,224.48983764648438,0.46570206,1.0,2098.0,17.0
86,train,cross_entropy,316.80517578125,1.284084,1.0,512.0,9.0
87,train,cross_entropy,249.33251953125,1.466197,0.0,1095.0,23.0
88,train,cross_entropy,259.2071838378906,5.2472043,0.0,6.0,17.0
89,train,cross_entropy,339.892578125,0.2019504,1.0,58.0,16.0
90,train,cross_entropy,241.3641357421875,0.91663265,0.0,1677.0,17.0
91,train,cross_entropy,298.33642578125,0.22753538,1.0,221.0,12.0
92,train,cross_entropy,247.54888916015625,0.017654654,1.0,456.0,11.0
93,train,cross_entropy,368.2803955078125,0.8840485,1.0,2200.0,16.0
94,train,cross_entropy,277.26470947265625,0.01237865,1.0,599.0,17.0
95,train,cross_entropy,388.4139404296875,0.004467744,1.0,1639.0,20.0
96,train,cross_entropy,317.52691650390625,0.0006469779,1.0,1202.0,15.0
97,train,cross_entropy,217.97836303710938,0.22824973,1.0,264.0,9.0
98,train,cross_entropy,379.46417236328125,0.06388021,1.0,1511.0,10.0
99,train,cross_entropy,232.70782470703125,0.04030684,1.0,751.0,17.0
100,train,cross_entropy,315.56170654296875,2.6288536,0.0,1760.0,0.0
101,train,cross_entropy,376.50909423828125,0.053126957,1.0,1327.0,29.0
102,train,cross_entropy,445.44561767578125,0.68447185,1.0,2028.0,21.0
103,train,cross_entropy,237.7973175048828,0.26139963,1.0,2121.0,11.0
104,train,cross_entropy,277.5144348144531,0.016914746,1.0,1274.0,10.0
105,train,cross_entropy,518.842529296875,0.026351653,1.0,438.0,22.0
106,train,cross_entropy,253.30801391601562,0.8585578,0.0,1561.0,9.0
107,train,cross_entropy,288.4771728515625,0.056882255,1.0,1012.0,6.0
108,train,cross_entropy,198.75244140625,0.2548222,1.0,1525.0,3.0
109,train,cross_entropy,384.4123840332031,0.2971363,1.0,1983.0,18.0
110,train,cross_entropy,393.9570617675781,0.8233537,1.0,2047.0,25.0
111,train,cross_entropy,189.80731201171875,0.06618242,1.0,939.0,6.0
