,fold,feature_name,feature,loss,acc,idx,class
0,saltpepper_0.025,softmax,0.8448095321655273,38.48511,0.0,42.0,58.0
1,saltpepper_0.025,softmax,0.6810298562049866,0.24869578,1.0,74.0,51.0
2,saltpepper_0.025,softmax,0.9999465942382812,14.248726,0.0,12.0,30.0
3,saltpepper_0.025,softmax,0.6334433555603027,12.751229,0.0,27.0,15.0
4,saltpepper_0.025,softmax,0.8457538485527039,32.85595,0.0,235.0,25.0
5,saltpepper_0.025,softmax,0.6353915333747864,23.34112,0.0,64.0,29.0
6,saltpepper_0.025,softmax,0.5981126427650452,34.979076,0.0,44.0,17.0
7,saltpepper_0.025,softmax,0.9716703295707703,41.6071,0.0,175.0,10.0
8,saltpepper_0.025,softmax,0.9640209078788757,15.308196,0.0,265.0,53.0
9,saltpepper_0.025,softmax,0.737446129322052,29.123177,0.0,66.0,60.0
10,saltpepper_0.025,softmax,0.7198023796081543,37.219234,0.0,59.0,12.0
11,saltpepper_0.025,softmax,0.600110650062561,12.246759,0.0,38.0,56.0
12,saltpepper_0.025,softmax,0.8941159844398499,29.299595,0.0,338.0,4.0
13,saltpepper_0.025,softmax,0.2937668263912201,26.726114,0.0,344.0,37.0
14,saltpepper_0.025,softmax,0.8241700530052185,26.856941,0.0,194.0,22.0
15,saltpepper_0.025,softmax,0.46930935978889465,10.82467,0.0,67.0,53.0
16,saltpepper_0.025,softmax,0.9851663708686829,26.97296,0.0,400.0,6.0
17,saltpepper_0.025,softmax,0.9994317889213562,10.236998,0.0,162.0,15.0
18,saltpepper_0.025,softmax,0.9624577164649963,47.51591,0.0,238.0,1.0
19,saltpepper_0.025,softmax,0.7989388704299927,6.062923,0.0,250.0,31.0
20,saltpepper_0.025,softmax,0.9999912977218628,39.74379,0.0,104.0,13.0
21,saltpepper_0.025,softmax,0.891936182975769,40.88114,0.0,370.0,24.0
22,saltpepper_0.025,softmax,0.9996236562728882,52.044212,0.0,168.0,9.0
23,saltpepper_0.025,softmax,0.4201560616493225,20.108538,0.0,185.0,11.0
24,saltpepper_0.025,softmax,0.7870561480522156,25.263172,0.0,314.0,63.0
25,saltpepper_0.025,softmax,0.8896764516830444,7.2230296,0.0,313.0,14.0
26,saltpepper_0.025,softmax,0.6561570763587952,42.559647,0.0,41.0,58.0
27,saltpepper_0.025,softmax,0.95185786485672,24.585052,0.0,311.0,33.0
28,saltpepper_0.025,softmax,0.7413829565048218,22.418787,0.0,375.0,10.0
29,saltpepper_0.025,softmax,0.8004701137542725,27.838411,0.0,137.0,3.0
30,saltpepper_0.025,softmax,0.8817325830459595,33.62799,0.0,182.0,54.0
31,saltpepper_0.025,softmax,0.5915164947509766,26.22589,0.0,366.0,35.0
32,saltpepper_0.025,softmax,0.45278453826904297,53.568504,0.0,299.0,2.0
33,saltpepper_0.025,softmax,0.7320619821548462,36.656296,0.0,193.0,32.0
34,saltpepper_0.025,softmax,0.9906345009803772,8.593961,0.0,145.0,56.0
35,saltpepper_0.025,softmax,0.9769535660743713,51.81932,0.0,14.0,3.0
36,saltpepper_0.025,softmax,0.7582539916038513,23.48568,0.0,25.0,30.0
37,saltpepper_0.025,softmax,0.7024654746055603,31.577805,0.0,141.0,43.0
38,saltpepper_0.025,softmax,0.9899270534515381,37.852856,0.0,323.0,27.0
39,saltpepper_0.025,softmax,0.7487024068832397,52.695698,0.0,277.0,12.0
40,saltpepper_0.025,softmax,0.9993588328361511,7.306476,0.0,310.0,51.0
41,saltpepper_0.025,softmax,0.7247687578201294,38.422256,0.0,142.0,41.0
42,saltpepper_0.025,softmax,0.9276549220085144,6.8440104,0.0,399.0,31.0
43,saltpepper_0.025,softmax,0.6882216334342957,16.832577,0.0,301.0,7.0
44,saltpepper_0.025,softmax,0.9992200136184692,26.729998,0.0,13.0,46.0
45,saltpepper_0.025,softmax,0.5962767004966736,65.74865,0.0,362.0,18.0
46,saltpepper_0.025,softmax,0.44579067826271057,23.640873,0.0,85.0,42.0
47,saltpepper_0.025,softmax,0.6105921268463135,30.906544,0.0,431.0,32.0
48,saltpepper_0.025,softmax,0.947836697101593,27.246567,0.0,255.0,5.0
49,saltpepper_0.025,softmax,0.7988132834434509,3.004029e-05,1.0,33.0,8.0
50,saltpepper_0.025,softmax,0.9438948631286621,62.25383,0.0,206.0,2.0
51,saltpepper_0.025,softmax,0.9376446604728699,31.687567,0.0,223.0,54.0
52,saltpepper_0.025,softmax,0.47470757365226746,32.791977,0.0,276.0,14.0
53,saltpepper_0.025,softmax,0.8340917825698853,29.611855,0.0,350.0,55.0
54,saltpepper_0.025,softmax,0.9509388208389282,17.065826,0.0,302.0,14.0
55,saltpepper_0.025,softmax,0.44666531682014465,8.007848,0.0,6.0,22.0
56,saltpepper_0.025,softmax,1.0,19.573393,0.0,285.0,37.0
57,saltpepper_0.025,softmax,0.9925881028175354,12.889682,0.0,372.0,30.0
58,saltpepper_0.025,softmax,0.9572269916534424,72.258224,0.0,359.0,48.0
59,saltpepper_0.025,softmax,0.7946415543556213,10.098897,0.0,292.0,15.0
60,saltpepper_0.025,softmax,0.7446520924568176,3.9566162,0.0,252.0,47.0
61,saltpepper_0.025,softmax,0.645149290561676,17.049238,0.0,8.0,47.0
62,saltpepper_0.025,softmax,0.7967162132263184,34.690514,0.0,418.0,1.0
63,saltpepper_0.025,softmax,0.6959323883056641,50.902725,0.0,242.0,1.0
64,saltpepper_0.025,softmax,0.9631034731864929,26.897041,0.0,53.0,57.0
65,saltpepper_0.025,softmax,0.3475414216518402,15.974553,0.0,200.0,40.0
66,saltpepper_0.025,softmax,0.8065689206123352,14.769015,0.0,389.0,51.0
67,saltpepper_0.025,softmax,0.907735288143158,35.2693,0.0,415.0,32.0
68,saltpepper_0.025,softmax,0.871538519859314,61.362015,0.0,219.0,48.0
69,saltpepper_0.025,softmax,0.638994038105011,25.8756,0.0,201.0,19.0
70,saltpepper_0.025,softmax,0.9595720767974854,68.598114,0.0,244.0,2.0
71,saltpepper_0.025,softmax,0.6630045771598816,11.312306,0.0,72.0,43.0
72,saltpepper_0.025,softmax,0.9892112016677856,27.153437,0.0,345.0,21.0
73,saltpepper_0.025,softmax,0.9250795245170593,20.915298,0.0,328.0,8.0
74,saltpepper_0.025,softmax,0.513529896736145,41.295753,0.0,396.0,33.0
75,saltpepper_0.025,softmax,0.9618295431137085,7.4836884,0.0,153.0,46.0
76,saltpepper_0.025,softmax,0.999909520149231,29.788101,0.0,111.0,11.0
77,saltpepper_0.025,softmax,0.4768950045108795,0.012993785,1.0,70.0,8.0
78,saltpepper_0.025,softmax,0.4274994134902954,64.722496,0.0,419.0,39.0
79,saltpepper_0.025,softmax,0.8522411584854126,40.70112,0.0,40.0,54.0
80,saltpepper_0.025,softmax,0.4352875351905823,9.268772,0.0,36.0,51.0
81,saltpepper_0.025,softmax,0.533275306224823,5.566656,0.0,157.0,38.0
82,saltpepper_0.025,softmax,0.6477786898612976,42.60075,0.0,291.0,25.0
83,saltpepper_0.025,softmax,0.5055945515632629,22.894526,0.0,51.0,30.0
84,saltpepper_0.025,softmax,0.775786817073822,36.78268,0.0,428.0,7.0
85,saltpepper_0.025,softmax,0.8538778424263,7.1369934,0.0,413.0,60.0
86,saltpepper_0.025,softmax,0.9827027320861816,20.742115,0.0,2.0,7.0
87,saltpepper_0.025,softmax,0.9325200319290161,13.9543705,0.0,24.0,22.0
88,saltpepper_0.025,softmax,0.9971120357513428,26.778503,0.0,383.0,52.0
89,saltpepper_0.025,softmax,0.8721122741699219,81.36797,0.0,89.0,61.0
90,saltpepper_0.025,softmax,0.979722797870636,47.393265,0.0,135.0,1.0
91,saltpepper_0.025,softmax,0.9825093746185303,0.0035867663,1.0,46.0,8.0
92,saltpepper_0.025,softmax,0.9091631174087524,10.883268,0.0,11.0,47.0
93,saltpepper_0.025,softmax,0.832383930683136,11.839038,0.0,391.0,26.0
94,saltpepper_0.025,softmax,0.9999699592590332,40.830204,0.0,234.0,54.0
95,saltpepper_0.025,softmax,0.7994042634963989,21.225714,0.0,226.0,47.0
96,saltpepper_0.025,softmax,0.9994788765907288,23.383635,0.0,18.0,52.0
97,saltpepper_0.025,softmax,0.7917485237121582,30.145313,0.0,20.0,17.0
98,saltpepper_0.025,softmax,0.9929550290107727,23.74979,0.0,254.0,31.0
99,saltpepper_0.025,softmax,0.9998786449432373,20.386316,0.0,163.0,64.0
100,saltpepper_0.025,softmax,0.9999829530715942,64.52862,0.0,425.0,18.0
101,saltpepper_0.025,softmax,0.8835205435752869,19.85219,0.0,357.0,33.0
102,saltpepper_0.025,softmax,0.9323974251747131,28.148197,0.0,247.0,34.0
103,saltpepper_0.025,softmax,0.9490424394607544,7.5718727,0.0,284.0,37.0
104,saltpepper_0.025,softmax,0.5887183547019958,34.67099,0.0,39.0,60.0
105,saltpepper_0.025,softmax,0.9799599647521973,63.238014,0.0,23.0,61.0
106,saltpepper_0.025,softmax,0.9302834868431091,3.9772356,0.0,5.0,51.0
107,saltpepper_0.025,softmax,0.8338563442230225,41.400238,0.0,192.0,58.0
108,saltpepper_0.025,softmax,0.79234379529953,17.343016,0.0,138.0,23.0
109,saltpepper_0.025,softmax,0.7580687403678894,43.62147,0.0,381.0,41.0
110,saltpepper_0.025,softmax,0.9482095837593079,20.31438,0.0,233.0,28.0
111,saltpepper_0.025,softmax,0.999968409538269,16.018112,0.0,209.0,11.0
112,saltpepper_0.025,softmax,0.5596205592155457,33.628952,0.0,115.0,24.0
113,saltpepper_0.025,softmax,0.784267783164978,35.019104,0.0,17.0,13.0
114,saltpepper_0.025,softmax,0.8582028150558472,0.19423024,1.0,398.0,31.0
115,saltpepper_0.025,softmax,0.9851000905036926,24.101778,0.0,335.0,26.0
116,saltpepper_0.025,softmax,0.9885118007659912,37.359818,0.0,180.0,9.0
117,saltpepper_0.025,softmax,0.9630319476127625,6.80805,0.0,358.0,37.0
118,saltpepper_0.025,softmax,0.9967371821403503,36.94416,0.0,92.0,4.0
119,saltpepper_0.025,softmax,0.999997615814209,42.862564,0.0,130.0,54.0
120,saltpepper_0.025,softmax,0.7797639966011047,44.571274,0.0,149.0,50.0
121,saltpepper_0.025,softmax,0.9995463490486145,25.077518,0.0,76.0,21.0
122,saltpepper_0.025,softmax,0.7404115200042725,16.287634,0.0,409.0,15.0
123,saltpepper_0.025,softmax,0.5952504277229309,72.54783,0.0,172.0,48.0
124,saltpepper_0.025,softmax,0.5997934341430664,35.77284,0.0,410.0,7.0
