,fold,feature_name,feature,loss,acc,idx,class
0,hue_0.025,knn,0.24874383211135864,0.00014494799,1.0,93.0,6.0
1,hue_0.025,knn,0.8060516119003296,0.002131097,1.0,261.0,1.0
2,hue_0.025,knn,0.3830599784851074,1.394739e-05,1.0,324.0,7.0
3,hue_0.025,knn,0.23238445818424225,2.145765e-06,1.0,1488.0,6.0
4,hue_0.025,knn,0.2574581801891327,0.001997739,1.0,1154.0,0.0
5,hue_0.025,knn,0.10202393680810928,4.308762,0.0,635.0,7.0
6,hue_0.025,knn,0.3511788249015808,0.012589388,1.0,1322.0,4.0
7,hue_0.025,knn,0.2706291079521179,5.3818803,0.0,1630.0,0.0
8,hue_0.025,knn,0.38118597865104675,0.055858262,1.0,418.0,7.0
9,hue_0.025,knn,0.23152673244476318,2.3841855e-07,1.0,165.0,2.0
10,hue_0.025,knn,0.27106356620788574,0.06711855,1.0,807.0,5.0
11,hue_0.025,knn,0.06566872447729111,0.047382005,1.0,1378.0,5.0
12,hue_0.025,knn,0.24442501366138458,0.976615,0.0,1383.0,0.0
13,hue_0.025,knn,0.1578284502029419,0.05449055,1.0,440.0,11.0
14,hue_0.025,knn,0.26940324902534485,0.13546292,1.0,1582.0,8.0
15,hue_0.025,knn,0.2998497486114502,-0.0,1.0,383.0,1.0
16,hue_0.025,knn,1.29282546043396,3.1470758e-05,1.0,1271.0,2.0
17,hue_0.025,knn,0.46865254640579224,4.2915253e-06,1.0,394.0,7.0
18,hue_0.025,knn,0.08446752279996872,0.10022351,1.0,484.0,14.0
19,hue_0.025,knn,1.1700063943862915,0.14179668,1.0,124.0,3.0
20,hue_0.025,knn,0.45486152172088623,0.0025635257,1.0,192.0,6.0
21,hue_0.025,knn,0.08236109465360641,0.00053022156,1.0,512.0,6.0
22,hue_0.025,knn,0.15922224521636963,3.7311813e-05,1.0,1239.0,7.0
23,hue_0.025,knn,0.486103355884552,6.3180723e-06,1.0,1398.0,0.0
24,hue_0.025,knn,0.2822301983833313,2.3841855e-07,1.0,858.0,1.0
25,hue_0.025,knn,0.14376014471054077,0.4451338,1.0,222.0,9.0
