,fold,feature_name,feature,loss,acc,idx,class
62,noise_0.025,grad_magnitude,12.636181831359863,10.272838,0.0,228.0,3.0
63,noise_0.025,grad_magnitude,13.885054588317871,0.0012910373,1.0,148.0,8.0
64,noise_0.025,grad_magnitude,34.094791412353516,0.20522775,1.0,199.0,2.0
65,noise_0.025,grad_magnitude,31.668411254882812,0.00109541,1.0,380.0,30.0
66,noise_0.025,grad_magnitude,12.17543888092041,5.7234297,0.0,198.0,60.0
67,noise_0.025,grad_magnitude,29.034290313720703,3.470151,0.0,301.0,7.0
68,noise_0.025,grad_magnitude,30.244192123413086,8.292924,0.0,340.0,1.0
69,noise_0.025,grad_magnitude,20.584802627563477,5.267799,0.0,426.0,15.0
70,noise_0.025,grad_magnitude,15.476216316223145,12.723494,0.0,27.0,15.0
71,noise_0.025,grad_magnitude,35.38327407836914,7.294166,0.0,412.0,52.0
72,noise_0.025,grad_magnitude,12.631162643432617,0.007837142,1.0,168.0,9.0
73,noise_0.025,grad_magnitude,45.83015823364258,9.000346,0.0,285.0,37.0
74,noise_0.025,grad_magnitude,17.688570022583008,0.018312434,1.0,83.0,13.0
75,noise_0.025,grad_magnitude,8.367467880249023,0.055669416,1.0,225.0,55.0
76,noise_0.025,grad_magnitude,21.465530395507812,0.010021018,1.0,435.0,61.0
77,noise_0.025,grad_magnitude,44.04086685180664,0.6495471,1.0,41.0,58.0
78,noise_0.025,grad_magnitude,17.290733337402344,12.559841,0.0,389.0,51.0
79,noise_0.025,grad_magnitude,16.768083572387695,-0.0,1.0,194.0,22.0
80,noise_0.025,grad_magnitude,39.27791976928711,8.765687,0.0,263.0,35.0
81,noise_0.025,grad_magnitude,17.59183120727539,7.5161753,0.0,99.0,28.0
82,noise_0.025,grad_magnitude,17.919052124023438,0.00028558468,1.0,372.0,30.0
83,noise_0.025,grad_magnitude,78.93126678466797,3.4712794,0.0,152.0,52.0
84,noise_0.025,grad_magnitude,19.946496963500977,4.5299425e-06,1.0,174.0,38.0
85,noise_0.025,grad_magnitude,29.598838806152344,3.450956,0.0,58.0,6.0
86,noise_0.025,grad_magnitude,16.556888580322266,6.490937,0.0,155.0,52.0
87,noise_0.025,grad_magnitude,25.639665603637695,0.00020192015,1.0,82.0,11.0
88,noise_0.025,grad_magnitude,53.128719329833984,0.1518374,1.0,138.0,23.0
89,noise_0.025,grad_magnitude,24.503536224365234,3.8116686,0.0,310.0,51.0
90,noise_0.025,grad_magnitude,32.63807678222656,-0.0,1.0,6.0,22.0
91,noise_0.025,grad_magnitude,17.43416404724121,13.633335,0.0,341.0,27.0
92,noise_0.025,grad_magnitude,37.84951400756836,0.45733696,1.0,7.0,63.0
93,noise_0.025,grad_magnitude,24.013776779174805,8.107747,0.0,331.0,56.0
94,noise_0.025,grad_magnitude,28.293411254882812,0.0019129089,1.0,88.0,44.0
95,noise_0.025,grad_magnitude,44.12191390991211,6.642479,0.0,135.0,1.0
96,noise_0.025,grad_magnitude,16.04171371459961,3.9619446,0.0,378.0,11.0
97,noise_0.025,grad_magnitude,19.76805877685547,10.53793,0.0,158.0,38.0
98,noise_0.025,grad_magnitude,25.999584197998047,1.1947484,0.0,103.0,17.0
99,noise_0.025,grad_magnitude,23.801313400268555,7.898213,0.0,382.0,53.0
100,noise_0.025,grad_magnitude,10.986586570739746,1.9406321,0.0,409.0,15.0
101,noise_0.025,grad_magnitude,17.58003807067871,-0.0,1.0,211.0,18.0
102,noise_0.025,grad_magnitude,20.938846588134766,0.00030679765,1.0,52.0,55.0
103,noise_0.025,grad_magnitude,17.30018424987793,5.3218603,0.0,97.0,0.0
104,noise_0.025,grad_magnitude,33.73128128051758,9.634575,0.0,18.0,52.0
105,noise_0.025,grad_magnitude,39.499549865722656,1.6941353,0.0,57.0,29.0
106,noise_0.025,grad_magnitude,26.174585342407227,15.429687,0.0,274.0,15.0
107,noise_0.025,grad_magnitude,44.32678985595703,4.7142715,0.0,359.0,48.0
108,noise_0.025,grad_magnitude,41.47404479980469,13.348873,0.0,282.0,56.0
109,noise_0.025,grad_magnitude,24.33325958251953,0.27537137,1.0,179.0,28.0
110,noise_0.025,grad_magnitude,14.362560272216797,3.5241895,0.0,127.0,49.0
111,noise_0.025,grad_magnitude,15.803325653076172,22.624659,0.0,87.0,42.0
112,noise_0.025,grad_magnitude,20.669363021850586,2.3000224,0.0,383.0,52.0
113,noise_0.025,grad_magnitude,33.1811637878418,0.09439382,1.0,29.0,51.0
114,noise_0.025,grad_magnitude,32.04296112060547,5.955566,0.0,273.0,35.0
115,noise_0.025,grad_magnitude,28.864013671875,8.641398,0.0,321.0,10.0
116,noise_0.025,grad_magnitude,30.79346466064453,1.3868641,1.0,379.0,3.0
117,noise_0.025,grad_magnitude,14.581275939941406,14.904428,0.0,244.0,2.0
118,noise_0.025,grad_magnitude,17.638912200927734,1.6198162,0.0,160.0,54.0
119,noise_0.025,grad_magnitude,28.896787643432617,11.28915,0.0,330.0,43.0
120,noise_0.025,grad_magnitude,43.91231918334961,54.864353,0.0,297.0,21.0
121,noise_0.025,grad_magnitude,13.6181058883667,0.019150952,1.0,242.0,1.0
122,noise_0.025,grad_magnitude,21.972871780395508,3.506505,0.0,163.0,64.0
123,noise_0.025,grad_magnitude,20.233034133911133,18.508963,0.0,400.0,6.0
124,noise_0.025,grad_magnitude,11.046403884887695,3.3393743,0.0,126.0,48.0
125,noise_0.025,grad_magnitude,15.002792358398438,0.017953506,1.0,136.0,30.0
126,noise_0.025,grad_magnitude,31.84165382385254,0.0023876512,1.0,334.0,10.0
127,noise_0.025,grad_magnitude,31.180906295776367,2.7395687,0.0,375.0,10.0
128,noise_0.025,grad_magnitude,37.55211639404297,5.7392454,0.0,259.0,64.0
129,noise_0.025,grad_magnitude,20.857053756713867,5.9483667e-05,1.0,280.0,25.0
130,noise_0.025,grad_magnitude,43.2849235534668,14.401691,0.0,224.0,20.0
131,noise_0.025,grad_magnitude,10.076791763305664,5.658989,0.0,14.0,3.0
132,noise_0.025,grad_magnitude,20.10034942626953,13.300999,0.0,230.0,29.0
133,noise_0.025,grad_magnitude,23.191556930541992,0.037855946,1.0,387.0,31.0
134,noise_0.025,grad_magnitude,31.177366256713867,0.209294,1.0,238.0,1.0
135,noise_0.025,grad_magnitude,17.948640823364258,7.7287025,0.0,54.0,20.0
136,noise_0.025,grad_magnitude,14.870631217956543,4.920816,0.0,373.0,19.0
137,noise_0.025,grad_magnitude,22.717884063720703,0.5456296,1.0,286.0,63.0
138,noise_0.025,grad_magnitude,19.732471466064453,0.053535182,1.0,237.0,38.0
139,noise_0.025,grad_magnitude,32.0439338684082,1.0872157,0.0,56.0,26.0
140,noise_0.025,grad_magnitude,19.560041427612305,3.335718,0.0,172.0,48.0
141,noise_0.025,grad_magnitude,9.718952178955078,14.662586,0.0,248.0,30.0
142,noise_0.025,grad_magnitude,32.73851013183594,-0.0,1.0,79.0,22.0
143,noise_0.025,grad_magnitude,20.515798568725586,0.96012944,0.0,30.0,8.0
144,noise_0.025,grad_magnitude,13.10043716430664,13.809936,0.0,275.0,10.0
145,noise_0.025,grad_magnitude,16.357391357421875,2.229952,0.0,318.0,1.0
146,noise_0.025,grad_magnitude,14.248318672180176,1.8552293,0.0,65.0,1.0
147,noise_0.025,grad_magnitude,21.919300079345703,0.06154085,1.0,338.0,4.0
148,noise_0.025,grad_magnitude,8.923933029174805,0.14757302,1.0,36.0,51.0
149,noise_0.025,grad_magnitude,14.477322578430176,0.2887803,1.0,335.0,26.0
150,noise_0.025,grad_magnitude,25.956050872802734,2.2473474,0.0,424.0,27.0
151,noise_0.025,grad_magnitude,13.88581371307373,5.44977,0.0,391.0,26.0
152,noise_0.025,grad_magnitude,14.489751815795898,4.121233,0.0,42.0,58.0
153,noise_0.025,grad_magnitude,14.61232852935791,5.5080824,0.0,185.0,11.0
154,noise_0.025,grad_magnitude,19.82494354248047,6.7946916,0.0,411.0,63.0
155,noise_0.025,grad_magnitude,29.012067794799805,0.82486653,0.0,283.0,24.0
156,noise_0.025,grad_magnitude,36.66688537597656,0.0012554391,1.0,325.0,4.0
157,noise_0.025,grad_magnitude,10.072973251342773,8.940657e-06,1.0,43.0,29.0
158,noise_0.025,grad_magnitude,18.57240104675293,5.418634,0.0,403.0,56.0
159,noise_0.025,grad_magnitude,16.22842025756836,0.033248834,1.0,299.0,2.0
160,noise_0.025,grad_magnitude,15.350846290588379,1.2212863,0.0,38.0,56.0
161,noise_0.025,grad_magnitude,16.950992584228516,4.2529125,0.0,159.0,13.0
162,noise_0.025,grad_magnitude,22.711856842041016,9.884524,0.0,241.0,10.0
163,noise_0.025,grad_magnitude,18.771442413330078,0.028528066,1.0,109.0,18.0
164,noise_0.025,grad_magnitude,12.888829231262207,9.68383,0.0,222.0,21.0
165,noise_0.025,grad_magnitude,22.095439910888672,5.6321554,0.0,72.0,43.0
166,noise_0.025,grad_magnitude,22.66351890563965,-0.0,1.0,257.0,8.0
167,noise_0.025,grad_magnitude,33.24059295654297,3.4180324,0.0,214.0,26.0
168,noise_0.025,grad_magnitude,22.316125869750977,10.102119,0.0,326.0,37.0
169,noise_0.025,grad_magnitude,25.473739624023438,0.1140489,1.0,252.0,47.0
170,noise_0.025,grad_magnitude,38.907840728759766,0.06584139,1.0,116.0,23.0
171,noise_0.025,grad_magnitude,24.61989974975586,22.106007,0.0,210.0,14.0
172,noise_0.025,grad_magnitude,19.76073455810547,0.0006328011,1.0,381.0,41.0
173,noise_0.025,grad_magnitude,19.868864059448242,6.3654265,0.0,96.0,40.0
174,noise_0.025,grad_magnitude,18.87948989868164,1.1745998,0.0,264.0,32.0
175,noise_0.025,grad_magnitude,22.58589744567871,5.8010893,0.0,277.0,12.0
176,noise_0.025,grad_magnitude,25.796974182128906,4.445197,0.0,105.0,28.0
177,noise_0.025,grad_magnitude,15.876958847045898,0.6123414,1.0,312.0,1.0
178,noise_0.025,grad_magnitude,27.20453643798828,0.3546674,1.0,28.0,50.0
179,noise_0.025,grad_magnitude,17.75757598876953,1.8545048,0.0,415.0,32.0
180,noise_0.025,grad_magnitude,22.588226318359375,2.741776e-05,1.0,272.0,4.0
181,noise_0.025,grad_magnitude,27.518508911132812,-0.0,1.0,37.0,18.0
182,noise_0.025,grad_magnitude,12.856921195983887,7.749336,0.0,250.0,31.0
183,noise_0.025,grad_magnitude,16.16582679748535,11.044945,0.0,423.0,28.0
184,noise_0.025,grad_magnitude,14.631904602050781,0.008852049,1.0,428.0,7.0
185,noise_0.025,grad_magnitude,13.623244285583496,0.011898144,1.0,24.0,22.0
186,noise_0.025,grad_magnitude,28.522462844848633,10.02411,0.0,358.0,37.0
187,noise_0.025,grad_magnitude,17.385122299194336,18.378595,0.0,145.0,56.0
188,noise_0.025,grad_magnitude,16.887094497680664,5.3665886,0.0,22.0,16.0
189,noise_0.025,grad_magnitude,26.057958602905273,0.013150744,1.0,289.0,9.0
190,noise_0.025,grad_magnitude,23.762598037719727,12.106587,0.0,314.0,63.0
191,noise_0.025,grad_magnitude,19.162385940551758,2.7397292,0.0,1.0,9.0
192,noise_0.025,grad_magnitude,42.07910919189453,0.08695251,1.0,129.0,7.0
193,noise_0.025,grad_magnitude,34.06108474731445,11.125044,0.0,349.0,18.0
194,noise_0.025,grad_magnitude,14.50036334991455,2.002184,0.0,111.0,11.0
195,noise_0.025,grad_magnitude,32.78023910522461,0.0013984196,1.0,5.0,51.0
196,noise_0.025,grad_magnitude,15.138784408569336,18.238214,0.0,170.0,36.0
197,noise_0.025,grad_magnitude,29.918392181396484,2.1475132,0.0,173.0,15.0
198,noise_0.025,grad_magnitude,19.95712661743164,1.1783665,0.0,408.0,37.0
199,noise_0.025,grad_magnitude,26.195289611816406,4.886728,0.0,369.0,23.0
200,noise_0.025,grad_magnitude,32.35626983642578,7.875995,0.0,394.0,16.0
201,noise_0.025,grad_magnitude,32.29106140136719,0.07387277,1.0,295.0,62.0
202,noise_0.025,grad_magnitude,10.172804832458496,0.29642648,1.0,226.0,47.0
203,noise_0.025,grad_magnitude,18.793960571289062,5.7868876,0.0,63.0,62.0
204,noise_0.025,grad_magnitude,16.260345458984375,4.894714,0.0,363.0,2.0
205,noise_0.025,grad_magnitude,18.4664249420166,1.1952565,1.0,212.0,31.0
206,noise_0.025,grad_magnitude,13.48934268951416,9.506101,0.0,384.0,21.0
207,noise_0.025,grad_magnitude,22.044715881347656,0.86613417,1.0,303.0,38.0
208,noise_0.025,grad_magnitude,19.689075469970703,10.482346,0.0,293.0,17.0
209,noise_0.025,grad_magnitude,20.50093650817871,11.399043,0.0,15.0,17.0
210,noise_0.025,grad_magnitude,26.256092071533203,10.593523,0.0,398.0,31.0
211,noise_0.025,grad_magnitude,17.044198989868164,1.1933817,0.0,377.0,43.0
212,noise_0.025,grad_magnitude,18.011831283569336,0.048098013,1.0,98.0,6.0
213,noise_0.025,grad_magnitude,15.82827377319336,0.29650295,1.0,151.0,44.0
214,noise_0.025,grad_magnitude,16.59825897216797,11.5072365,0.0,95.0,15.0
215,noise_0.025,grad_magnitude,29.091100692749023,2.5987287e-05,1.0,320.0,18.0
216,noise_0.025,grad_magnitude,31.21053695678711,9.813277,0.0,124.0,5.0
217,noise_0.025,grad_magnitude,13.284433364868164,12.85729,0.0,356.0,50.0
218,noise_0.025,grad_magnitude,20.3369197845459,11.255793,0.0,365.0,6.0
219,noise_0.025,grad_magnitude,28.914749145507812,1.9130646,0.0,183.0,16.0
220,noise_0.025,grad_magnitude,16.64859962463379,0.10855907,1.0,177.0,45.0
221,noise_0.025,grad_magnitude,11.788153648376465,0.0014663907,1.0,180.0,9.0
222,noise_0.025,grad_magnitude,24.068723678588867,1.151578,0.0,218.0,41.0
223,noise_0.025,grad_magnitude,14.032421112060547,8.958368,0.0,345.0,21.0
224,noise_0.025,grad_magnitude,17.81748390197754,0.05605079,1.0,322.0,47.0
225,noise_0.025,grad_magnitude,20.701223373413086,19.517565,0.0,396.0,33.0
226,noise_0.025,grad_magnitude,33.051429748535156,0.007803905,1.0,339.0,11.0
227,noise_0.025,grad_magnitude,28.25168228149414,0.38069072,1.0,324.0,61.0
228,noise_0.025,grad_magnitude,31.06037139892578,3.8166032,0.0,193.0,32.0
229,noise_0.025,grad_magnitude,31.325550079345703,3.1028457,0.0,284.0,37.0
230,noise_0.025,grad_magnitude,18.20509147644043,0.50980926,1.0,162.0,15.0
231,noise_0.025,grad_magnitude,14.739063262939453,3.3583112,0.0,268.0,60.0
232,noise_0.025,grad_magnitude,21.585329055786133,0.28343323,1.0,432.0,1.0
233,noise_0.025,grad_magnitude,27.398279190063477,0.0062119737,1.0,410.0,7.0
234,noise_0.025,grad_magnitude,22.709993362426758,10.317337,0.0,300.0,49.0
235,noise_0.025,grad_magnitude,22.034374237060547,12.330841,0.0,59.0,12.0
236,noise_0.025,grad_magnitude,10.84642505645752,0.63452494,1.0,269.0,13.0
237,noise_0.025,grad_magnitude,26.412464141845703,0.004296833,1.0,305.0,54.0
238,noise_0.025,grad_magnitude,38.6451416015625,21.03367,0.0,254.0,31.0
239,noise_0.025,grad_magnitude,8.979720115661621,6.3363276,0.0,71.0,19.0
240,noise_0.025,grad_magnitude,9.702133178710938,16.893274,0.0,262.0,62.0
241,noise_0.025,grad_magnitude,13.06775951385498,1.3782382,0.0,253.0,11.0
242,noise_0.025,grad_magnitude,14.825155258178711,0.00044204952,1.0,55.0,22.0
243,noise_0.025,grad_magnitude,13.098288536071777,0.023513176,1.0,429.0,34.0
244,noise_0.025,grad_magnitude,27.539936065673828,1.1463556,0.0,119.0,46.0
245,noise_0.025,grad_magnitude,25.278627395629883,3.692831,0.0,276.0,14.0
246,noise_0.025,grad_magnitude,22.682167053222656,0.29573652,1.0,49.0,34.0
247,noise_0.025,grad_magnitude,23.97970962524414,0.10468871,1.0,249.0,3.0
248,noise_0.025,grad_magnitude,15.446118354797363,22.34183,0.0,47.0,61.0
249,noise_0.025,grad_magnitude,18.94722557067871,0.018192455,1.0,19.0,28.0
250,noise_0.025,grad_magnitude,9.7079496383667,8.507099,0.0,223.0,54.0
251,noise_0.025,grad_magnitude,22.715717315673828,0.29244864,1.0,350.0,55.0
252,noise_0.025,grad_magnitude,27.552900314331055,3.9289482,0.0,393.0,20.0
253,noise_0.025,grad_magnitude,34.638458251953125,9.848335,0.0,308.0,21.0
254,noise_0.025,grad_magnitude,22.068138122558594,22.659538,0.0,62.0,57.0
255,noise_0.025,grad_magnitude,57.38965606689453,1.9520432,0.0,142.0,41.0
256,noise_0.025,grad_magnitude,26.32695770263672,0.47667533,1.0,333.0,30.0
257,noise_0.025,grad_magnitude,13.378204345703125,9.310924,0.0,416.0,8.0
258,noise_0.025,grad_magnitude,14.948851585388184,0.010656829,1.0,337.0,43.0
259,noise_0.025,grad_magnitude,28.818954467773438,13.607228,0.0,278.0,46.0
260,noise_0.025,grad_magnitude,31.054462432861328,15.001766,0.0,189.0,41.0
261,noise_0.025,grad_magnitude,15.961273193359375,0.006341691,1.0,261.0,11.0
262,noise_0.025,grad_magnitude,65.72332763671875,0.1800443,1.0,294.0,46.0
263,noise_0.025,grad_magnitude,18.381732940673828,0.0016611123,1.0,317.0,17.0
264,noise_0.025,grad_magnitude,24.988075256347656,-0.0,1.0,336.0,9.0
265,noise_0.025,grad_magnitude,22.885643005371094,5.410818,0.0,61.0,63.0
266,noise_0.025,grad_magnitude,33.45231246948242,51.29026,0.0,108.0,57.0
267,noise_0.025,grad_magnitude,18.351037979125977,8.270409,0.0,243.0,45.0
268,noise_0.025,grad_magnitude,15.384925842285156,0.041874945,1.0,233.0,28.0
269,noise_0.025,grad_magnitude,23.369701385498047,2.8144522,0.0,290.0,62.0
270,noise_0.025,grad_magnitude,38.4420280456543,8.342032,0.0,213.0,28.0
271,noise_0.025,grad_magnitude,31.079730987548828,2.2265263,0.0,165.0,13.0
272,noise_0.025,grad_magnitude,27.645566940307617,1.1244675,0.0,434.0,54.0
273,noise_0.025,grad_magnitude,12.464349746704102,4.7239447,0.0,100.0,64.0
274,noise_0.025,grad_magnitude,28.991939544677734,1.4989529,0.0,401.0,41.0
275,noise_0.025,grad_magnitude,29.343902587890625,10.812775,0.0,281.0,9.0
276,noise_0.025,grad_magnitude,21.229013442993164,4.7197266,0.0,12.0,30.0
277,noise_0.025,grad_magnitude,22.36655044555664,0.0034013295,1.0,332.0,37.0
278,noise_0.025,grad_magnitude,13.801615715026855,12.110709,0.0,132.0,57.0
279,noise_0.025,grad_magnitude,15.601231575012207,3.392379,0.0,45.0,63.0
280,noise_0.025,grad_magnitude,22.21034812927246,6.6012945,0.0,215.0,39.0
281,noise_0.025,grad_magnitude,32.48383331298828,0.2947395,1.0,64.0,29.0
282,noise_0.025,grad_magnitude,23.00096321105957,4.472461,0.0,407.0,33.0
283,noise_0.025,grad_magnitude,24.62763023376465,0.025179194,1.0,236.0,18.0
284,noise_0.025,grad_magnitude,46.20760726928711,7.5440636,0.0,232.0,51.0
285,noise_0.025,grad_magnitude,20.36704444885254,1.5326365,0.0,267.0,39.0
286,noise_0.025,grad_magnitude,14.086910247802734,8.577249,0.0,227.0,5.0
287,noise_0.025,grad_magnitude,21.857118606567383,2.6517377,0.0,421.0,32.0
288,noise_0.025,grad_magnitude,19.540475845336914,0.059152413,1.0,107.0,5.0
289,noise_0.025,grad_magnitude,30.248441696166992,3.5511882,0.0,182.0,54.0
290,noise_0.025,grad_magnitude,14.409073829650879,19.135332,0.0,204.0,34.0
291,noise_0.025,grad_magnitude,31.466001510620117,0.047702566,1.0,209.0,11.0
292,noise_0.025,grad_magnitude,20.997129440307617,10.421199,0.0,420.0,57.0
293,noise_0.025,grad_magnitude,14.774148941040039,7.2506375,0.0,342.0,2.0
294,noise_0.025,grad_magnitude,25.265642166137695,11.316951,0.0,260.0,32.0
295,noise_0.025,grad_magnitude,38.25042724609375,1.9040536,0.0,197.0,52.0
296,noise_0.025,grad_magnitude,27.623727798461914,8.353549,0.0,176.0,58.0
297,noise_0.025,grad_magnitude,31.401710510253906,14.137043,0.0,417.0,57.0
298,noise_0.025,grad_magnitude,18.917415618896484,7.918782,0.0,302.0,14.0
299,noise_0.025,grad_magnitude,43.01673889160156,0.15395363,1.0,166.0,63.0
300,noise_0.025,grad_magnitude,18.896238327026367,0.016728835,1.0,23.0,61.0
301,noise_0.025,grad_magnitude,20.367469787597656,0.00034242964,1.0,93.0,4.0
302,noise_0.025,grad_magnitude,18.737775802612305,2.7487674,0.0,137.0,3.0
303,noise_0.025,grad_magnitude,21.239763259887695,3.2843568,0.0,360.0,58.0
304,noise_0.025,grad_magnitude,27.856956481933594,6.4765763,0.0,220.0,9.0
305,noise_0.025,grad_magnitude,8.543859481811523,0.757293,1.0,279.0,5.0
306,noise_0.025,grad_magnitude,35.341487884521484,1.9387293,0.0,167.0,18.0
307,noise_0.025,grad_magnitude,27.429275512695312,9.26059,0.0,133.0,55.0
308,noise_0.025,grad_magnitude,9.501221656799316,1.8464321,0.0,169.0,62.0
309,noise_0.025,grad_magnitude,27.426010131835938,1.6195785,0.0,315.0,6.0
310,noise_0.025,grad_magnitude,19.302095413208008,1.7881233e-05,1.0,392.0,48.0
311,noise_0.025,grad_magnitude,14.496499061584473,0.11386743,1.0,406.0,56.0
312,noise_0.025,grad_magnitude,49.157291412353516,0.0081966445,1.0,208.0,4.0
313,noise_0.025,grad_magnitude,14.837624549865723,0.122530796,1.0,186.0,7.0
314,noise_0.025,grad_magnitude,26.138208389282227,11.207177,0.0,292.0,15.0
315,noise_0.025,grad_magnitude,19.211406707763672,19.70117,0.0,422.0,26.0
316,noise_0.025,grad_magnitude,11.886961936950684,7.8177648,0.0,67.0,53.0
317,noise_0.025,grad_magnitude,11.502677917480469,4.2199197e-05,1.0,307.0,8.0
318,noise_0.025,grad_magnitude,28.068218231201172,2.9442673,0.0,354.0,26.0
319,noise_0.025,grad_magnitude,40.09134292602539,3.4346144,0.0,323.0,27.0
320,noise_0.025,grad_magnitude,18.555248260498047,4.147777,0.0,130.0,54.0
321,noise_0.025,grad_magnitude,14.511276245117188,8.080039,0.0,101.0,6.0
322,noise_0.025,grad_magnitude,28.849882125854492,16.69667,0.0,414.0,55.0
323,noise_0.025,grad_magnitude,24.484830856323242,0.0001822544,1.0,362.0,18.0
324,noise_0.025,grad_magnitude,43.46212387084961,0.00035887476,1.0,231.0,48.0
325,noise_0.025,grad_magnitude,11.759668350219727,1.7368114,0.0,51.0,30.0
