,fold,feature_name,feature,loss,acc,idx,class
0,contrast_0.025,cross_entropy,941.685546875,8.463824e-06,1.0,1002.0,55.0
1,contrast_0.025,cross_entropy,1345.09033203125,0.00022671037,1.0,895.0,13.0
2,contrast_0.025,cross_entropy,1098.0128173828125,0.0010063351,1.0,1197.0,48.0
3,contrast_0.025,cross_entropy,1619.3936767578125,0.0016011287,1.0,854.0,42.0
4,contrast_0.025,cross_entropy,1143.146728515625,1.1920928e-07,1.0,1122.0,19.0
5,contrast_0.025,cross_entropy,1108.2789306640625,2.7418098e-06,1.0,484.0,33.0
6,contrast_0.025,cross_entropy,1350.9583740234375,3.9457496e-05,1.0,126.0,35.0
7,contrast_0.025,cross_entropy,1257.3245849609375,-0.0,1.0,496.0,45.0
8,contrast_0.025,cross_entropy,1360.36279296875,1.4305105e-06,1.0,391.0,48.0
9,contrast_0.025,cross_entropy,580.35986328125,3.850932,0.0,760.0,57.0
10,contrast_0.025,cross_entropy,1146.8438720703125,3.2782016e-05,1.0,418.0,55.0
11,contrast_0.025,cross_entropy,1057.4310302734375,6.5564896e-06,1.0,777.0,27.0
12,contrast_0.025,cross_entropy,588.4902954101562,4.4225668e-05,1.0,684.0,15.0
13,contrast_0.025,cross_entropy,2022.6572265625,1.0728779e-05,1.0,548.0,16.0
14,contrast_0.025,cross_entropy,1510.423828125,0.00044502845,1.0,94.0,13.0
15,contrast_0.025,cross_entropy,1636.955322265625,9.417489e-06,1.0,257.0,41.0
16,contrast_0.025,cross_entropy,1142.08154296875,9.5367386e-07,1.0,85.0,8.0
17,contrast_0.025,cross_entropy,1365.489013671875,2.5987287e-05,1.0,899.0,9.0
18,contrast_0.025,cross_entropy,1480.640380859375,4.7683704e-07,1.0,433.0,30.0
19,contrast_0.025,cross_entropy,1055.720458984375,8.344647e-07,1.0,612.0,42.0
20,contrast_0.025,cross_entropy,1269.8870849609375,0.00047159992,1.0,365.0,16.0
21,contrast_0.025,cross_entropy,1481.7578125,4.8636208e-05,1.0,160.0,40.0
22,contrast_0.025,cross_entropy,1325.677001953125,0.0003016732,1.0,931.0,41.0
