,fold,feature_name,feature,loss,acc,idx,class
0,hue_0.025,knn,1.6897833347320557,1.3113013e-06,1.0,1230.0,55.0
1,hue_0.025,knn,5.193493843078613,1.060957e-05,1.0,563.0,22.0
2,hue_0.025,knn,5.146137237548828,4.7324967e-05,1.0,530.0,3.0
3,hue_0.025,knn,4.680590629577637,4.2915253e-06,1.0,232.0,38.0
4,hue_0.025,knn,4.528756618499756,5.7576428e-05,1.0,1037.0,39.0
5,hue_0.025,knn,3.5601727962493896,0.00078468525,1.0,1238.0,14.0
6,hue_0.025,knn,0.8589144349098206,2.527205e-05,1.0,240.0,15.0
7,hue_0.025,knn,4.187845230102539,0.0019458662,1.0,349.0,8.0
8,hue_0.025,knn,4.756588935852051,0.00405466,1.0,923.0,32.0
9,hue_0.025,knn,4.319685459136963,3.349725e-05,1.0,972.0,19.0
10,hue_0.025,knn,1.4051616191864014,0.0009938306,1.0,355.0,40.0
11,hue_0.025,knn,4.1175312995910645,8.225407e-06,1.0,1210.0,12.0
12,hue_0.025,knn,4.613163471221924,0.00047529367,1.0,580.0,55.0
13,hue_0.025,knn,5.5455427169799805,3.421248e-05,1.0,1164.0,45.0
14,hue_0.025,knn,2.881284475326538,0.00017605662,1.0,237.0,3.0
15,hue_0.025,knn,5.487612724304199,0.0006214833,1.0,721.0,1.0
16,hue_0.025,knn,6.376244068145752,1.03711545e-05,1.0,425.0,37.0
17,hue_0.025,knn,2.3371353149414062,0.0070608137,1.0,152.0,55.0
18,hue_0.025,knn,1.6265393495559692,3.886147e-05,1.0,233.0,12.0
19,hue_0.025,knn,0.5015067458152771,0.00071642955,1.0,690.0,8.0
20,hue_0.025,knn,4.919929504394531,8.225407e-06,1.0,1167.0,13.0
21,hue_0.025,knn,3.92606520652771,1.1920928e-07,1.0,1240.0,32.0
22,hue_0.025,knn,5.462573528289795,5.960463e-07,1.0,168.0,42.0
23,hue_0.025,knn,5.5364670753479,11.024267,0.0,636.0,32.0
24,hue_0.025,knn,3.9267261028289795,2.3603161e-05,1.0,246.0,30.0
25,hue_0.025,knn,3.712888240814209,5.960463e-07,1.0,740.0,47.0
26,hue_0.025,knn,0.5355324745178223,0.00010108437,1.0,117.0,28.0
27,hue_0.025,knn,0.4471231997013092,8.70224e-06,1.0,1006.0,2.0
28,hue_0.025,knn,4.815344333648682,2.3126335e-05,1.0,522.0,36.0
29,hue_0.025,knn,3.329951763153076,2.3841855e-07,1.0,1117.0,32.0
30,hue_0.025,knn,5.251914978027344,1.1920928e-07,1.0,866.0,37.0
31,hue_0.025,knn,6.003964900970459,2.62257e-05,1.0,253.0,16.0
32,hue_0.025,knn,2.190157890319824,0.000100607576,1.0,284.0,9.0
33,hue_0.025,knn,5.238659858703613,0.0014349651,1.0,46.0,53.0
34,hue_0.025,knn,5.713334083557129,1.9073304e-05,1.0,904.0,7.0
35,hue_0.025,knn,5.374320983886719,1.7404405e-05,1.0,534.0,13.0
36,hue_0.025,knn,4.320613861083984,8.344647e-07,1.0,38.0,37.0
37,hue_0.025,knn,3.27714204788208,0.00022289653,1.0,824.0,56.0
38,hue_0.025,knn,4.392457485198975,0.00040963842,1.0,893.0,37.0
39,hue_0.025,knn,1.4541733264923096,1.9430925e-05,1.0,26.0,37.0
40,hue_0.025,knn,5.888549327850342,7.510157e-06,1.0,365.0,40.0
41,hue_0.025,knn,5.375691890716553,7.748574e-06,1.0,951.0,29.0
42,hue_0.025,knn,5.370201587677002,3.349725e-05,1.0,627.0,3.0
43,hue_0.025,knn,5.3674798011779785,5.6384404e-05,1.0,320.0,16.0
44,hue_0.025,knn,6.128448963165283,0.0002131235,1.0,409.0,24.0
45,hue_0.025,knn,4.813533306121826,2.3841855e-07,1.0,15.0,43.0
46,hue_0.025,knn,0.8721431493759155,1.5020258e-05,1.0,436.0,53.0
47,hue_0.025,knn,1.640809416770935,8.896369,0.0,752.0,34.0
48,hue_0.025,knn,4.650313854217529,2.0622994e-05,1.0,1085.0,17.0
