,fold,feature_name,feature,loss,acc,idx,class
0,train,grad_magnitude,0.34280452132225037,2.4807982,0.0,3423.0,57.0
1,train,grad_magnitude,0.721962034702301,2.9179008,0.0,2119.0,54.0
2,train,grad_magnitude,0.27201128005981445,3.09048,0.0,20.0,46.0
3,train,grad_magnitude,0.4290834963321686,2.872793,0.0,3310.0,22.0
4,train,grad_magnitude,0.8219279050827026,3.0724974,0.0,282.0,32.0
5,train,grad_magnitude,0.26870614290237427,3.728175,0.0,3172.0,63.0
6,train,grad_magnitude,0.5053150057792664,6.0476556,0.0,3061.0,13.0
7,train,grad_magnitude,0.31833216547966003,2.8148732,0.0,1574.0,3.0
8,train,grad_magnitude,0.48934176564216614,5.087265,0.0,1037.0,32.0
9,train,grad_magnitude,0.43119633197784424,0.28401425,1.0,3084.0,44.0
10,train,grad_magnitude,0.12636840343475342,3.5644248,0.0,3242.0,47.0
11,train,grad_magnitude,0.3354112505912781,2.519853,0.0,1499.0,53.0
12,train,grad_magnitude,0.8881216049194336,3.6535957,0.0,2737.0,12.0
13,train,grad_magnitude,0.37942948937416077,4.7974396,0.0,1040.0,63.0
14,train,grad_magnitude,8.455394744873047,3.5726373,0.0,2252.0,12.0
15,train,grad_magnitude,0.693043053150177,4.6697845,0.0,601.0,39.0
16,train,grad_magnitude,1.0409640073776245,0.7460139,1.0,1856.0,29.0
17,train,grad_magnitude,0.8690545558929443,3.9784195,0.0,1827.0,25.0
18,train,grad_magnitude,0.5911575555801392,2.8873434,0.0,1411.0,14.0
19,train,grad_magnitude,0.4599352478981018,3.3313746,0.0,2220.0,12.0
20,train,grad_magnitude,0.4100804328918457,0.9959565,1.0,2659.0,7.0
21,train,grad_magnitude,2.6863696575164795,4.3516965,0.0,1443.0,13.0
22,train,grad_magnitude,0.6554816961288452,0.5159553,1.0,959.0,44.0
23,train,grad_magnitude,0.6749984622001648,4.5621386,0.0,3463.0,6.0
24,train,grad_magnitude,0.7970086336135864,0.57125187,1.0,2337.0,8.0
25,train,grad_magnitude,0.5761643648147583,1.7970725,1.0,1498.0,4.0
26,train,grad_magnitude,0.8208399415016174,3.3831112,0.0,1109.0,52.0
27,train,grad_magnitude,0.5933375954627991,2.3530676,1.0,2621.0,3.0
28,train,grad_magnitude,1.0356296300888062,2.475277,1.0,712.0,53.0
29,train,grad_magnitude,0.35086771845817566,3.1642764,0.0,411.0,45.0
30,train,grad_magnitude,0.11993976682424545,3.90031,0.0,571.0,13.0
31,train,grad_magnitude,0.704135537147522,3.3815198,0.0,2969.0,48.0
32,train,grad_magnitude,0.4096297025680542,3.8386648,0.0,2428.0,20.0
33,train,grad_magnitude,0.33598217368125916,2.2348125,1.0,2007.0,63.0
34,train,grad_magnitude,0.13847286999225616,3.2003596,0.0,1810.0,20.0
35,train,grad_magnitude,0.16598449647426605,3.3683922,0.0,2285.0,51.0
36,train,grad_magnitude,0.41260334849357605,2.6414542,0.0,3368.0,19.0
37,train,grad_magnitude,0.43501463532447815,4.6687183,0.0,3100.0,30.0
38,train,grad_magnitude,0.3825080990791321,2.9683573,0.0,3291.0,2.0
39,train,grad_magnitude,0.5575122237205505,2.6323292,0.0,3261.0,50.0
40,train,grad_magnitude,0.7534796595573425,2.6120148,0.0,3222.0,45.0
41,train,grad_magnitude,0.6901673078536987,2.8051105,0.0,2248.0,27.0
