,fold,feature_name,feature,loss,acc,idx,class
0,train,softmax,0.9996635913848877,0.03748548,1.0,12847.0,0.0
1,train,softmax,1.0,0.35525087,1.0,8934.0,0.0
2,train,softmax,0.9961071610450745,-0.0,1.0,5401.0,0.0
3,train,softmax,0.9996391534805298,6.842379e-05,1.0,12819.0,12.0
4,train,softmax,0.9988023042678833,0.00032491173,1.0,11578.0,9.0
5,train,softmax,0.9976171851158142,1.2278481e-05,1.0,9820.0,9.0
6,train,softmax,0.9998698234558105,0.030102013,1.0,8913.0,0.0
7,train,softmax,0.9636921882629395,0.00015555603,1.0,11730.0,5.0
8,train,softmax,0.8606622219085693,0.049944874,1.0,5889.0,5.0
9,train,softmax,0.9981511235237122,0.34476924,1.0,2412.0,7.0
10,train,softmax,0.9989343285560608,0.20279022,1.0,1163.0,0.0
11,train,softmax,0.9982603192329407,0.00622311,1.0,9961.0,6.0
12,train,softmax,0.9586741924285889,0.6502273,1.0,12170.0,9.0
13,train,softmax,0.9999305009841919,1.7523613e-05,1.0,7467.0,3.0
14,train,softmax,0.7202070951461792,0.55322665,1.0,8262.0,2.0
15,train,softmax,0.9992527365684509,0.00012730742,1.0,2870.0,14.0
16,train,softmax,0.9993506073951721,9.059865e-06,1.0,572.0,2.0
17,train,softmax,0.905045211315155,0.0031261405,1.0,9028.0,0.0
18,train,softmax,0.999675989151001,5.4953973e-05,1.0,5988.0,1.0
19,train,softmax,0.9999064207077026,0.08465419,1.0,10939.0,3.0
20,train,softmax,0.9526533484458923,0.009282763,1.0,1693.0,9.0
21,train,softmax,0.9999881982803345,0.05040722,1.0,1232.0,0.0
22,train,softmax,0.9984594583511353,0.0005197366,1.0,6301.0,6.0
23,train,softmax,0.5110815167427063,0.0002775999,1.0,2963.0,9.0
24,train,softmax,0.6505826115608215,73.91134,0.0,9646.0,11.0
25,train,softmax,0.9774556159973145,0.0039922073,1.0,365.0,0.0
26,train,softmax,0.7862987518310547,1.4332502,0.0,12250.0,7.0
27,train,softmax,0.9124723076820374,0.14521593,1.0,912.0,0.0
28,train,softmax,0.9999978542327881,-0.0,1.0,355.0,3.0
29,train,softmax,0.9986409544944763,0.0046795616,1.0,7069.0,7.0
30,train,softmax,1.0,0.044265613,1.0,4283.0,0.0
31,train,softmax,0.8765838742256165,2.3841855e-07,1.0,10832.0,7.0
32,train,softmax,0.9999847412109375,0.29246545,1.0,1260.0,9.0
33,train,softmax,0.9998290538787842,1.5662965,0.0,5839.0,9.0
34,train,softmax,1.0,0.00048256197,1.0,12935.0,9.0
35,train,softmax,0.5157848000526428,0.0006786666,1.0,5198.0,14.0
36,train,softmax,0.9999991655349731,0.03482919,1.0,9920.0,7.0
37,train,softmax,0.973651111125946,1.1920928e-07,1.0,4201.0,4.0
38,train,softmax,0.8826125860214233,0.18558024,1.0,5170.0,6.0
39,train,softmax,0.7427217960357666,0.00069796515,1.0,9118.0,9.0
40,train,softmax,0.9837432503700256,4.1722382e-05,1.0,5630.0,7.0
41,train,softmax,0.950527548789978,1.4305105e-06,1.0,1019.0,11.0
42,train,softmax,0.9991970658302307,0.00080624496,1.0,5027.0,14.0
43,train,softmax,0.9660238027572632,0.00032407753,1.0,5596.0,6.0
44,train,softmax,0.9993268251419067,5.4836123e-06,1.0,1217.0,3.0
45,train,softmax,0.9999992847442627,0.0021633334,1.0,9235.0,7.0
46,train,softmax,0.9999873638153076,3.2186456e-06,1.0,12014.0,0.0
47,train,softmax,0.9999902248382568,0.0012049566,1.0,8042.0,2.0
48,train,softmax,0.9976211190223694,0.028513469,1.0,8605.0,7.0
49,train,softmax,0.9993305206298828,0.44885743,1.0,6995.0,9.0
