,fold,feature_name,feature,loss,acc,idx,class
0,train,knn,0.0,0.006960904,1.0,1575.0,4.0
1,train,knn,0.0,0.03636912,1.0,2468.0,59.0
2,train,knn,0.0,0.035251394,1.0,2435.0,28.0
3,train,knn,0.0,3.8622987,0.0,1927.0,16.0
4,train,knn,0.0,0.006086268,1.0,2019.0,32.0
5,train,knn,0.0,0.009244732,1.0,1766.0,12.0
6,train,knn,0.0,0.0020704279,1.0,1211.0,51.0
7,train,knn,0.0,0.08826925,1.0,3069.0,3.0
8,train,knn,0.0,0.007047201,1.0,1239.0,10.0
9,train,knn,0.0,0.013115801,1.0,2837.0,61.0
10,train,knn,0.0,0.0059808097,1.0,3014.0,21.0
11,train,knn,0.0,0.00034254882,1.0,2438.0,2.0
12,train,knn,0.0,0.004141564,1.0,55.0,60.0
13,train,knn,0.0,0.006659457,1.0,3079.0,34.0
14,train,knn,0.0,0.15075365,1.0,3352.0,36.0
15,train,knn,0.0,0.0039336695,1.0,3381.0,26.0
16,train,knn,0.0,0.00086687173,1.0,421.0,5.0
17,train,knn,0.0,0.086749114,1.0,1479.0,44.0
18,train,knn,0.0,0.018469147,1.0,2091.0,1.0
19,train,knn,0.0,3.3616456e-05,1.0,1450.0,14.0
20,train,knn,0.0,0.000102157144,1.0,181.0,50.0
21,train,knn,0.0,8.344647e-07,1.0,2263.0,43.0
22,train,knn,0.0,0.001045872,1.0,1336.0,23.0
23,train,knn,0.0,0.036457855,1.0,1984.0,2.0
24,train,knn,0.0,0.0036782245,1.0,877.0,60.0
25,train,knn,0.0,0.08262862,1.0,2228.0,60.0
26,train,knn,0.0,0.009321147,1.0,2756.0,1.0
27,train,knn,0.0,0.00023064337,1.0,3151.0,16.0
28,train,knn,0.0,0.0035517248,1.0,225.0,41.0
29,train,knn,0.0,0.10422824,1.0,2373.0,59.0
30,train,knn,0.0,0.0003875935,1.0,2037.0,31.0
31,train,knn,0.0,0.08567944,1.0,3430.0,3.0
32,train,knn,0.0,0.0033419256,1.0,3169.0,40.0
33,train,knn,0.0,0.082286455,1.0,3391.0,64.0
34,train,knn,0.0,0.1197205,1.0,2366.0,9.0
35,train,knn,0.0,0.039292544,1.0,1602.0,45.0
36,train,knn,0.0,0.002259323,1.0,985.0,14.0
37,train,knn,0.0,0.21916895,1.0,2215.0,12.0
38,train,knn,0.0,0.052187145,1.0,2301.0,37.0
39,train,knn,0.0,2.7418098e-06,1.0,1724.0,41.0
40,train,knn,0.0,0.0006478118,1.0,1785.0,9.0
41,train,knn,0.0,0.0016984813,1.0,331.0,14.0
42,train,knn,0.0,0.16679397,1.0,233.0,9.0
43,train,knn,0.0,5.233151e-05,1.0,1206.0,2.0
44,train,knn,0.0,0.12994976,1.0,2074.0,19.0
45,train,knn,0.0,3.6865659,0.0,1437.0,27.0
46,train,knn,0.0,4.3629647e-05,1.0,1695.0,50.0
47,train,knn,0.0,0.14580938,1.0,1293.0,43.0
48,train,knn,0.0,5.841238e-06,1.0,735.0,38.0
49,train,knn,0.0,0.0040595275,1.0,2059.0,1.0
50,train,knn,0.0,1.2795273,0.0,1691.0,53.0
51,train,knn,0.0,0.000694987,1.0,879.0,21.0
52,train,knn,0.0,5.6861216e-05,1.0,1656.0,47.0
53,train,knn,0.0,4.029193e-05,1.0,602.0,4.0
54,train,knn,0.0,0.0001386308,1.0,1163.0,18.0
55,train,knn,0.0,0.0058662156,1.0,2517.0,43.0
56,train,knn,0.0,0.00039259833,1.0,1062.0,44.0
57,train,knn,5.434548377990723,0.00020966715,1.0,1473.0,41.0
58,train,knn,0.0,0.01788934,1.0,2767.0,6.0
59,train,knn,0.0,0.008372919,1.0,506.0,64.0
60,train,knn,0.0,0.0026499652,1.0,2154.0,6.0
61,train,knn,0.0,0.009823078,1.0,1465.0,27.0
62,train,knn,0.0,3.3139633e-05,1.0,2698.0,50.0
63,train,knn,0.0,1.5497195e-06,1.0,684.0,4.0
64,train,knn,0.0,0.006280329,1.0,2120.0,23.0
65,train,knn,0.0,5.9841273e-05,1.0,607.0,50.0
66,train,knn,0.0,0.06772632,1.0,584.0,34.0
67,train,knn,0.0,0.00017403041,1.0,1744.0,9.0
68,train,knn,0.0,0.38693726,1.0,1425.0,52.0
69,train,knn,0.0,0.016334273,1.0,670.0,53.0
70,train,knn,0.0,1.3351351e-05,1.0,2776.0,41.0
71,train,knn,0.0,0.009345594,1.0,964.0,43.0
72,train,knn,0.0,0.0004962643,1.0,1830.0,33.0
73,train,knn,0.0,0.00022420754,1.0,2789.0,30.0
74,train,knn,0.0,9.667406e-05,1.0,2415.0,30.0
75,train,knn,0.0,0.0021482266,1.0,1251.0,48.0
76,train,knn,0.0,0.032064468,1.0,885.0,19.0
77,train,knn,0.0,4.0531077e-06,1.0,438.0,8.0
78,train,knn,0.0,0.004422527,1.0,1618.0,20.0
79,train,knn,0.0,0.016488716,1.0,2589.0,29.0
80,train,knn,0.0,0.6344353,1.0,433.0,10.0
81,train,knn,0.0,0.32620645,1.0,1269.0,46.0
82,train,knn,0.0,0.02004953,1.0,1778.0,34.0
83,train,knn,0.0,0.3122243,1.0,1039.0,52.0
84,train,knn,0.0,0.0017200212,1.0,2859.0,29.0
85,train,knn,0.0,0.0060160034,1.0,3467.0,9.0
86,train,knn,0.0,0.0016340964,1.0,2456.0,26.0
87,train,knn,0.0,0.000111573674,1.0,2828.0,41.0
88,train,knn,0.0,0.000117771844,1.0,485.0,41.0
89,train,knn,0.0,0.0014677,1.0,1405.0,17.0
90,train,knn,0.0,0.000101561156,1.0,1971.0,56.0
91,train,knn,0.0,0.0034127347,1.0,2618.0,31.0
92,train,knn,0.0,7.748574e-06,1.0,193.0,4.0
93,train,knn,0.0,0.114671975,1.0,1331.0,53.0
94,train,knn,0.0,0.01316251,1.0,2489.0,57.0
95,train,knn,0.0,6.5682165e-05,1.0,1856.0,29.0
96,train,knn,0.0,0.035187062,1.0,2846.0,53.0
97,train,knn,0.0,0.0027134526,1.0,1728.0,55.0
98,train,knn,0.0,0.22310932,1.0,3455.0,1.0
99,train,knn,0.0,-0.0,1.0,959.0,44.0
100,train,knn,0.0,0.0055764113,1.0,3314.0,31.0
101,train,knn,0.0,6.413254e-05,1.0,2040.0,23.0
102,train,knn,0.0,4.410734e-06,1.0,2472.0,47.0
103,train,knn,0.0,0.012813968,1.0,1173.0,5.0
104,train,knn,0.0,0.00088973984,1.0,2533.0,30.0
105,train,knn,0.0,0.22508392,1.0,74.0,63.0
106,train,knn,0.0,0.009980891,1.0,3039.0,19.0
107,train,knn,0.0,0.00049817073,1.0,1042.0,30.0
108,train,knn,0.0,0.0772574,1.0,1243.0,20.0
109,train,knn,0.0,0.0001163415,1.0,1344.0,4.0
110,train,knn,0.0,1.883489e-05,1.0,1489.0,4.0
111,train,knn,0.0,0.0016738465,1.0,504.0,32.0
112,train,knn,0.0,0.97406876,0.0,3256.0,47.0
113,train,knn,0.0,0.0947387,1.0,2688.0,3.0
114,train,knn,0.0,0.0012456762,1.0,1784.0,16.0
115,train,knn,0.0,3.7311813e-05,1.0,2127.0,32.0
116,train,knn,0.0,1.28745205e-05,1.0,1003.0,50.0
117,train,knn,0.0,0.00030763185,1.0,1029.0,30.0
118,train,knn,0.0,0.0015378089,1.0,3451.0,7.0
119,train,knn,0.0,0.0040893275,1.0,2275.0,1.0
120,train,knn,0.0,1.7881378e-06,1.0,1637.0,5.0
121,train,knn,0.0,0.01333944,1.0,1636.0,34.0
122,train,knn,0.0,0.00021371941,1.0,157.0,21.0
123,train,knn,0.0,8.344647e-07,1.0,1995.0,44.0
