,fold,feature_name,feature,loss,acc,idx,class
78,contrast_0.025,typicality,9402.443359375,2.9481537,0.0,131.0,21.0
79,contrast_0.025,typicality,11373.6787109375,29.558586,0.0,404.0,52.0
80,contrast_0.025,typicality,9245.0,1.5403559,0.0,94.0,34.0
81,contrast_0.025,typicality,11843.126953125,16.003462,0.0,203.0,39.0
82,contrast_0.025,typicality,11498.4501953125,6.0752544,0.0,244.0,2.0
83,contrast_0.025,typicality,9286.7578125,3.3644943,0.0,301.0,7.0
84,contrast_0.025,typicality,9406.498046875,2.8378026,0.0,386.0,30.0
85,contrast_0.025,typicality,11493.7119140625,4.6251144,0.0,58.0,6.0
86,contrast_0.025,typicality,8543.1171875,1.9380714,0.0,150.0,3.0
87,contrast_0.025,typicality,11604.634765625,13.86911,0.0,278.0,46.0
88,contrast_0.025,typicality,8354.333984375,2.1827123,0.0,91.0,15.0
89,contrast_0.025,typicality,9778.8955078125,8.286957,0.0,423.0,28.0
90,contrast_0.025,typicality,10587.779296875,6.849703,0.0,71.0,19.0
91,contrast_0.025,typicality,11396.43359375,-0.0,1.0,33.0,8.0
92,contrast_0.025,typicality,10362.6640625,7.8451385,0.0,412.0,52.0
93,contrast_0.025,typicality,10775.580078125,5.481359,0.0,243.0,45.0
94,contrast_0.025,typicality,10389.041015625,-0.0,1.0,320.0,18.0
95,contrast_0.025,typicality,9362.552734375,0.09006437,1.0,29.0,51.0
96,contrast_0.025,typicality,12244.388671875,7.594224,0.0,101.0,6.0
97,contrast_0.025,typicality,10325.353515625,0.00072143273,1.0,121.0,1.0
98,contrast_0.025,typicality,11082.0419921875,36.355038,0.0,319.0,57.0
99,contrast_0.025,typicality,9701.673828125,2.8713744,0.0,165.0,13.0
100,contrast_0.025,typicality,11383.328125,6.5824933,0.0,232.0,51.0
101,contrast_0.025,typicality,9940.4228515625,3.0554655,0.0,110.0,20.0
102,contrast_0.025,typicality,8600.5478515625,8.72267,0.0,187.0,0.0
103,contrast_0.025,typicality,10492.412109375,2.9656277,0.0,111.0,11.0
104,contrast_0.025,typicality,9411.4208984375,7.700967,0.0,54.0,20.0
105,contrast_0.025,typicality,10003.9951171875,6.3986077,0.0,99.0,28.0
106,contrast_0.025,typicality,11063.3193359375,4.279734,0.0,359.0,48.0
107,contrast_0.025,typicality,9916.15625,0.41800877,1.0,239.0,20.0
108,contrast_0.025,typicality,9667.119140625,7.4643474,0.0,178.0,12.0
109,contrast_0.025,typicality,8789.73046875,7.461595,0.0,50.0,38.0
110,contrast_0.025,typicality,8447.783203125,1.8795073,0.0,379.0,3.0
111,contrast_0.025,typicality,9393.4072265625,2.7612119,0.0,191.0,24.0
112,contrast_0.025,typicality,8006.22314453125,0.017281312,1.0,209.0,11.0
113,contrast_0.025,typicality,8947.568359375,0.00068724377,1.0,55.0,22.0
114,contrast_0.025,typicality,9225.587890625,18.876131,0.0,145.0,56.0
115,contrast_0.025,typicality,11133.95703125,8.316499,0.0,70.0,8.0
116,contrast_0.025,typicality,11138.693359375,0.032628614,1.0,421.0,32.0
117,contrast_0.025,typicality,11555.83203125,13.991793,0.0,115.0,24.0
118,contrast_0.025,typicality,11412.2109375,0.25715858,1.0,186.0,7.0
119,contrast_0.025,typicality,10699.841796875,4.2370105,0.0,11.0,47.0
120,contrast_0.025,typicality,11777.462890625,1.7937369,0.0,51.0,30.0
121,contrast_0.025,typicality,11541.970703125,0.05936509,1.0,217.0,9.0
122,contrast_0.025,typicality,11666.8251953125,9.927192,0.0,86.0,36.0
123,contrast_0.025,typicality,9106.33203125,12.564879,0.0,314.0,63.0
124,contrast_0.025,typicality,10264.447265625,1.2376494,0.0,234.0,54.0
125,contrast_0.025,typicality,10247.5625,1.0814214,0.0,276.0,14.0
126,contrast_0.025,typicality,9536.80078125,4.638073,0.0,105.0,28.0
127,contrast_0.025,typicality,8463.212890625,14.32319,0.0,274.0,15.0
128,contrast_0.025,typicality,9536.25390625,4.0649542e-05,1.0,429.0,34.0
129,contrast_0.025,typicality,10276.578125,3.9832041,0.0,172.0,48.0
130,contrast_0.025,typicality,11183.76171875,23.546143,0.0,62.0,57.0
131,contrast_0.025,typicality,9132.49609375,13.821028,0.0,248.0,30.0
132,contrast_0.025,typicality,11959.0322265625,0.6622382,1.0,284.0,37.0
133,contrast_0.025,typicality,9664.498046875,0.8110633,1.0,286.0,63.0
134,contrast_0.025,typicality,8318.400390625,1.0777928,0.0,57.0,29.0
135,contrast_0.025,typicality,9234.376953125,0.0042817583,1.0,309.0,34.0
136,contrast_0.025,typicality,10144.0634765625,-0.0,1.0,336.0,9.0
137,contrast_0.025,typicality,10282.2919921875,0.2185464,1.0,435.0,61.0
138,contrast_0.025,typicality,9817.0322265625,9.637756,0.0,12.0,30.0
139,contrast_0.025,typicality,11489.029296875,9.481784,0.0,366.0,35.0
140,contrast_0.025,typicality,11922.1328125,10.5368395,0.0,59.0,12.0
141,contrast_0.025,typicality,10925.6552734375,10.501496,0.0,384.0,21.0
142,contrast_0.025,typicality,8982.4111328125,3.3823152,0.0,66.0,60.0
143,contrast_0.025,typicality,8724.3388671875,0.066626616,1.0,409.0,15.0
144,contrast_0.025,typicality,8871.232421875,0.0078063887,1.0,98.0,6.0
145,contrast_0.025,typicality,11426.142578125,4.7683704e-07,1.0,80.0,29.0
146,contrast_0.025,typicality,10133.0986328125,0.05723919,1.0,296.0,48.0
147,contrast_0.025,typicality,9303.068359375,0.040256117,1.0,109.0,18.0
148,contrast_0.025,typicality,9367.435546875,0.03823488,1.0,370.0,24.0
149,contrast_0.025,typicality,8329.5068359375,10.965789,0.0,293.0,17.0
150,contrast_0.025,typicality,9755.06640625,16.846354,0.0,210.0,14.0
151,contrast_0.025,typicality,10142.8818359375,11.997817,0.0,281.0,9.0
152,contrast_0.025,typicality,9648.0859375,0.24749427,1.0,181.0,49.0
153,contrast_0.025,typicality,11586.32421875,4.7778897,0.0,61.0,63.0
154,contrast_0.025,typicality,8291.576171875,0.4470417,1.0,32.0,20.0
155,contrast_0.025,typicality,9778.1005859375,3.1102881,0.0,247.0,34.0
156,contrast_0.025,typicality,10108.380859375,0.022978228,1.0,129.0,7.0
157,contrast_0.025,typicality,9331.779296875,1.6647041,0.0,119.0,46.0
158,contrast_0.025,typicality,9116.060546875,0.0011238694,1.0,93.0,4.0
159,contrast_0.025,typicality,11433.21875,0.043561008,1.0,406.0,56.0
160,contrast_0.025,typicality,10258.19140625,5.7319245,0.0,193.0,32.0
161,contrast_0.025,typicality,10763.517578125,0.009569369,1.0,339.0,11.0
162,contrast_0.025,typicality,8520.173828125,0.010559755,1.0,17.0,13.0
163,contrast_0.025,typicality,12544.03125,5.157808,0.0,393.0,20.0
164,contrast_0.025,typicality,9427.13671875,5.0912733,0.0,22.0,16.0
165,contrast_0.025,typicality,11208.85546875,0.3690881,1.0,391.0,26.0
166,contrast_0.025,typicality,8536.326171875,1.1482823,0.0,385.0,3.0
167,contrast_0.025,typicality,10620.6455078125,57.54319,0.0,297.0,21.0
168,contrast_0.025,typicality,9414.24609375,0.63525724,1.0,206.0,2.0
169,contrast_0.025,typicality,11277.1328125,8.572081,0.0,300.0,49.0
170,contrast_0.025,typicality,9004.392578125,0.42701715,1.0,350.0,55.0
171,contrast_0.025,typicality,11542.876953125,6.368001,0.0,397.0,36.0
172,contrast_0.025,typicality,10578.693359375,0.02646938,1.0,156.0,49.0
173,contrast_0.025,typicality,10226.8798828125,0.029374966,1.0,410.0,7.0
174,contrast_0.025,typicality,11446.8623046875,4.946609,0.0,158.0,38.0
175,contrast_0.025,typicality,11462.171875,4.3996744,0.0,214.0,26.0
176,contrast_0.025,typicality,9383.8427734375,0.0010448003,1.0,180.0,9.0
177,contrast_0.025,typicality,10926.943359375,6.812768,0.0,106.0,59.0
178,contrast_0.025,typicality,8668.560546875,0.051802933,1.0,196.0,12.0
179,contrast_0.025,typicality,11001.681640625,1.1962878,0.0,324.0,61.0
180,contrast_0.025,typicality,9903.3486328125,11.7203455,0.0,230.0,29.0
181,contrast_0.025,typicality,10919.3798828125,0.0001752223,1.0,364.0,50.0
182,contrast_0.025,typicality,9639.2021484375,24.566568,0.0,87.0,42.0
183,contrast_0.025,typicality,11452.7783203125,0.98958886,1.0,197.0,52.0
184,contrast_0.025,typicality,9732.212890625,9.455708,0.0,420.0,57.0
185,contrast_0.025,typicality,9690.8681640625,1.072883e-06,1.0,113.0,22.0
186,contrast_0.025,typicality,9218.578125,0.22601818,1.0,73.0,54.0
187,contrast_0.025,typicality,11225.509765625,0.0024102468,1.0,255.0,5.0
188,contrast_0.025,typicality,11298.115234375,1.0515951,0.0,316.0,41.0
189,contrast_0.025,typicality,10535.2236328125,20.929932,0.0,235.0,25.0
190,contrast_0.025,typicality,9897.322265625,0.38990712,1.0,8.0,47.0
191,contrast_0.025,typicality,9652.8681640625,3.000883,0.0,268.0,60.0
192,contrast_0.025,typicality,9522.44140625,8.550821,0.0,311.0,33.0
193,contrast_0.025,typicality,12435.4296875,25.785381,0.0,149.0,50.0
194,contrast_0.025,typicality,12705.859375,0.046348345,1.0,237.0,38.0
195,contrast_0.025,typicality,10185.650390625,0.119940676,1.0,355.0,31.0
196,contrast_0.025,typicality,8612.412109375,1.4305105e-06,1.0,291.0,25.0
197,contrast_0.025,typicality,10000.859375,0.1583688,1.0,138.0,23.0
198,contrast_0.025,typicality,9679.97265625,5.5466185,0.0,344.0,37.0
199,contrast_0.025,typicality,10138.3046875,10.207216,0.0,222.0,21.0
200,contrast_0.025,typicality,9955.8349609375,8.06249,0.0,349.0,18.0
201,contrast_0.025,typicality,10017.7607421875,1.0669484,0.0,65.0,1.0
202,contrast_0.025,typicality,12180.451171875,13.049341,0.0,157.0,38.0
203,contrast_0.025,typicality,9808.2509765625,9.575158,0.0,431.0,32.0
204,contrast_0.025,typicality,9828.3759765625,2.7179349e-05,1.0,0.0,29.0
205,contrast_0.025,typicality,10407.85546875,0.12294433,1.0,162.0,15.0
206,contrast_0.025,typicality,9973.39453125,17.272652,0.0,141.0,43.0
207,contrast_0.025,typicality,9883.466796875,0.52940273,1.0,245.0,4.0
208,contrast_0.025,typicality,9372.25,14.649404,0.0,89.0,61.0
209,contrast_0.025,typicality,11261.7265625,1.3574541,1.0,199.0,2.0
210,contrast_0.025,typicality,8222.43359375,3.3109102,0.0,68.0,61.0
211,contrast_0.025,typicality,11272.072265625,9.602459,0.0,345.0,21.0
212,contrast_0.025,typicality,11256.6455078125,5.026883,0.0,198.0,60.0
213,contrast_0.025,typicality,11106.2412109375,6.6497645,0.0,13.0,46.0
214,contrast_0.025,typicality,9121.380859375,2.1219028e-05,1.0,392.0,48.0
215,contrast_0.025,typicality,10061.6630859375,0.09295423,1.0,306.0,12.0
216,contrast_0.025,typicality,9522.724609375,0.00018737945,1.0,2.0,7.0
217,contrast_0.025,typicality,10436.357421875,7.479451,0.0,240.0,32.0
218,contrast_0.025,typicality,10878.599609375,4.0797687,0.0,403.0,56.0
219,contrast_0.025,typicality,10510.7578125,51.602097,0.0,108.0,57.0
220,contrast_0.025,typicality,10747.51171875,6.331437,0.0,185.0,11.0
221,contrast_0.025,typicality,9341.560546875,0.0036184806,1.0,88.0,44.0
222,contrast_0.025,typicality,10042.86328125,1.0702105,0.0,327.0,49.0
223,contrast_0.025,typicality,11696.05859375,7.2585697,0.0,302.0,14.0
224,contrast_0.025,typicality,9064.861328125,-0.0,1.0,216.0,22.0
225,contrast_0.025,typicality,11074.337890625,0.058332954,1.0,107.0,5.0
226,contrast_0.025,typicality,10523.6123046875,9.367042,0.0,389.0,51.0
227,contrast_0.025,typicality,10660.8095703125,4.7555285,0.0,135.0,1.0
228,contrast_0.025,typicality,10013.7255859375,13.8843775,0.0,282.0,56.0
229,contrast_0.025,typicality,11744.96875,3.7361188,0.0,405.0,50.0
230,contrast_0.025,typicality,9873.248046875,-0.0,1.0,37.0,18.0
231,contrast_0.025,typicality,8789.447265625,6.258647,0.0,273.0,35.0
232,contrast_0.025,typicality,10077.4609375,7.6907983,0.0,133.0,55.0
233,contrast_0.025,typicality,10349.087890625,8.104628,0.0,347.0,44.0
234,contrast_0.025,typicality,11668.60546875,0.53452826,1.0,167.0,18.0
235,contrast_0.025,typicality,11791.921875,21.469227,0.0,47.0,61.0
236,contrast_0.025,typicality,6831.43310546875,0.0035915175,1.0,261.0,11.0
237,contrast_0.025,typicality,8303.8935546875,0.008948344,1.0,208.0,4.0
238,contrast_0.025,typicality,9526.578125,10.925903,0.0,433.0,46.0
239,contrast_0.025,typicality,9188.2744140625,8.519366,0.0,219.0,48.0
240,contrast_0.025,typicality,10700.912109375,0.54294384,1.0,335.0,26.0
241,contrast_0.025,typicality,11061.5,0.00566105,1.0,271.0,31.0
242,contrast_0.025,typicality,8096.1181640625,5.001157,0.0,426.0,15.0
243,contrast_0.025,typicality,9035.537109375,3.1599696,0.0,434.0,54.0
244,contrast_0.025,typicality,11304.6357421875,6.3899436,0.0,97.0,0.0
245,contrast_0.025,typicality,10221.5869140625,4.0009294,0.0,45.0,63.0
246,contrast_0.025,typicality,11592.57421875,2.9994736,0.0,357.0,33.0
247,contrast_0.025,typicality,9938.5791015625,-0.0,1.0,257.0,8.0
248,contrast_0.025,typicality,9189.94921875,16.12969,0.0,204.0,34.0
249,contrast_0.025,typicality,10875.97265625,6.892791,0.0,159.0,13.0
250,contrast_0.025,typicality,11050.638671875,5.5864296,0.0,287.0,16.0
251,contrast_0.025,typicality,11001.765625,14.3988695,0.0,346.0,43.0
252,contrast_0.025,typicality,12106.578125,10.178513,0.0,330.0,43.0
253,contrast_0.025,typicality,9491.1015625,0.018721543,1.0,75.0,7.0
254,contrast_0.025,typicality,8701.103515625,9.255395,0.0,371.0,0.0
255,contrast_0.025,typicality,10228.3828125,2.446056,0.0,361.0,39.0
256,contrast_0.025,typicality,9872.3837890625,5.8714833,0.0,215.0,39.0
257,contrast_0.025,typicality,9940.6748046875,5.647513,0.0,223.0,54.0
258,contrast_0.025,typicality,11704.16015625,0.88502294,0.0,251.0,62.0
259,contrast_0.025,typicality,8318.57421875,0.06190083,1.0,387.0,31.0
260,contrast_0.025,typicality,9586.6328125,6.4354196,0.0,104.0,13.0
261,contrast_0.025,typicality,9225.548828125,1.1329392,1.0,163.0,64.0
262,contrast_0.025,typicality,11560.7890625,0.10620596,1.0,49.0,34.0
263,contrast_0.025,typicality,9481.3173828125,0.0010262228,1.0,9.0,61.0
264,contrast_0.025,typicality,10425.505859375,10.531796,0.0,164.0,60.0
265,contrast_0.025,typicality,10320.072265625,6.856004,0.0,380.0,30.0
266,contrast_0.025,typicality,8746.4921875,9.391439,0.0,228.0,3.0
267,contrast_0.025,typicality,10199.6953125,0.7926664,1.0,390.0,64.0
268,contrast_0.025,typicality,11622.9951171875,0.3260713,1.0,225.0,55.0
269,contrast_0.025,typicality,11461.513671875,3.4928951,0.0,137.0,3.0
270,contrast_0.025,typicality,10767.763671875,5.111926,0.0,378.0,11.0
271,contrast_0.025,typicality,10763.41015625,7.748574e-06,1.0,362.0,18.0
272,contrast_0.025,typicality,9003.466796875,0.0044765263,1.0,161.0,44.0
273,contrast_0.025,typicality,11477.716796875,6.838675,0.0,292.0,15.0
274,contrast_0.025,typicality,10698.541015625,5.484071,0.0,374.0,20.0
275,contrast_0.025,typicality,9549.6796875,0.00018189683,1.0,231.0,48.0
276,contrast_0.025,typicality,8762.50390625,0.47510424,1.0,264.0,32.0
277,contrast_0.025,typicality,9367.166015625,17.644844,0.0,170.0,36.0
278,contrast_0.025,typicality,9646.9140625,0.29648355,1.0,338.0,4.0
279,contrast_0.025,typicality,9340.0263671875,8.123996,0.0,124.0,5.0
280,contrast_0.025,typicality,12183.55859375,2.3199348,0.0,143.0,61.0
281,contrast_0.025,typicality,10698.1787109375,0.25580236,1.0,353.0,21.0
282,contrast_0.025,typicality,11261.6162109375,4.334385,0.0,42.0,58.0
283,contrast_0.025,typicality,10691.3359375,0.9163639,1.0,212.0,31.0
284,contrast_0.025,typicality,10144.3583984375,0.20472401,1.0,249.0,3.0
285,contrast_0.025,typicality,10779.306640625,5.8416243,0.0,419.0,39.0
286,contrast_0.025,typicality,11519.015625,8.263323,0.0,182.0,54.0
287,contrast_0.025,typicality,10866.09765625,9.616172,0.0,95.0,15.0
288,contrast_0.025,typicality,9447.35546875,9.588621,0.0,39.0,60.0
289,contrast_0.025,typicality,11080.478515625,3.0743546,0.0,30.0,8.0
290,contrast_0.025,typicality,9650.443359375,3.4736972,0.0,152.0,52.0
291,contrast_0.025,typicality,8537.521484375,14.862451,0.0,189.0,41.0
292,contrast_0.025,typicality,11217.388671875,-0.0,1.0,194.0,22.0
293,contrast_0.025,typicality,12177.76171875,1.7766746,0.0,126.0,48.0
294,contrast_0.025,typicality,8942.10546875,0.000123374,1.0,280.0,25.0
295,contrast_0.025,typicality,9832.30859375,6.9186735,0.0,331.0,56.0
296,contrast_0.025,typicality,11701.1875,3.2186456e-06,1.0,307.0,8.0
297,contrast_0.025,typicality,9366.921875,0.005343915,1.0,19.0,28.0
298,contrast_0.025,typicality,11217.66015625,10.05501,0.0,67.0,53.0
299,contrast_0.025,typicality,10482.4501953125,0.6288571,1.0,102.0,34.0
300,contrast_0.025,typicality,9254.47265625,7.944929,0.0,190.0,31.0
301,contrast_0.025,typicality,11554.3359375,12.6392355,0.0,140.0,0.0
302,contrast_0.025,typicality,10855.037109375,12.626756,0.0,132.0,57.0
303,contrast_0.025,typicality,12047.0517578125,7.7480984,0.0,25.0,30.0
304,contrast_0.025,typicality,9072.462890625,0.00024804377,1.0,81.0,29.0
305,contrast_0.025,typicality,8891.33984375,2.7455025,0.0,376.0,50.0
306,contrast_0.025,typicality,8545.923828125,0.14203985,1.0,328.0,8.0
307,contrast_0.025,typicality,10270.1748046875,0.17588638,1.0,166.0,63.0
308,contrast_0.025,typicality,10197.35546875,-0.0,1.0,211.0,18.0
309,contrast_0.025,typicality,11608.26953125,0.0031906671,1.0,332.0,37.0
310,contrast_0.025,typicality,10437.9609375,4.3042235,0.0,329.0,18.0
311,contrast_0.025,typicality,9629.505859375,4.48221,0.0,377.0,43.0
312,contrast_0.025,typicality,11929.5078125,0.0016981242,1.0,46.0,8.0
313,contrast_0.025,typicality,9893.7822265625,0.08393221,1.0,305.0,54.0
314,contrast_0.025,typicality,10541.984375,11.957045,0.0,76.0,21.0
315,contrast_0.025,typicality,11006.6806640625,7.0925226,0.0,250.0,31.0
316,contrast_0.025,typicality,10845.0322265625,0.0003548231,1.0,82.0,11.0
317,contrast_0.025,typicality,8506.015625,3.3522532,0.0,427.0,62.0
318,contrast_0.025,typicality,10518.3466796875,4.101309,0.0,277.0,12.0
319,contrast_0.025,typicality,8824.818359375,0.18993583,1.0,179.0,28.0
320,contrast_0.025,typicality,11576.3798828125,0.018259177,1.0,103.0,17.0
321,contrast_0.025,typicality,9898.814453125,12.9710655,0.0,402.0,23.0
322,contrast_0.025,typicality,10398.142578125,1.7751162,0.0,183.0,16.0
323,contrast_0.025,typicality,9846.115234375,29.477467,0.0,139.0,0.0
324,contrast_0.025,typicality,10793.474609375,0.00034731554,1.0,148.0,8.0
325,contrast_0.025,typicality,10357.537109375,9.905146,0.0,326.0,37.0
326,contrast_0.025,typicality,9754.5302734375,0.0039519556,1.0,238.0,1.0
327,contrast_0.025,typicality,11288.84375,0.30652145,1.0,401.0,41.0
328,contrast_0.025,typicality,8579.40234375,1.7184207,0.0,128.0,26.0
329,contrast_0.025,typicality,9547.845703125,0.9311263,0.0,267.0,39.0
330,contrast_0.025,typicality,10834.9736328125,0.17699668,1.0,265.0,53.0
331,contrast_0.025,typicality,7519.14013671875,8.333021,0.0,114.0,25.0
332,contrast_0.025,typicality,10220.8896484375,0.11467007,1.0,258.0,32.0
333,contrast_0.025,typicality,8977.22265625,11.624201,0.0,341.0,27.0
334,contrast_0.025,typicality,8627.4033203125,0.4599104,1.0,413.0,60.0
335,contrast_0.025,typicality,10689.498046875,3.0630941,0.0,285.0,37.0
336,contrast_0.025,typicality,10890.923828125,10.653504,0.0,356.0,50.0
337,contrast_0.025,typicality,9120.263671875,8.738574,0.0,72.0,43.0
338,contrast_0.025,typicality,10116.181640625,16.367498,0.0,343.0,55.0
339,contrast_0.025,typicality,10971.2666015625,3.2459722,0.0,134.0,28.0
340,contrast_0.025,typicality,11585.240234375,5.6653028,0.0,373.0,19.0
341,contrast_0.025,typicality,10552.345703125,6.3952346,0.0,14.0,3.0
342,contrast_0.025,typicality,11370.9716796875,0.0030378406,1.0,236.0,18.0
343,contrast_0.025,typicality,9534.3408203125,0.051965687,1.0,123.0,57.0
344,contrast_0.025,typicality,9665.4140625,0.106328376,1.0,266.0,1.0
345,contrast_0.025,typicality,10690.91015625,0.30802888,1.0,256.0,7.0
346,contrast_0.025,typicality,11338.40234375,4.229355,0.0,118.0,53.0
347,contrast_0.025,typicality,12251.5166015625,1.0490363e-05,1.0,348.0,55.0
348,contrast_0.025,typicality,7425.080078125,0.10089427,1.0,64.0,29.0
349,contrast_0.025,typicality,11416.96484375,0.017955614,1.0,299.0,2.0
350,contrast_0.025,typicality,11011.263671875,3.891798,0.0,323.0,27.0
351,contrast_0.025,typicality,12394.166015625,14.984812,0.0,224.0,20.0
352,contrast_0.025,typicality,10029.3896484375,9.995172,0.0,365.0,6.0
353,contrast_0.025,typicality,9819.890625,2.8589773,0.0,351.0,41.0
354,contrast_0.025,typicality,11022.0048828125,8.787454,0.0,144.0,45.0
355,contrast_0.025,typicality,11796.8671875,2.3277426,0.0,269.0,13.0
356,contrast_0.025,typicality,9362.14453125,0.19662477,1.0,279.0,5.0
