,fold,feature_name,feature,loss,acc,idx,class
0,brightness_0.025,grad_magnitude,28.656269073486328,0.0077170813,1.0,208.0,4.0
1,brightness_0.025,grad_magnitude,13.805999755859375,0.028190171,1.0,156.0,49.0
2,brightness_0.025,grad_magnitude,37.84998321533203,6.8439965,0.0,292.0,15.0
3,brightness_0.025,grad_magnitude,21.87421226501465,0.0046367273,1.0,309.0,34.0
4,brightness_0.025,grad_magnitude,33.185333251953125,3.016521,0.0,376.0,50.0
5,brightness_0.025,grad_magnitude,14.825003623962402,6.1184855,0.0,367.0,53.0
6,brightness_0.025,grad_magnitude,17.823997497558594,0.0045751417,1.0,112.0,56.0
7,brightness_0.025,grad_magnitude,29.513286590576172,7.2538266,0.0,250.0,31.0
8,brightness_0.025,grad_magnitude,47.40003204345703,2.0707767,0.0,283.0,24.0
9,brightness_0.025,grad_magnitude,16.533571243286133,61.38588,0.0,395.0,21.0
10,brightness_0.025,grad_magnitude,64.03287506103516,16.05192,0.0,203.0,39.0
11,brightness_0.025,grad_magnitude,20.977346420288086,3.3637168,0.0,195.0,26.0
12,brightness_0.025,grad_magnitude,27.088375091552734,0.1119885,1.0,125.0,14.0
13,brightness_0.025,grad_magnitude,38.1822395324707,4.9897623,0.0,136.0,30.0
14,brightness_0.025,grad_magnitude,15.955477714538574,0.06954533,1.0,242.0,1.0
15,brightness_0.025,grad_magnitude,9.741949081420898,6.089913,0.0,344.0,37.0
16,brightness_0.025,grad_magnitude,37.762569427490234,6.1183014,0.0,63.0,62.0
17,brightness_0.025,grad_magnitude,20.56244659423828,7.6612444,0.0,187.0,0.0
18,brightness_0.025,grad_magnitude,19.581619262695312,0.019425275,1.0,75.0,7.0
19,brightness_0.025,grad_magnitude,6.206965923309326,4.057605,0.0,359.0,48.0
20,brightness_0.025,grad_magnitude,22.81325340270996,6.24597,0.0,99.0,28.0
21,brightness_0.025,grad_magnitude,23.398109436035156,0.15926643,1.0,294.0,46.0
22,brightness_0.025,grad_magnitude,20.357017517089844,4.0343895,0.0,118.0,53.0
23,brightness_0.025,grad_magnitude,17.096942901611328,5.954257,0.0,185.0,11.0
24,brightness_0.025,grad_magnitude,35.30033493041992,7.9467716,0.0,124.0,5.0
25,brightness_0.025,grad_magnitude,18.385480880737305,0.509999,1.0,245.0,4.0
26,brightness_0.025,grad_magnitude,29.349380493164062,0.0012774649,1.0,317.0,17.0
27,brightness_0.025,grad_magnitude,15.949124336242676,0.3004279,1.0,229.0,60.0
28,brightness_0.025,grad_magnitude,9.565319061279297,1.7856702,0.0,218.0,41.0
29,brightness_0.025,grad_magnitude,43.53279495239258,16.820805,0.0,170.0,36.0
30,brightness_0.025,grad_magnitude,10.794963836669922,0.4040371,1.0,1.0,9.0
31,brightness_0.025,grad_magnitude,16.69853973388672,0.00038675935,1.0,372.0,30.0
32,brightness_0.025,grad_magnitude,19.68659210205078,8.203131,0.0,192.0,58.0
33,brightness_0.025,grad_magnitude,10.915088653564453,2.9864182,0.0,405.0,50.0
34,brightness_0.025,grad_magnitude,14.7651948928833,2.254795,0.0,269.0,13.0
35,brightness_0.025,grad_magnitude,23.666202545166016,3.252022,0.0,173.0,15.0
36,brightness_0.025,grad_magnitude,10.513649940490723,3.348794,0.0,30.0,8.0
37,brightness_0.025,grad_magnitude,22.348546981811523,0.44854695,1.0,335.0,26.0
38,brightness_0.025,grad_magnitude,27.379329681396484,0.0013086573,1.0,5.0,51.0
39,brightness_0.025,grad_magnitude,25.055099487304688,0.39354873,1.0,23.0,61.0
40,brightness_0.025,grad_magnitude,33.03438186645508,1.1920922e-06,1.0,84.0,0.0
41,brightness_0.025,grad_magnitude,15.782180786132812,0.30373117,1.0,177.0,45.0
42,brightness_0.025,grad_magnitude,32.446693420410156,51.817516,0.0,108.0,57.0
43,brightness_0.025,grad_magnitude,45.104164123535156,10.849999,0.0,411.0,63.0
