,fold,feature_name,feature,loss,acc,idx,class
0,contrast_0.025,knn,4.296979904174805,8.463824e-06,1.0,1002.0,55.0
1,contrast_0.025,knn,5.515084743499756,0.00022671037,1.0,895.0,13.0
2,contrast_0.025,knn,5.003225326538086,0.0010063351,1.0,1197.0,48.0
3,contrast_0.025,knn,2.8061444759368896,0.0016011287,1.0,854.0,42.0
4,contrast_0.025,knn,4.585122108459473,1.1920928e-07,1.0,1122.0,19.0
5,contrast_0.025,knn,3.9244015216827393,2.7418098e-06,1.0,484.0,33.0
6,contrast_0.025,knn,5.388731956481934,3.9457496e-05,1.0,126.0,35.0
7,contrast_0.025,knn,0.01624787598848343,-0.0,1.0,496.0,45.0
8,contrast_0.025,knn,5.026101589202881,1.4305105e-06,1.0,391.0,48.0
9,contrast_0.025,knn,5.679880619049072,3.850932,0.0,760.0,57.0
10,contrast_0.025,knn,0.28318771719932556,3.2782016e-05,1.0,418.0,55.0
11,contrast_0.025,knn,4.873554706573486,6.5564896e-06,1.0,777.0,27.0
12,contrast_0.025,knn,0.4472648799419403,4.4225668e-05,1.0,684.0,15.0
13,contrast_0.025,knn,3.875079870223999,1.0728779e-05,1.0,548.0,16.0
14,contrast_0.025,knn,5.68903112411499,0.00044502845,1.0,94.0,13.0
15,contrast_0.025,knn,2.6055126190185547,9.417489e-06,1.0,257.0,41.0
16,contrast_0.025,knn,3.744053840637207,9.5367386e-07,1.0,85.0,8.0
17,contrast_0.025,knn,3.9195122718811035,2.5987287e-05,1.0,899.0,9.0
18,contrast_0.025,knn,4.027775287628174,4.7683704e-07,1.0,433.0,30.0
19,contrast_0.025,knn,5.162892818450928,8.344647e-07,1.0,612.0,42.0
20,contrast_0.025,knn,4.352636337280273,0.00047159992,1.0,365.0,16.0
21,contrast_0.025,knn,7.813160419464111,4.8636208e-05,1.0,160.0,40.0
22,contrast_0.025,knn,1.8001559972763062,0.0003016732,1.0,931.0,41.0
23,contrast_0.025,knn,4.6784563064575195,1.7881378e-06,1.0,830.0,22.0
24,contrast_0.025,knn,4.843294143676758,4.6013727e-05,1.0,840.0,2.0
25,contrast_0.025,knn,4.093134880065918,7.152555e-07,1.0,626.0,19.0
