,fold,feature_name,feature,loss,acc,idx,class
0,contrast_0.025,typicality,7787.7001953125,0.0005247408,1.0,1572.0,9.0
1,contrast_0.025,typicality,7839.34130859375,0.65508986,1.0,24.0,4.0
2,contrast_0.025,typicality,7469.06884765625,0.024302205,1.0,864.0,1.0
3,contrast_0.025,typicality,10059.1318359375,-0.0,1.0,426.0,5.0
4,contrast_0.025,typicality,7565.7314453125,8.344647e-07,1.0,181.0,6.0
5,contrast_0.025,typicality,7810.10302734375,-0.0,1.0,368.0,2.0
6,contrast_0.025,typicality,7544.8232421875,0.0008220869,1.0,979.0,7.0
7,contrast_0.025,typicality,9944.373046875,0.0025181035,1.0,748.0,14.0
8,contrast_0.025,typicality,7947.1787109375,1.1920928e-07,1.0,466.0,3.0
9,contrast_0.025,typicality,10254.203125,0.08865116,1.0,352.0,1.0
10,contrast_0.025,typicality,7903.990234375,0.012977075,1.0,1370.0,0.0
11,contrast_0.025,typicality,8379.3212890625,0.01225831,1.0,1516.0,9.0
12,contrast_0.025,typicality,7486.884765625,1.4066597e-05,1.0,200.0,9.0
13,contrast_0.025,typicality,7703.02490234375,0.13963348,1.0,92.0,0.0
14,contrast_0.025,typicality,8094.9931640625,0.00019810621,1.0,551.0,0.0
15,contrast_0.025,typicality,11064.5751953125,0.00011932138,1.0,809.0,0.0
16,contrast_0.025,typicality,7581.98486328125,0.15530287,1.0,456.0,9.0
17,contrast_0.025,typicality,10082.3798828125,0.12107457,1.0,711.0,7.0
18,contrast_0.025,typicality,7378.9482421875,0.5385183,1.0,1573.0,2.0
19,contrast_0.025,typicality,7533.28662109375,0.21757618,1.0,1546.0,0.0
20,contrast_0.025,typicality,10139.48828125,0.0001335055,1.0,523.0,7.0
21,contrast_0.025,typicality,7892.9609375,1.1222634,0.0,669.0,3.0
22,contrast_0.025,typicality,8037.2783203125,0.0002022777,1.0,1232.0,2.0
23,contrast_0.025,typicality,8064.4970703125,0.30545968,1.0,1611.0,0.0
24,contrast_0.025,typicality,10044.52734375,0.01756177,1.0,967.0,1.0
25,contrast_0.025,typicality,7678.85986328125,0.0030973814,1.0,275.0,11.0
26,contrast_0.025,typicality,7541.3271484375,3.0517112e-05,1.0,1594.0,7.0
27,contrast_0.025,typicality,7473.24853515625,0.02185091,1.0,327.0,2.0
28,contrast_0.025,typicality,8243.291015625,2.2422569,0.0,1522.0,6.0
29,contrast_0.025,typicality,7387.12353515625,1.5128808,0.0,422.0,1.0
30,contrast_0.025,typicality,10411.728515625,8.821448e-06,1.0,290.0,1.0
31,contrast_0.025,typicality,7782.244140625,0.026163422,1.0,1553.0,2.0
32,contrast_0.025,typicality,10374.4609375,4.3409195,0.0,390.0,5.0
33,contrast_0.025,typicality,7827.57763671875,2.0146166e-05,1.0,539.0,1.0
34,contrast_0.025,typicality,7587.5751953125,-0.0,1.0,64.0,11.0
35,contrast_0.025,typicality,7858.23828125,0.057463642,1.0,264.0,6.0
36,contrast_0.025,typicality,7851.78564453125,2.2411095e-05,1.0,1466.0,1.0
37,contrast_0.025,typicality,8989.021484375,2.4245577,0.0,1554.0,1.0
38,contrast_0.025,typicality,10201.134765625,0.0015742303,1.0,406.0,6.0
39,contrast_0.025,typicality,7333.8447265625,0.20921607,1.0,82.0,9.0
40,contrast_0.025,typicality,7869.83056640625,0.009611757,1.0,588.0,2.0
41,contrast_0.025,typicality,7745.6201171875,-0.0,1.0,140.0,11.0
42,contrast_0.025,typicality,10304.3720703125,5.0305054e-05,1.0,182.0,6.0
43,contrast_0.025,typicality,7422.171875,-0.0,1.0,952.0,7.0
44,contrast_0.025,typicality,9606.650390625,0.0012218637,1.0,1441.0,7.0
45,contrast_0.025,typicality,10092.9091796875,1.085925,0.0,750.0,2.0
46,contrast_0.025,typicality,7261.40283203125,0.0018511555,1.0,1485.0,0.0
47,contrast_0.025,typicality,7594.46142578125,-0.0,1.0,1655.0,5.0
48,contrast_0.025,typicality,9530.80859375,0.0009236837,1.0,1040.0,3.0
49,contrast_0.025,typicality,7325.9755859375,0.00048530244,1.0,867.0,5.0
50,contrast_0.025,typicality,7511.5634765625,-0.0,1.0,1618.0,11.0
51,contrast_0.025,typicality,7623.8193359375,-0.0,1.0,1628.0,8.0
52,contrast_0.025,typicality,7417.0478515625,8.475421e-05,1.0,1457.0,14.0
53,contrast_0.025,typicality,9170.1337890625,8.225407e-06,1.0,842.0,2.0
54,contrast_0.025,typicality,7737.9775390625,0.002462571,1.0,204.0,7.0
55,contrast_0.025,typicality,7993.91748046875,0.00013279033,1.0,453.0,9.0
56,contrast_0.025,typicality,9011.8271484375,2.321555,0.0,1321.0,4.0
57,contrast_0.025,typicality,9839.95703125,0.083612755,1.0,567.0,7.0
58,contrast_0.025,typicality,10279.4775390625,1.1920928e-07,1.0,1626.0,0.0
59,contrast_0.025,typicality,7542.90234375,1.4751,0.0,1264.0,6.0
60,contrast_0.025,typicality,7810.109375,0.035394542,1.0,706.0,0.0
61,contrast_0.025,typicality,9080.5673828125,0.0031838936,1.0,997.0,8.0
62,contrast_0.025,typicality,7464.78955078125,2.384183e-06,1.0,1061.0,5.0
63,contrast_0.025,typicality,8066.3671875,0.032779872,1.0,339.0,7.0
64,contrast_0.025,typicality,7117.2001953125,18.852634,0.0,1101.0,13.0
65,contrast_0.025,typicality,7799.70654296875,3.198387,0.0,932.0,14.0
66,contrast_0.025,typicality,10360.984375,0.00017343447,1.0,461.0,0.0
67,contrast_0.025,typicality,8103.5888671875,9.5367386e-07,1.0,1597.0,14.0
68,contrast_0.025,typicality,7388.5703125,0.009340043,1.0,107.0,8.0
69,contrast_0.025,typicality,7292.70068359375,0.004605401,1.0,786.0,7.0
70,contrast_0.025,typicality,8527.853515625,0.0028619305,1.0,1439.0,6.0
71,contrast_0.025,typicality,7388.89697265625,-0.0,1.0,586.0,1.0
72,contrast_0.025,typicality,7634.80078125,0.0002662781,1.0,544.0,6.0
73,contrast_0.025,typicality,9358.681640625,0.00038711683,1.0,30.0,9.0
74,contrast_0.025,typicality,9362.1640625,-0.0,1.0,142.0,7.0
75,contrast_0.025,typicality,7530.388671875,0.013169333,1.0,1325.0,14.0
76,contrast_0.025,typicality,10315.4814453125,0.07224829,1.0,1448.0,0.0
77,contrast_0.025,typicality,9363.0966796875,3.8623064e-05,1.0,1221.0,5.0
78,contrast_0.025,typicality,10278.255859375,2.7418098e-06,1.0,1257.0,7.0
79,contrast_0.025,typicality,7872.39306640625,0.115061045,1.0,769.0,9.0
80,contrast_0.025,typicality,8699.9814453125,8.70224e-06,1.0,939.0,7.0
81,contrast_0.025,typicality,10345.095703125,3.0755524e-05,1.0,1253.0,7.0
82,contrast_0.025,typicality,9776.8125,0.00011765265,1.0,745.0,7.0
83,contrast_0.025,typicality,7297.5380859375,5.4390893,0.0,1177.0,9.0
84,contrast_0.025,typicality,10054.107421875,0.039379418,1.0,934.0,0.0
85,contrast_0.025,typicality,10019.9375,0.8437936,1.0,1651.0,1.0
86,contrast_0.025,typicality,7817.52197265625,0.012606692,1.0,1656.0,7.0
87,contrast_0.025,typicality,10284.712890625,3.218599e-05,1.0,1585.0,2.0
88,contrast_0.025,typicality,9203.068359375,0.012546772,1.0,579.0,7.0
89,contrast_0.025,typicality,7810.0146484375,0.75314486,1.0,1089.0,1.0
90,contrast_0.025,typicality,7371.75439453125,-0.0,1.0,347.0,7.0
91,contrast_0.025,typicality,7663.7431640625,1.7762026e-05,1.0,722.0,14.0
92,contrast_0.025,typicality,10222.5595703125,1.1920928e-07,1.0,1386.0,2.0
93,contrast_0.025,typicality,10640.21875,0.008099804,1.0,1530.0,6.0
94,contrast_0.025,typicality,7736.03369140625,0.010035534,1.0,187.0,2.0
95,contrast_0.025,typicality,8411.9521484375,0.0001869027,1.0,583.0,7.0
96,contrast_0.025,typicality,9111.6171875,0.15822257,1.0,257.0,0.0
97,contrast_0.025,typicality,7639.9326171875,0.0047374624,1.0,1544.0,9.0
98,contrast_0.025,typicality,7434.0517578125,1.3557626,0.0,37.0,9.0
99,contrast_0.025,typicality,9772.6259765625,9.5367386e-07,1.0,125.0,5.0
100,contrast_0.025,typicality,7451.43408203125,0.008101933,1.0,1004.0,6.0
101,contrast_0.025,typicality,7605.24365234375,0.011969764,1.0,192.0,6.0
102,contrast_0.025,typicality,7630.03955078125,-0.0,1.0,1649.0,7.0
103,contrast_0.025,typicality,9388.599609375,0.0043389704,1.0,923.0,6.0
104,contrast_0.025,typicality,10895.9443359375,7.176142e-05,1.0,1393.0,0.0
105,contrast_0.025,typicality,8633.6328125,-0.0,1.0,190.0,3.0
106,contrast_0.025,typicality,7768.4267578125,0.03087072,1.0,899.0,6.0
107,contrast_0.025,typicality,8296.6259765625,3.576278e-07,1.0,335.0,0.0
108,contrast_0.025,typicality,11207.19921875,0.010938915,1.0,1545.0,14.0
109,contrast_0.025,typicality,9787.423828125,0.03493073,1.0,1378.0,5.0
110,contrast_0.025,typicality,10078.06640625,0.057513613,1.0,162.0,7.0
111,contrast_0.025,typicality,10662.578125,0.0001633034,1.0,361.0,7.0
112,contrast_0.025,typicality,7786.080078125,0.00032264748,1.0,718.0,5.0
113,contrast_0.025,typicality,7825.12939453125,0.32813644,1.0,174.0,0.0
114,contrast_0.025,typicality,7686.966796875,0.0016626595,1.0,210.0,1.0
115,contrast_0.025,typicality,7516.197265625,5.0305054e-05,1.0,1633.0,7.0
116,contrast_0.025,typicality,9985.8671875,0.0013096099,1.0,805.0,7.0
117,contrast_0.025,typicality,9269.76171875,0.000327891,1.0,746.0,7.0
118,contrast_0.025,typicality,8653.2744140625,0.0005438041,1.0,827.0,7.0
119,contrast_0.025,typicality,7872.5107421875,0.018561829,1.0,999.0,7.0
120,contrast_0.025,typicality,7773.400390625,8.427742e-05,1.0,1282.0,2.0
