,fold,feature_name,feature,loss,acc,idx,class
0,hue_0.025,energy,-41.431251525878906,1.3113013e-06,1.0,1230.0,55.0
1,hue_0.025,energy,-33.669921875,1.060957e-05,1.0,563.0,22.0
2,hue_0.025,energy,-47.62934494018555,4.7324967e-05,1.0,530.0,3.0
3,hue_0.025,energy,-31.668195724487305,4.2915253e-06,1.0,232.0,38.0
4,hue_0.025,energy,-31.180076599121094,5.7576428e-05,1.0,1037.0,39.0
5,hue_0.025,energy,-28.218406677246094,0.00078468525,1.0,1238.0,14.0
6,hue_0.025,energy,-43.34782409667969,2.527205e-05,1.0,240.0,15.0
7,hue_0.025,energy,-32.7950439453125,0.0019458662,1.0,349.0,8.0
8,hue_0.025,energy,-36.61690139770508,0.00405466,1.0,923.0,32.0
9,hue_0.025,energy,-41.083709716796875,3.349725e-05,1.0,972.0,19.0
10,hue_0.025,energy,-35.18663787841797,0.0009938306,1.0,355.0,40.0
11,hue_0.025,energy,-21.740188598632812,8.225407e-06,1.0,1210.0,12.0
12,hue_0.025,energy,-21.24449920654297,0.00047529367,1.0,580.0,55.0
13,hue_0.025,energy,-45.14604949951172,3.421248e-05,1.0,1164.0,45.0
14,hue_0.025,energy,-69.65547180175781,0.00017605662,1.0,237.0,3.0
15,hue_0.025,energy,-30.33940887451172,0.0006214833,1.0,721.0,1.0
16,hue_0.025,energy,-58.94599151611328,1.03711545e-05,1.0,425.0,37.0
17,hue_0.025,energy,-19.93467903137207,0.0070608137,1.0,152.0,55.0
18,hue_0.025,energy,-27.667367935180664,3.886147e-05,1.0,233.0,12.0
19,hue_0.025,energy,-22.766151428222656,0.00071642955,1.0,690.0,8.0
20,hue_0.025,energy,-50.92467498779297,8.225407e-06,1.0,1167.0,13.0
21,hue_0.025,energy,-27.638748168945312,1.1920928e-07,1.0,1240.0,32.0
22,hue_0.025,energy,-40.64187240600586,5.960463e-07,1.0,168.0,42.0
23,hue_0.025,energy,-47.973384857177734,11.024267,0.0,636.0,32.0
24,hue_0.025,energy,-38.65462875366211,2.3603161e-05,1.0,246.0,30.0
25,hue_0.025,energy,-34.00064468383789,5.960463e-07,1.0,740.0,47.0
26,hue_0.025,energy,-23.454444885253906,0.00010108437,1.0,117.0,28.0
27,hue_0.025,energy,-21.91474151611328,8.70224e-06,1.0,1006.0,2.0
28,hue_0.025,energy,-36.06293869018555,2.3126335e-05,1.0,522.0,36.0
29,hue_0.025,energy,-27.67336082458496,2.3841855e-07,1.0,1117.0,32.0
30,hue_0.025,energy,-31.459495544433594,1.1920928e-07,1.0,866.0,37.0
31,hue_0.025,energy,-44.64521408081055,2.62257e-05,1.0,253.0,16.0
32,hue_0.025,energy,-33.89571762084961,0.000100607576,1.0,284.0,9.0
33,hue_0.025,energy,-45.063087463378906,0.0014349651,1.0,46.0,53.0
34,hue_0.025,energy,-38.319496154785156,1.9073304e-05,1.0,904.0,7.0
35,hue_0.025,energy,-33.73137283325195,1.7404405e-05,1.0,534.0,13.0
36,hue_0.025,energy,-32.16530227661133,8.344647e-07,1.0,38.0,37.0
37,hue_0.025,energy,-33.0397834777832,0.00022289653,1.0,824.0,56.0
38,hue_0.025,energy,-36.12506866455078,0.00040963842,1.0,893.0,37.0
39,hue_0.025,energy,-36.55734634399414,1.9430925e-05,1.0,26.0,37.0
40,hue_0.025,energy,-44.29109191894531,7.510157e-06,1.0,365.0,40.0
41,hue_0.025,energy,-48.50846481323242,7.748574e-06,1.0,951.0,29.0
42,hue_0.025,energy,-29.372692108154297,3.349725e-05,1.0,627.0,3.0
43,hue_0.025,energy,-44.22368621826172,5.6384404e-05,1.0,320.0,16.0
44,hue_0.025,energy,-45.674530029296875,0.0002131235,1.0,409.0,24.0
45,hue_0.025,energy,-41.96977615356445,2.3841855e-07,1.0,15.0,43.0
46,hue_0.025,energy,-24.49493408203125,1.5020258e-05,1.0,436.0,53.0
47,hue_0.025,energy,-37.855899810791016,8.896369,0.0,752.0,34.0
48,hue_0.025,energy,-39.40378189086914,2.0622994e-05,1.0,1085.0,17.0
49,hue_0.025,energy,-38.69459915161133,9.917721e-05,1.0,215.0,58.0
50,hue_0.025,energy,-41.90425491333008,2.4374092,0.0,993.0,28.0
51,hue_0.025,energy,-49.288597106933594,0.024810744,1.0,272.0,16.0
52,hue_0.025,energy,-32.17693328857422,0.088927135,1.0,948.0,41.0
53,hue_0.025,energy,-35.34113311767578,2.264974e-06,1.0,679.0,0.0
54,hue_0.025,energy,-39.909019470214844,0.00028212857,1.0,1048.0,0.0
55,hue_0.025,energy,-47.67307662963867,5.3642743e-05,1.0,1235.0,35.0
56,hue_0.025,energy,-31.514429092407227,0.00044860312,1.0,1157.0,36.0
57,hue_0.025,energy,-44.942222595214844,0.0010205067,1.0,383.0,7.0
58,hue_0.025,energy,-37.30086135864258,7.247662e-05,1.0,878.0,0.0
59,hue_0.025,energy,-20.10795783996582,1.8358061e-05,1.0,226.0,15.0
60,hue_0.025,energy,-19.52132225036621,0.0005012686,1.0,1163.0,28.0
61,hue_0.025,energy,-37.19859313964844,-0.0,1.0,314.0,13.0
62,hue_0.025,energy,-41.6240348815918,1.6689287e-06,1.0,433.0,35.0
63,hue_0.025,energy,-5.948324203491211,7.152555e-07,1.0,142.0,12.0
64,hue_0.025,energy,-34.04510498046875,1.7881378e-06,1.0,430.0,45.0
65,hue_0.025,energy,-33.32018280029297,5.960463e-07,1.0,1101.0,30.0
66,hue_0.025,energy,-46.411075592041016,3.3378547e-06,1.0,143.0,0.0
67,hue_0.025,energy,-21.575180053710938,0.00054011063,1.0,384.0,34.0
68,hue_0.025,energy,-47.01542282104492,6.9141147e-06,1.0,850.0,15.0
69,hue_0.025,energy,-31.76521873474121,7.510157e-06,1.0,457.0,13.0
70,hue_0.025,energy,-38.245994567871094,0.173984,1.0,24.0,30.0
71,hue_0.025,energy,-21.878461837768555,6.198864e-06,1.0,147.0,41.0
72,hue_0.025,energy,-35.65956497192383,2.920585e-05,1.0,989.0,39.0
73,hue_0.025,energy,-35.102046966552734,8.7972585e-05,1.0,331.0,45.0
74,hue_0.025,energy,-27.728635787963867,0.0001076402,1.0,643.0,57.0
75,hue_0.025,energy,-57.70183181762695,2.396078e-05,1.0,1059.0,40.0
76,hue_0.025,energy,-54.63728332519531,1.1920928e-07,1.0,614.0,13.0
77,hue_0.025,energy,-32.84944534301758,4.6371337e-05,1.0,769.0,42.0
78,hue_0.025,energy,-31.669143676757812,0.00044061965,1.0,892.0,38.0
79,hue_0.025,energy,-24.9691162109375,3.576278e-07,1.0,258.0,19.0
80,hue_0.025,energy,-40.24093246459961,0.00014113385,1.0,848.0,56.0
81,hue_0.025,energy,-21.378366470336914,1.4305105e-06,1.0,270.0,41.0
82,hue_0.025,energy,-53.79594421386719,2.3841855e-07,1.0,346.0,8.0
83,hue_0.025,energy,-45.04511642456055,0.00025388357,1.0,568.0,8.0
84,hue_0.025,energy,-33.41816711425781,2.2887922e-05,1.0,382.0,17.0
85,hue_0.025,energy,-32.512107849121094,0.00016139635,1.0,149.0,45.0
86,hue_0.025,energy,-41.930145263671875,0.00065543625,1.0,234.0,5.0
87,hue_0.025,energy,-26.865657806396484,1.7523613e-05,1.0,1069.0,38.0
88,hue_0.025,energy,-20.808391571044922,2.9573388,0.0,829.0,13.0
89,hue_0.025,energy,-44.049285888671875,0.0007627677,1.0,650.0,10.0
90,hue_0.025,energy,-46.78417205810547,0.004214216,1.0,983.0,40.0
91,hue_0.025,energy,-30.210054397583008,0.0015325717,1.0,170.0,0.0
92,hue_0.025,energy,-23.41142463684082,1.1920928e-07,1.0,725.0,9.0
93,hue_0.025,energy,-21.154817581176758,2.145765e-06,1.0,846.0,26.0
94,hue_0.025,energy,-29.35282325744629,2.0265559e-06,1.0,603.0,34.0
95,hue_0.025,energy,-31.85863494873047,-0.0,1.0,532.0,53.0
96,hue_0.025,energy,-39.38290023803711,0.0013584205,1.0,745.0,27.0
97,hue_0.025,energy,-22.127683639526367,1.5497195e-06,1.0,255.0,49.0
98,hue_0.025,energy,-45.101715087890625,0.0002719986,1.0,910.0,48.0
99,hue_0.025,energy,-39.56351089477539,9.95348e-05,1.0,689.0,35.0
100,hue_0.025,energy,-36.136619567871094,1.180165e-05,1.0,1112.0,46.0
101,hue_0.025,energy,-32.54033279418945,2.185221,0.0,1113.0,40.0
102,hue_0.025,energy,-27.55144500732422,0.012396311,1.0,296.0,41.0
103,hue_0.025,energy,-34.83683395385742,0.0010785006,1.0,212.0,53.0
104,hue_0.025,energy,-42.72725296020508,5.136813,0.0,474.0,24.0
105,hue_0.025,energy,-37.007293701171875,0.00037817957,1.0,476.0,34.0
106,hue_0.025,energy,-16.226049423217773,0.0019698993,1.0,375.0,14.0
107,hue_0.025,energy,-32.43883514404297,1.28745205e-05,1.0,657.0,16.0
108,hue_0.025,energy,-35.642513275146484,2.8610189e-06,1.0,1066.0,59.0
109,hue_0.025,energy,-46.001068115234375,2.264974e-06,1.0,224.0,17.0
110,hue_0.025,energy,-25.864788055419922,3.4331686e-05,1.0,660.0,15.0
111,hue_0.025,energy,-33.837242126464844,0.009431804,1.0,856.0,26.0
112,hue_0.025,energy,-32.88545227050781,0.00057013467,1.0,915.0,39.0
113,hue_0.025,energy,-30.458328247070312,6.401334e-05,1.0,903.0,29.0
114,hue_0.025,energy,-32.38821792602539,0.00012909532,1.0,1.0,36.0
115,hue_0.025,energy,-43.98940658569336,0.066942185,1.0,586.0,16.0
116,hue_0.025,energy,-22.469139099121094,0.00022230062,1.0,874.0,3.0
117,hue_0.025,energy,-37.60091018676758,1.1920928e-07,1.0,587.0,12.0
118,hue_0.025,energy,-30.063880920410156,0.020019032,1.0,1056.0,38.0
119,hue_0.025,energy,-24.646041870117188,0.0004526544,1.0,496.0,8.0
120,hue_0.025,energy,-36.25796890258789,0.000227783,1.0,221.0,13.0
121,hue_0.025,energy,-32.29744338989258,0.23657604,1.0,1036.0,0.0
122,hue_0.025,energy,-33.423797607421875,1.7881378e-06,1.0,124.0,38.0
123,hue_0.025,energy,-25.910213470458984,5.3285134e-05,1.0,685.0,3.0
124,hue_0.025,energy,-39.80239486694336,2.0980615e-05,1.0,411.0,16.0
125,hue_0.025,energy,-35.20933151245117,6.9141147e-06,1.0,785.0,52.0
126,hue_0.025,energy,-31.184040069580078,5.0978665,0.0,514.0,12.0
127,hue_0.025,energy,-60.371009826660156,0.0009409529,1.0,1133.0,37.0
128,hue_0.025,energy,-24.294958114624023,2.3841855e-07,1.0,222.0,28.0
129,hue_0.025,energy,-26.59380531311035,1.12056105e-05,1.0,37.0,9.0
130,hue_0.025,energy,-54.16761779785156,0.0045868894,1.0,446.0,9.0
131,hue_0.025,energy,-35.387115478515625,3.3378547e-06,1.0,180.0,23.0
132,hue_0.025,energy,-29.376848220825195,5.841238e-06,1.0,1045.0,28.0
133,hue_0.025,energy,-31.78896141052246,1.4305105e-06,1.0,1160.0,59.0
134,hue_0.025,energy,-28.78826904296875,0.0019840572,1.0,347.0,2.0
135,hue_0.025,energy,-42.65034866333008,3.2901222e-05,1.0,366.0,26.0
136,hue_0.025,energy,-27.253257751464844,0.068485916,1.0,122.0,42.0
137,hue_0.025,energy,-35.89788055419922,3.3378547e-06,1.0,1126.0,40.0
138,hue_0.025,energy,-46.42329788208008,7.8913436e-05,1.0,854.0,24.0
139,hue_0.025,energy,-30.980031967163086,5.0067774e-06,1.0,927.0,40.0
140,hue_0.025,energy,-33.4742317199707,0.00086532335,1.0,8.0,14.0
141,hue_0.025,energy,-16.778554916381836,0.00029833635,1.0,28.0,48.0
142,hue_0.025,energy,-28.665239334106445,9.894322e-06,1.0,779.0,37.0
143,hue_0.025,energy,-27.938962936401367,0.0005663222,1.0,264.0,14.0
144,hue_0.025,energy,-53.5542106628418,1.0484457,0.0,732.0,36.0
145,hue_0.025,energy,-36.764366149902344,1.03711545e-05,1.0,574.0,42.0
146,hue_0.025,energy,-41.783016204833984,0.004070925,1.0,1089.0,41.0
147,hue_0.025,energy,-24.93791961669922,0.0071832016,1.0,791.0,59.0
148,hue_0.025,energy,-33.72654342651367,2.322326,0.0,1007.0,32.0
149,hue_0.025,energy,-32.59726333618164,3.6954812e-06,1.0,190.0,16.0
150,hue_0.025,energy,-28.630977630615234,3.576278e-07,1.0,881.0,46.0
151,hue_0.025,energy,-30.24559211730957,4.875541e-05,1.0,422.0,54.0
152,hue_0.025,energy,-27.480148315429688,0.00024315738,1.0,144.0,40.0
153,hue_0.025,energy,-49.390480041503906,1.7881378e-06,1.0,83.0,57.0
154,hue_0.025,energy,-35.671348571777344,7.152555e-07,1.0,185.0,5.0
155,hue_0.025,energy,-44.661399841308594,0.0010163386,1.0,310.0,15.0
156,hue_0.025,energy,-21.5132999420166,0.0003790137,1.0,238.0,10.0
157,hue_0.025,energy,-35.85929489135742,0.00025233423,1.0,1180.0,40.0
158,hue_0.025,energy,-41.436344146728516,8.773419e-05,1.0,283.0,41.0
159,hue_0.025,energy,-28.837474822998047,4.7683704e-07,1.0,74.0,41.0
160,hue_0.025,energy,-33.59587860107422,8.344647e-07,1.0,423.0,25.0
161,hue_0.025,energy,-22.500646591186523,0.0005189026,1.0,957.0,36.0
162,hue_0.025,energy,-39.78466033935547,0.00015472168,1.0,575.0,30.0
163,hue_0.025,energy,-28.928544998168945,0.00054416154,1.0,239.0,11.0
164,hue_0.025,energy,-28.125131607055664,1.9367381,0.0,789.0,32.0
165,hue_0.025,energy,-29.133705139160156,1.0967195e-05,1.0,1175.0,13.0
166,hue_0.025,energy,-34.056640625,0.0021604786,1.0,302.0,30.0
167,hue_0.025,energy,-29.72159194946289,3.576278e-07,1.0,619.0,6.0
168,hue_0.025,energy,-29.825679779052734,0.00045634824,1.0,790.0,51.0
169,hue_0.025,energy,-23.976577758789062,0.0006932001,1.0,753.0,6.0
170,hue_0.025,energy,-34.28933334350586,2.2649509e-05,1.0,565.0,41.0
171,hue_0.025,energy,-22.690906524658203,2.3841855e-07,1.0,429.0,19.0
172,hue_0.025,energy,-41.296661376953125,5.960463e-07,1.0,179.0,1.0
173,hue_0.025,energy,-32.972049713134766,0.0010396796,1.0,825.0,36.0
174,hue_0.025,energy,-26.46823501586914,0.00014041868,1.0,1055.0,40.0
175,hue_0.025,energy,-27.92149543762207,0.0009172523,1.0,647.0,1.0
176,hue_0.025,energy,-36.55842971801758,0.06314106,1.0,959.0,55.0
177,hue_0.025,energy,-28.275146484375,6.5564896e-06,1.0,873.0,55.0
178,hue_0.025,energy,-39.62099075317383,1.072883e-06,1.0,686.0,30.0
179,hue_0.025,energy,-35.99693298339844,3.397407e-05,1.0,839.0,6.0
180,hue_0.025,energy,-49.08262634277344,1.3113013e-06,1.0,10.0,0.0
181,hue_0.025,energy,-34.64035415649414,1.0967195e-05,1.0,642.0,32.0
182,hue_0.025,energy,-34.994178771972656,3.576278e-07,1.0,418.0,57.0
183,hue_0.025,energy,-47.14580154418945,1.8572243,0.0,622.0,3.0
184,hue_0.025,energy,-24.446012496948242,8.141663e-05,1.0,35.0,24.0
185,hue_0.025,energy,-39.32861328125,1.3113013e-06,1.0,665.0,25.0
186,hue_0.025,energy,-28.646081924438477,0.0023556598,1.0,93.0,15.0
187,hue_0.025,energy,-36.1229248046875,5.245195e-06,1.0,670.0,11.0
188,hue_0.025,energy,-19.256486892700195,2.439042,0.0,249.0,50.0
189,hue_0.025,energy,-41.34065628051758,0.0002607959,1.0,925.0,39.0
190,hue_0.025,energy,-32.132850646972656,4.034209,0.0,978.0,0.0
191,hue_0.025,energy,-34.088890075683594,0.00046123358,1.0,533.0,14.0
192,hue_0.025,energy,-50.178565979003906,0.116636805,1.0,1031.0,0.0
193,hue_0.025,energy,-24.156421661376953,2.8610189e-06,1.0,1082.0,27.0
194,hue_0.025,energy,-44.369876861572266,0.00027640813,1.0,309.0,55.0
195,hue_0.025,energy,-26.286930084228516,1.7881378e-06,1.0,869.0,55.0
196,hue_0.025,energy,-43.01194763183594,6.270212e-05,1.0,9.0,28.0
197,hue_0.025,energy,-30.98000717163086,0.0004060636,1.0,6.0,20.0
198,hue_0.025,energy,-30.773427963256836,0.006876731,1.0,792.0,36.0
199,hue_0.025,energy,-32.4779052734375,0.0001619923,1.0,447.0,6.0
200,hue_0.025,energy,-39.55931854248047,0.0002495931,1.0,1061.0,47.0
201,hue_0.025,energy,-31.808082580566406,0.0025113255,1.0,94.0,36.0
202,hue_0.025,energy,-19.132219314575195,-0.0,1.0,1022.0,41.0
203,hue_0.025,energy,-30.614696502685547,4.9351427e-05,1.0,77.0,8.0
204,hue_0.025,energy,-23.369976043701172,1.28745205e-05,1.0,975.0,15.0
205,hue_0.025,energy,-29.979101181030273,0.00026377538,1.0,749.0,39.0
206,hue_0.025,energy,-51.504051208496094,3.7907834e-05,1.0,62.0,48.0
207,hue_0.025,energy,-34.35023498535156,-0.0,1.0,1118.0,37.0
208,hue_0.025,energy,-25.915515899658203,1.072883e-06,1.0,1014.0,13.0
209,hue_0.025,energy,-25.80706024169922,0.0009972843,1.0,1232.0,58.0
210,hue_0.025,energy,-35.3531608581543,2.503392e-06,1.0,521.0,20.0
211,hue_0.025,energy,-44.429847717285156,-0.0,1.0,680.0,31.0
212,hue_0.025,energy,-32.99728775024414,1.7881378e-06,1.0,1188.0,4.0
213,hue_0.025,energy,-38.132938385009766,9.0475754e-05,1.0,261.0,31.0
214,hue_0.025,energy,-16.952116012573242,1.5497195e-06,1.0,1000.0,12.0
215,hue_0.025,energy,-49.65325927734375,0.00022468426,1.0,109.0,44.0
216,hue_0.025,energy,-45.188873291015625,1.5497088e-05,1.0,85.0,29.0
217,hue_0.025,energy,-39.34224319458008,2.396078e-05,1.0,882.0,36.0
218,hue_0.025,energy,-38.39873504638672,0.00057216006,1.0,844.0,0.0
219,hue_0.025,energy,-29.5766658782959,0.00018737945,1.0,757.0,55.0
220,hue_0.025,energy,-43.745609283447266,2.7418098e-06,1.0,432.0,30.0
221,hue_0.025,energy,-40.93362045288086,9.3694114e-05,1.0,47.0,40.0
222,hue_0.025,energy,-53.653289794921875,0.7383667,0.0,569.0,35.0
223,hue_0.025,energy,-19.75115203857422,3.2186456e-06,1.0,615.0,19.0
224,hue_0.025,energy,-18.760587692260742,8.771249,0.0,214.0,39.0
225,hue_0.025,energy,-31.402137756347656,0.00014649749,1.0,102.0,47.0
226,hue_0.025,energy,-23.442707061767578,3.886147e-05,1.0,404.0,0.0
227,hue_0.025,energy,-37.077213287353516,0.001898631,1.0,57.0,19.0
228,hue_0.025,energy,-35.085758209228516,4.2079995e-05,1.0,445.0,22.0
229,hue_0.025,energy,-33.974273681640625,6.377493e-05,1.0,715.0,24.0
230,hue_0.025,energy,-24.368541717529297,0.0006605589,1.0,953.0,5.0
231,hue_0.025,energy,-46.4975471496582,3.6834994e-05,1.0,875.0,1.0
232,hue_0.025,energy,-24.526107788085938,3.087473e-05,1.0,92.0,58.0
233,hue_0.025,energy,-31.27208137512207,8.463824e-06,1.0,630.0,32.0
234,hue_0.025,energy,-26.275680541992188,0.0013892533,1.0,645.0,21.0
235,hue_0.025,energy,-36.86635208129883,1.0847986e-05,1.0,169.0,50.0
236,hue_0.025,energy,-35.59542465209961,0.0019866747,1.0,553.0,5.0
237,hue_0.025,energy,-22.836103439331055,0.0005385617,1.0,1221.0,41.0
238,hue_0.025,energy,-29.995235443115234,0.000729414,1.0,573.0,48.0
239,hue_0.025,energy,-32.33637619018555,5.9604467e-06,1.0,1128.0,24.0
240,hue_0.025,energy,-27.382415771484375,8.3085426e-05,1.0,478.0,35.0
241,hue_0.025,energy,-36.54495620727539,0.0035347382,1.0,889.0,7.0
242,hue_0.025,energy,-30.544696807861328,8.248942e-05,1.0,111.0,40.0
243,hue_0.025,energy,-31.392587661743164,3.325884e-05,1.0,141.0,26.0
244,hue_0.025,energy,-37.70139694213867,-0.0,1.0,980.0,37.0
245,hue_0.025,energy,-30.41773796081543,0.0012640114,1.0,20.0,40.0
246,hue_0.025,energy,-47.19062042236328,8.70224e-06,1.0,719.0,7.0
247,hue_0.025,energy,-35.39947509765625,2.2411095e-05,1.0,845.0,30.0
248,hue_0.025,energy,-30.21772003173828,6.186771e-05,1.0,1062.0,41.0
249,hue_0.025,energy,-25.93767547607422,0.0004221502,1.0,515.0,7.0
250,hue_0.025,energy,-28.286205291748047,5.841238e-06,1.0,68.0,55.0
251,hue_0.025,energy,-35.40996551513672,0.38713574,1.0,1080.0,34.0
252,hue_0.025,energy,-43.036705017089844,3.4570635e-06,1.0,1099.0,52.0
253,hue_0.025,energy,-30.98507308959961,5.7457226e-05,1.0,589.0,20.0
254,hue_0.025,energy,-41.18843078613281,0.00014971566,1.0,676.0,58.0
255,hue_0.025,energy,-27.59044075012207,0.2506428,1.0,865.0,0.0
256,hue_0.025,energy,-41.20771026611328,0.04108857,1.0,1008.0,16.0
257,hue_0.025,energy,-42.83849334716797,0.00011288482,1.0,311.0,16.0
258,hue_0.025,energy,-23.87420082092285,2.264974e-06,1.0,438.0,26.0
259,hue_0.025,energy,-46.36924743652344,3.5646944,0.0,527.0,48.0
260,hue_0.025,energy,-36.927127838134766,8.70224e-06,1.0,393.0,11.0
