,fold,feature_name,feature,loss,acc,idx,class
0,train,grad_magnitude,0.004953170195221901,0.0927741527557373,0.9072258472442627,793.0,
1,train,grad_magnitude,0.356484055519104,0.03530418872833252,0.9646958112716675,80.0,
2,train,grad_magnitude,0.11686373502016068,0.06400394439697266,0.9359960556030273,617.0,
3,train,grad_magnitude,0.16162261366844177,0.07454365491867065,0.9254563450813293,676.0,
4,train,grad_magnitude,0.05984728783369064,0.13851892948150635,0.8614810705184937,605.0,
5,train,grad_magnitude,0.023602675646543503,0.0736013650894165,0.9263986349105835,1.0,
6,train,grad_magnitude,0.015138511545956135,0.08608841896057129,0.9139115810394287,626.0,
7,train,grad_magnitude,0.10054361075162888,0.08702147006988525,0.9129785299301147,685.0,
8,train,grad_magnitude,0.049831993877887726,0.03701066970825195,0.962989330291748,148.0,
9,train,grad_magnitude,0.018073497340083122,0.12094688415527344,0.8790531158447266,545.0,
10,train,grad_magnitude,0.011784646660089493,0.2990063428878784,0.7009936571121216,532.0,
11,train,grad_magnitude,0.07267854362726212,0.08600723743438721,0.9139927625656128,143.0,
12,train,grad_magnitude,0.052816666662693024,0.11356592178344727,0.8864340782165527,713.0,
13,train,grad_magnitude,0.08183111995458603,0.08965140581130981,0.9103485941886902,427.0,
14,train,grad_magnitude,0.012324425391852856,0.09762358665466309,0.9023764133453369,319.0,
15,train,grad_magnitude,0.007412613835185766,0.036971986293792725,0.9630280137062073,239.0,
16,train,grad_magnitude,0.08516602218151093,0.0706101655960083,0.9293898344039917,276.0,
17,train,grad_magnitude,0.021888192743062973,0.09353351593017578,0.9064664840698242,73.0,
18,train,grad_magnitude,0.03260653838515282,0.10687929391860962,0.8931207060813904,76.0,
19,train,grad_magnitude,0.016881946474313736,0.11414426565170288,0.8858557343482971,645.0,
20,train,grad_magnitude,0.0095034409314394,0.08052170276641846,0.9194782972335815,657.0,
21,train,grad_magnitude,0.005407586228102446,0.9974386692047119,0.002561330795288086,448.0,
22,train,grad_magnitude,0.0151143167167902,0.11617505550384521,0.8838249444961548,702.0,
23,train,grad_magnitude,0.06183759123086929,0.03200030326843262,0.9679996967315674,760.0,
24,train,grad_magnitude,0.10259126126766205,0.08760625123977661,0.9123937487602234,706.0,
25,train,grad_magnitude,0.030726755037903786,0.09353387355804443,0.9064661264419556,201.0,
26,train,grad_magnitude,0.007217072416096926,0.0618557333946228,0.9381442666053772,254.0,
27,train,grad_magnitude,0.11281734704971313,0.05756521224975586,0.9424347877502441,299.0,
28,train,grad_magnitude,0.012677382677793503,0.26178401708602905,0.738215982913971,336.0,
29,train,grad_magnitude,0.03906109556555748,0.0586889386177063,0.9413110613822937,728.0,
30,train,grad_magnitude,0.1224760115146637,0.087421715259552,0.912578284740448,231.0,
31,train,grad_magnitude,0.010843448340892792,0.12144690752029419,0.8785530924797058,429.0,
32,train,grad_magnitude,0.060148052871227264,0.04746037721633911,0.9525396227836609,501.0,
33,train,grad_magnitude,0.4118596911430359,0.13621556758880615,0.8637844324111938,518.0,
34,train,grad_magnitude,0.006355314049869776,0.2343462109565735,0.7656537890434265,279.0,
35,train,grad_magnitude,0.0031670783646404743,0.0543290376663208,0.9456709623336792,444.0,
36,train,grad_magnitude,0.3582303524017334,0.11148685216903687,0.8885131478309631,601.0,
37,train,grad_magnitude,1.7669636011123657,0.08613443374633789,0.9138655662536621,696.0,
38,train,grad_magnitude,0.02786511369049549,0.10763829946517944,0.8923617005348206,735.0,
39,train,grad_magnitude,0.025429749861359596,0.05684363842010498,0.943156361579895,608.0,
40,train,grad_magnitude,0.047186970710754395,0.5064230561256409,0.49357694387435913,741.0,
41,train,grad_magnitude,0.1414056271314621,0.08244216442108154,0.9175578355789185,795.0,
42,train,grad_magnitude,0.019254712387919426,0.05326223373413086,0.9467377662658691,756.0,
43,train,grad_magnitude,0.02718440815806389,0.12372738122940063,0.8762726187705994,452.0,
44,train,grad_magnitude,0.023434005677700043,0.03604322671890259,0.9639567732810974,106.0,
45,train,grad_magnitude,0.25888922810554504,0.07260334491729736,0.9273966550827026,513.0,
46,train,grad_magnitude,0.059489283710718155,0.2265147566795349,0.7734852433204651,62.0,
47,train,grad_magnitude,1.2492780685424805,0.10538583993911743,0.8946141600608826,453.0,
48,train,grad_magnitude,0.11578718572854996,0.05108952522277832,0.9489104747772217,641.0,
49,train,grad_magnitude,0.010111412033438683,0.0968828797340393,0.9031171202659607,753.0,
50,train,grad_magnitude,2.8834052085876465,0.23813766241073608,0.7618623375892639,516.0,
51,train,grad_magnitude,0.07826444506645203,0.04646861553192139,0.9535313844680786,642.0,
52,train,grad_magnitude,0.007647310383617878,0.07885473966598511,0.9211452603340149,682.0,
53,train,grad_magnitude,0.12276066839694977,0.06523150205612183,0.9347684979438782,107.0,
54,train,grad_magnitude,0.32852089405059814,0.03380519151687622,0.9661948084831238,730.0,
55,train,grad_magnitude,0.015322541818022728,0.07364499568939209,0.9263550043106079,163.0,
56,train,grad_magnitude,0.00559790525585413,0.05856841802597046,0.9414315819740295,123.0,
57,train,grad_magnitude,0.017207682132720947,0.35657060146331787,0.6434293985366821,797.0,
58,train,grad_magnitude,0.08557044714689255,0.07843226194381714,0.9215677380561829,26.0,
59,train,grad_magnitude,0.022611349821090698,0.07114154100418091,0.9288584589958191,53.0,
60,train,grad_magnitude,0.00788959115743637,0.01643383502960205,0.983566164970398,564.0,
61,train,grad_magnitude,0.034320998936891556,0.09970128536224365,0.9002987146377563,517.0,
62,train,grad_magnitude,0.05988416075706482,0.0790143609046936,0.9209856390953064,772.0,
63,train,grad_magnitude,0.04141509160399437,0.05310589075088501,0.946894109249115,411.0,
64,train,grad_magnitude,0.09566433727741241,0.1647828221321106,0.8352171778678894,386.0,
65,train,grad_magnitude,0.8624273538589478,0.07825833559036255,0.9217416644096375,477.0,
66,train,grad_magnitude,0.005945274140685797,0.019777774810791016,0.980222225189209,155.0,
67,train,grad_magnitude,0.11180384457111359,0.11430633068084717,0.8856936693191528,414.0,
68,train,grad_magnitude,0.009899642318487167,0.7431578636169434,0.25684213638305664,275.0,
69,train,grad_magnitude,0.0525447279214859,0.06411910057067871,0.9358808994293213,567.0,
70,train,grad_magnitude,0.008369805291295052,0.044597089290618896,0.9554029107093811,309.0,
71,train,grad_magnitude,2.5772194862365723,0.1781322956085205,0.8218677043914795,740.0,
72,train,grad_magnitude,0.04047693684697151,0.08855903148651123,0.9114409685134888,694.0,
73,train,grad_magnitude,0.04721469432115555,0.14290225505828857,0.8570977449417114,575.0,
74,train,grad_magnitude,0.03992660716176033,0.1427140235900879,0.8572859764099121,710.0,
75,train,grad_magnitude,0.03585889935493469,0.14379489421844482,0.8562051057815552,508.0,
76,train,grad_magnitude,0.02153301239013672,0.09719133377075195,0.902808666229248,523.0,
77,train,grad_magnitude,0.026505395770072937,0.27188020944595337,0.7281197905540466,731.0,
