,fold,feature_name,feature,loss,acc,idx,class
113,noise_0.025,grad_magnitude,47.85209655761719,3.6954812e-06,1.0,352.0,57.0
114,noise_0.025,grad_magnitude,29.287837982177734,0.00013791563,1.0,831.0,48.0
115,noise_0.025,grad_magnitude,39.15569305419922,1.6927575e-05,1.0,549.0,28.0
116,noise_0.025,grad_magnitude,32.987205505371094,2.145765e-06,1.0,719.0,24.0
117,noise_0.025,grad_magnitude,21.02606201171875,0.009737139,1.0,375.0,31.0
118,noise_0.025,grad_magnitude,24.47901725769043,4.8776255,0.0,789.0,31.0
119,noise_0.025,grad_magnitude,58.02349853515625,0.00015174192,1.0,270.0,44.0
120,noise_0.025,grad_magnitude,58.72419738769531,0.0052941125,1.0,1191.0,0.0
121,noise_0.025,grad_magnitude,29.94499969482422,1.5020258e-05,1.0,1243.0,7.0
122,noise_0.025,grad_magnitude,40.22602462768555,7.6293654e-06,1.0,1195.0,42.0
123,noise_0.025,grad_magnitude,35.39324951171875,0.00047052756,1.0,950.0,26.0
124,noise_0.025,grad_magnitude,26.251319885253906,0.096830375,1.0,1141.0,16.0
125,noise_0.025,grad_magnitude,44.60506820678711,0.00053522567,1.0,272.0,32.0
126,noise_0.025,grad_magnitude,32.63212585449219,5.960463e-07,1.0,639.0,41.0
127,noise_0.025,grad_magnitude,52.49742889404297,0.06455422,1.0,612.0,20.0
128,noise_0.025,grad_magnitude,50.94744110107422,1.1223909,0.0,136.0,42.0
129,noise_0.025,grad_magnitude,33.50874328613281,0.027383212,1.0,1203.0,13.0
130,noise_0.025,grad_magnitude,38.6710090637207,0.00039450492,1.0,527.0,20.0
131,noise_0.025,grad_magnitude,28.652042388916016,0.009089519,1.0,1194.0,40.0
132,noise_0.025,grad_magnitude,42.23136901855469,0.016820505,1.0,412.0,36.0
133,noise_0.025,grad_magnitude,29.410703659057617,0.0003073935,1.0,539.0,27.0
134,noise_0.025,grad_magnitude,41.167640686035156,0.056300752,1.0,210.0,37.0
135,noise_0.025,grad_magnitude,19.79364013671875,2.5152844e-05,1.0,424.0,48.0
136,noise_0.025,grad_magnitude,43.480079650878906,0.0004123791,1.0,1110.0,34.0
137,noise_0.025,grad_magnitude,24.08401107788086,0.00067950046,1.0,157.0,15.0
138,noise_0.025,grad_magnitude,31.118976593017578,-0.0,1.0,249.0,54.0
139,noise_0.025,grad_magnitude,48.137088775634766,0.6222,1.0,207.0,8.0
140,noise_0.025,grad_magnitude,28.477798461914062,2.3841855e-07,1.0,1211.0,33.0
141,noise_0.025,grad_magnitude,19.533397674560547,0.00044181122,1.0,266.0,40.0
142,noise_0.025,grad_magnitude,26.27170181274414,5.618459,0.0,848.0,12.0
143,noise_0.025,grad_magnitude,64.46327209472656,0.020522514,1.0,132.0,3.0
144,noise_0.025,grad_magnitude,51.08317947387695,0.0021805812,1.0,1218.0,44.0
145,noise_0.025,grad_magnitude,45.36952590942383,0.00012849936,1.0,92.0,28.0
146,noise_0.025,grad_magnitude,43.19617462158203,0.04509736,1.0,1169.0,2.0
147,noise_0.025,grad_magnitude,40.850303649902344,6.437094e-05,1.0,1225.0,48.0
148,noise_0.025,grad_magnitude,55.05318832397461,4.196079e-05,1.0,1013.0,53.0
149,noise_0.025,grad_magnitude,37.58564758300781,0.0025352263,1.0,43.0,24.0
150,noise_0.025,grad_magnitude,24.85739517211914,-0.0,1.0,664.0,21.0
151,noise_0.025,grad_magnitude,37.7360725402832,3.0994368e-06,1.0,453.0,16.0
152,noise_0.025,grad_magnitude,31.48686408996582,9.691246e-05,1.0,177.0,27.0
153,noise_0.025,grad_magnitude,45.157127380371094,9.727674,0.0,960.0,45.0
154,noise_0.025,grad_magnitude,41.99483108520508,0.0009872806,1.0,84.0,5.0
155,noise_0.025,grad_magnitude,56.69903564453125,0.0013863962,1.0,565.0,12.0
156,noise_0.025,grad_magnitude,43.94056701660156,3.111314e-05,1.0,13.0,33.0
157,noise_0.025,grad_magnitude,56.975372314453125,0.00026651646,1.0,607.0,12.0
158,noise_0.025,grad_magnitude,33.24128723144531,0.0001813009,1.0,454.0,31.0
159,noise_0.025,grad_magnitude,46.02850341796875,0.00032157495,1.0,544.0,55.0
160,noise_0.025,grad_magnitude,44.7299919128418,0.0008599636,1.0,704.0,14.0
161,noise_0.025,grad_magnitude,14.689440727233887,0.00032074074,1.0,17.0,35.0
162,noise_0.025,grad_magnitude,50.159244537353516,0.05392776,1.0,1080.0,3.0
163,noise_0.025,grad_magnitude,31.481422424316406,0.00029690625,1.0,452.0,15.0
164,noise_0.025,grad_magnitude,36.57192611694336,-0.0,1.0,1055.0,41.0
165,noise_0.025,grad_magnitude,63.895713806152344,1.9073468e-06,1.0,340.0,42.0
166,noise_0.025,grad_magnitude,28.700347900390625,5.7220295e-06,1.0,936.0,57.0
167,noise_0.025,grad_magnitude,13.252965927124023,0.00089069264,1.0,105.0,13.0
168,noise_0.025,grad_magnitude,33.06776428222656,0.0003486264,1.0,1208.0,35.0
169,noise_0.025,grad_magnitude,54.634117126464844,0.00875409,1.0,410.0,33.0
170,noise_0.025,grad_magnitude,24.588842391967773,5.960463e-07,1.0,298.0,15.0
171,noise_0.025,grad_magnitude,37.501216888427734,0.0013416347,1.0,940.0,20.0
172,noise_0.025,grad_magnitude,54.98926544189453,0.0002258761,1.0,506.0,42.0
173,noise_0.025,grad_magnitude,52.36811065673828,0.0004982899,1.0,112.0,8.0
174,noise_0.025,grad_magnitude,11.236112594604492,0.00011312322,1.0,561.0,41.0
175,noise_0.025,grad_magnitude,52.913475036621094,0.00015603278,1.0,164.0,13.0
176,noise_0.025,grad_magnitude,33.99871826171875,0.0026397405,1.0,1196.0,12.0
177,noise_0.025,grad_magnitude,27.872676849365234,0.034022387,1.0,601.0,59.0
178,noise_0.025,grad_magnitude,33.7841911315918,0.00023469554,1.0,1231.0,9.0
179,noise_0.025,grad_magnitude,57.92675018310547,1.5616295e-05,1.0,1003.0,54.0
180,noise_0.025,grad_magnitude,57.08452224731445,0.0002541219,1.0,195.0,14.0
181,noise_0.025,grad_magnitude,30.553966522216797,3.70734e-05,1.0,964.0,11.0
182,noise_0.025,grad_magnitude,36.96141815185547,0.1268283,1.0,1029.0,59.0
183,noise_0.025,grad_magnitude,33.021759033203125,0.00095059973,1.0,525.0,3.0
184,noise_0.025,grad_magnitude,70.51788330078125,1.442422e-05,1.0,416.0,39.0
185,noise_0.025,grad_magnitude,61.945072174072266,0.00031192205,1.0,116.0,45.0
186,noise_0.025,grad_magnitude,29.10984992980957,7.462223e-05,1.0,1214.0,0.0
187,noise_0.025,grad_magnitude,7.178106307983398,-0.0,1.0,587.0,41.0
188,noise_0.025,grad_magnitude,50.64299774169922,0.036238063,1.0,202.0,48.0
189,noise_0.025,grad_magnitude,44.67460250854492,0.00040034385,1.0,289.0,48.0
190,noise_0.025,grad_magnitude,34.93312454223633,-0.0,1.0,918.0,37.0
191,noise_0.025,grad_magnitude,30.64366912841797,0.00020501897,1.0,393.0,1.0
192,noise_0.025,grad_magnitude,60.04061508178711,7.5933436e-05,1.0,954.0,9.0
193,noise_0.025,grad_magnitude,41.321449279785156,0.0005774023,1.0,959.0,16.0
194,noise_0.025,grad_magnitude,27.999332427978516,9.536698e-06,1.0,929.0,54.0
195,noise_0.025,grad_magnitude,32.74767303466797,-0.0,1.0,151.0,53.0
196,noise_0.025,grad_magnitude,37.778282165527344,9.655906e-06,1.0,121.0,27.0
197,noise_0.025,grad_magnitude,53.126041412353516,0.00056703703,1.0,115.0,39.0
198,noise_0.025,grad_magnitude,36.37016296386719,0.00065960584,1.0,674.0,35.0
199,noise_0.025,grad_magnitude,23.5841007232666,9.4647694e-05,1.0,816.0,2.0
200,noise_0.025,grad_magnitude,45.41175079345703,1.8238428,0.0,432.0,16.0
201,noise_0.025,grad_magnitude,43.93952178955078,0.0047520557,1.0,240.0,8.0
202,noise_0.025,grad_magnitude,35.71640396118164,0.061190493,1.0,302.0,17.0
203,noise_0.025,grad_magnitude,45.04328536987305,0.00016950125,1.0,269.0,36.0
204,noise_0.025,grad_magnitude,37.56709289550781,0.00095405354,1.0,158.0,0.0
205,noise_0.025,grad_magnitude,27.25217056274414,0.00017403041,1.0,722.0,20.0
206,noise_0.025,grad_magnitude,53.00883865356445,9.5367386e-07,1.0,343.0,15.0
207,noise_0.025,grad_magnitude,42.313655853271484,0.018917497,1.0,842.0,45.0
208,noise_0.025,grad_magnitude,32.53797912597656,4.887569e-06,1.0,493.0,44.0
209,noise_0.025,grad_magnitude,35.24476623535156,6.5564896e-06,1.0,568.0,56.0
210,noise_0.025,grad_magnitude,41.339195251464844,3.576278e-07,1.0,374.0,57.0
211,noise_0.025,grad_magnitude,42.007015228271484,-0.0,1.0,729.0,13.0
212,noise_0.025,grad_magnitude,50.6187744140625,0.002029504,1.0,629.0,26.0
213,noise_0.025,grad_magnitude,43.97169494628906,3.826545e-05,1.0,315.0,8.0
214,noise_0.025,grad_magnitude,44.51044845581055,2.264974e-06,1.0,1181.0,57.0
215,noise_0.025,grad_magnitude,19.622220993041992,7.152555e-07,1.0,1067.0,11.0
216,noise_0.025,grad_magnitude,41.094669342041016,6.603976e-05,1.0,1161.0,30.0
217,noise_0.025,grad_magnitude,50.122135162353516,0.80599236,0.0,1054.0,3.0
218,noise_0.025,grad_magnitude,47.70157241821289,0.02263962,1.0,901.0,54.0
219,noise_0.025,grad_magnitude,29.839519500732422,0.005783372,1.0,77.0,57.0
220,noise_0.025,grad_magnitude,43.84284591674805,0.00037949038,1.0,1014.0,2.0
221,noise_0.025,grad_magnitude,8.746599197387695,0.00013124081,1.0,1223.0,36.0
222,noise_0.025,grad_magnitude,57.00115203857422,7.199982e-05,1.0,500.0,11.0
223,noise_0.025,grad_magnitude,29.99852180480957,0.00043847485,1.0,1246.0,12.0
224,noise_0.025,grad_magnitude,29.240150451660156,6.1748506e-05,1.0,97.0,46.0
225,noise_0.025,grad_magnitude,46.75422286987305,8.70224e-06,1.0,838.0,37.0
226,noise_0.025,grad_magnitude,29.981433868408203,0.0010963627,1.0,579.0,27.0
227,noise_0.025,grad_magnitude,41.224971771240234,8.344647e-07,1.0,1215.0,20.0
228,noise_0.025,grad_magnitude,24.905601501464844,0.007458815,1.0,423.0,53.0
229,noise_0.025,grad_magnitude,56.9906120300293,0.000121109304,1.0,161.0,33.0
230,noise_0.025,grad_magnitude,38.092674255371094,0.012203081,1.0,952.0,8.0
231,noise_0.025,grad_magnitude,45.466705322265625,0.00423309,1.0,982.0,28.0
232,noise_0.025,grad_magnitude,65.54949188232422,-0.0,1.0,866.0,45.0
233,noise_0.025,grad_magnitude,23.682531356811523,5.1259863e-06,1.0,688.0,37.0
234,noise_0.025,grad_magnitude,36.0793571472168,0.00019548413,1.0,1118.0,24.0
235,noise_0.025,grad_magnitude,31.68679428100586,4.3629647e-05,1.0,125.0,55.0
236,noise_0.025,grad_magnitude,55.872291564941406,5.7728806,0.0,934.0,9.0
237,noise_0.025,grad_magnitude,31.478708267211914,3.1470758e-05,1.0,1230.0,39.0
238,noise_0.025,grad_magnitude,27.048564910888672,0.00022122797,1.0,668.0,16.0
239,noise_0.025,grad_magnitude,46.15753936767578,0.015506651,1.0,1143.0,33.0
240,noise_0.025,grad_magnitude,29.406129837036133,2.3007127e-05,1.0,327.0,8.0
241,noise_0.025,grad_magnitude,42.6797981262207,3.044515,0.0,255.0,28.0
242,noise_0.025,grad_magnitude,33.065181732177734,5.4836123e-06,1.0,1213.0,41.0
243,noise_0.025,grad_magnitude,40.14418411254883,0.00023672162,1.0,59.0,16.0
244,noise_0.025,grad_magnitude,30.61319923400879,0.0001957225,1.0,792.0,13.0
245,noise_0.025,grad_magnitude,36.01905822753906,5.709962e-05,1.0,590.0,28.0
246,noise_0.025,grad_magnitude,36.462223052978516,0.00013839241,1.0,705.0,20.0
247,noise_0.025,grad_magnitude,41.576812744140625,0.0014762705,1.0,546.0,3.0
248,noise_0.025,grad_magnitude,40.08755111694336,4.0649542e-05,1.0,173.0,5.0
249,noise_0.025,grad_magnitude,42.42713165283203,0.0013112766,1.0,1199.0,44.0
250,noise_0.025,grad_magnitude,45.837833404541016,0.002892717,1.0,1190.0,12.0
251,noise_0.025,grad_magnitude,40.48384094238281,0.0052638743,1.0,359.0,41.0
252,noise_0.025,grad_magnitude,30.542390823364258,0.0001913126,1.0,709.0,40.0
253,noise_0.025,grad_magnitude,24.80094337463379,1.2755313e-05,1.0,396.0,35.0
254,noise_0.025,grad_magnitude,6.500378131866455,3.576278e-07,1.0,989.0,59.0
255,noise_0.025,grad_magnitude,48.20895004272461,1.6927575e-05,1.0,762.0,36.0
256,noise_0.025,grad_magnitude,53.60661697387695,0.14968896,1.0,967.0,1.0
257,noise_0.025,grad_magnitude,26.003707885742188,0.02219515,1.0,30.0,40.0
258,noise_0.025,grad_magnitude,81.41804504394531,0.00013052566,1.0,275.0,32.0
259,noise_0.025,grad_magnitude,67.39908599853516,2.2199473,0.0,1027.0,29.0
260,noise_0.025,grad_magnitude,44.52230453491211,2.3841855e-07,1.0,1004.0,37.0
261,noise_0.025,grad_magnitude,52.6902961730957,0.00048923446,1.0,381.0,37.0
262,noise_0.025,grad_magnitude,55.803199768066406,3.3020428e-05,1.0,39.0,7.0
263,noise_0.025,grad_magnitude,34.78537368774414,0.004851475,1.0,58.0,26.0
264,noise_0.025,grad_magnitude,18.81822395324707,3.6954812e-06,1.0,300.0,27.0
265,noise_0.025,grad_magnitude,45.103187561035156,0.005101046,1.0,965.0,24.0
266,noise_0.025,grad_magnitude,37.5750846862793,4.513801,0.0,962.0,38.0
267,noise_0.025,grad_magnitude,10.875231742858887,4.1723165e-06,1.0,619.0,37.0
268,noise_0.025,grad_magnitude,58.62396240234375,2.264974e-06,1.0,649.0,32.0
269,noise_0.025,grad_magnitude,48.16176223754883,6.699338e-05,1.0,35.0,26.0
270,noise_0.025,grad_magnitude,32.949344635009766,0.022469338,1.0,1207.0,10.0
271,noise_0.025,grad_magnitude,37.673622131347656,0.00018916724,1.0,332.0,50.0
272,noise_0.025,grad_magnitude,38.5775260925293,1.1324818e-05,1.0,773.0,24.0
273,noise_0.025,grad_magnitude,48.51525115966797,3.576278e-07,1.0,1020.0,38.0
274,noise_0.025,grad_magnitude,20.994571685791016,1.394739e-05,1.0,192.0,52.0
275,noise_0.025,grad_magnitude,47.32368087768555,4.6370306,0.0,1189.0,16.0
276,noise_0.025,grad_magnitude,33.983604431152344,0.00023791344,1.0,462.0,10.0
277,noise_0.025,grad_magnitude,39.47370529174805,7.867782e-06,1.0,708.0,56.0
278,noise_0.025,grad_magnitude,35.80425262451172,0.006862168,1.0,1227.0,0.0
279,noise_0.025,grad_magnitude,44.83413314819336,0.0016644447,1.0,1139.0,1.0
280,noise_0.025,grad_magnitude,38.99531936645508,1.9826424,0.0,1015.0,21.0
281,noise_0.025,grad_magnitude,34.907596588134766,1.1920928e-07,1.0,1042.0,13.0
282,noise_0.025,grad_magnitude,37.68988800048828,5.0067774e-06,1.0,208.0,12.0
283,noise_0.025,grad_magnitude,28.933298110961914,3.0994368e-06,1.0,717.0,27.0
284,noise_0.025,grad_magnitude,41.149681091308594,5.2173023,0.0,141.0,33.0
285,noise_0.025,grad_magnitude,20.341976165771484,-0.0,1.0,958.0,30.0
286,noise_0.025,grad_magnitude,54.6593017578125,6.270212e-05,1.0,367.0,16.0
287,noise_0.025,grad_magnitude,43.008026123046875,0.81505007,1.0,830.0,31.0
288,noise_0.025,grad_magnitude,30.50469207763672,5.245195e-06,1.0,1047.0,42.0
289,noise_0.025,grad_magnitude,32.3636589050293,0.69024974,1.0,1205.0,41.0
290,noise_0.025,grad_magnitude,27.35225486755371,0.0005604842,1.0,261.0,36.0
291,noise_0.025,grad_magnitude,53.5548095703125,0.0002868956,1.0,522.0,12.0
292,noise_0.025,grad_magnitude,39.68364715576172,9.9058016e-05,1.0,61.0,54.0
293,noise_0.025,grad_magnitude,58.836002349853516,1.3589766e-05,1.0,640.0,48.0
294,noise_0.025,grad_magnitude,35.94943618774414,-0.0,1.0,662.0,22.0
295,noise_0.025,grad_magnitude,40.82394790649414,0.00024506426,1.0,204.0,51.0
296,noise_0.025,grad_magnitude,30.020036697387695,3.1337342,0.0,463.0,35.0
297,noise_0.025,grad_magnitude,32.42123031616211,3.194758e-05,1.0,690.0,40.0
298,noise_0.025,grad_magnitude,33.167057037353516,2.704967,0.0,603.0,10.0
299,noise_0.025,grad_magnitude,25.644895553588867,1.0728779e-05,1.0,637.0,30.0
300,noise_0.025,grad_magnitude,45.83512878417969,7.2717403e-06,1.0,233.0,12.0
301,noise_0.025,grad_magnitude,50.885677337646484,5.578839e-05,1.0,421.0,30.0
302,noise_0.025,grad_magnitude,50.157470703125,0.0003065593,1.0,526.0,52.0
303,noise_0.025,grad_magnitude,22.43592643737793,0.006240999,1.0,1095.0,41.0
304,noise_0.025,grad_magnitude,24.44744110107422,1.072883e-06,1.0,201.0,22.0
305,noise_0.025,grad_magnitude,47.382591247558594,5.3881147e-05,1.0,863.0,39.0
306,noise_0.025,grad_magnitude,39.277923583984375,1.5258673e-05,1.0,409.0,21.0
307,noise_0.025,grad_magnitude,37.50933837890625,0.00010454108,1.0,1046.0,32.0
308,noise_0.025,grad_magnitude,40.11634063720703,-0.0,1.0,1.0,37.0
309,noise_0.025,grad_magnitude,33.05214309692383,0.00035899394,1.0,163.0,16.0
310,noise_0.025,grad_magnitude,35.71107482910156,0.00039307497,1.0,995.0,36.0
311,noise_0.025,grad_magnitude,47.754642486572266,0.0038892594,1.0,922.0,31.0
312,noise_0.025,grad_magnitude,24.740856170654297,0.00030989613,1.0,245.0,3.0
