,fold,feature_name,feature,loss,acc,idx,class
0,train,grad_magnitude,0.4865546226501465,0.04915565252304077,0.9508443474769592,716.0,
1,train,grad_magnitude,0.19958774745464325,0.17011237144470215,0.8298876285552979,421.0,
2,train,grad_magnitude,0.023246191442012787,0.2065923810005188,0.7934076189994812,516.0,
3,train,grad_magnitude,0.004810567479580641,0.07679444551467896,0.923205554485321,757.0,
4,train,grad_magnitude,0.003019675612449646,0.10021507740020752,0.8997849225997925,514.0,
5,train,grad_magnitude,0.019387507811188698,0.05123746395111084,0.9487625360488892,683.0,
6,train,grad_magnitude,0.026756370440125465,0.09721463918685913,0.9027853608131409,385.0,
7,train,grad_magnitude,0.12887230515480042,0.1040804386138916,0.8959195613861084,518.0,
8,train,grad_magnitude,0.018068399280309677,0.1136467456817627,0.8863532543182373,777.0,
9,train,grad_magnitude,0.029287181794643402,0.16229015588760376,0.8377098441123962,765.0,
10,train,grad_magnitude,0.01413999404758215,0.1010332703590393,0.8989667296409607,259.0,
11,train,grad_magnitude,0.03208336979150772,0.035524725914001465,0.9644752740859985,316.0,
12,train,grad_magnitude,0.5679842829704285,0.08082324266433716,0.9191767573356628,742.0,
13,train,grad_magnitude,0.28498575091362,0.060997843742370605,0.9390021562576294,734.0,
14,train,grad_magnitude,0.00837889313697815,0.08736121654510498,0.912638783454895,626.0,
15,train,grad_magnitude,0.15902076661586761,0.13941693305969238,0.8605830669403076,785.0,
16,train,grad_magnitude,0.24055522680282593,0.20565080642700195,0.794349193572998,356.0,
17,train,grad_magnitude,0.009546964429318905,0.09333175420761108,0.9066682457923889,636.0,
18,train,grad_magnitude,0.004241323564201593,0.11987310647964478,0.8801268935203552,264.0,
19,train,grad_magnitude,0.010180279612541199,0.07056725025177002,0.92943274974823,431.0,
20,train,grad_magnitude,0.13185682892799377,0.08623933792114258,0.9137606620788574,137.0,
21,train,grad_magnitude,0.019372884184122086,0.06292593479156494,0.9370740652084351,756.0,
22,train,grad_magnitude,0.18054264783859253,0.19589722156524658,0.8041027784347534,578.0,
23,train,grad_magnitude,0.011212012730538845,0.05345505475997925,0.9465449452400208,558.0,
24,train,grad_magnitude,0.8980597853660583,0.14886116981506348,0.8511388301849365,510.0,
25,train,grad_magnitude,0.026734113693237305,0.06876647472381592,0.9312335252761841,278.0,
26,train,grad_magnitude,0.018619421869516373,0.17188620567321777,0.8281137943267822,349.0,
27,train,grad_magnitude,0.03880450129508972,0.1052364706993103,0.8947635293006897,653.0,
28,train,grad_magnitude,0.03477007895708084,0.09380173683166504,0.906198263168335,589.0,
29,train,grad_magnitude,0.027880925685167313,0.04232633113861084,0.9576736688613892,68.0,
30,train,grad_magnitude,0.0219269972294569,0.13600319623947144,0.8639968037605286,130.0,
31,train,grad_magnitude,0.013134695589542389,0.165940523147583,0.834059476852417,291.0,
32,train,grad_magnitude,0.02089361846446991,0.06772232055664062,0.9322776794433594,90.0,
33,train,grad_magnitude,0.0728779137134552,0.17024433612823486,0.8297556638717651,616.0,
34,train,grad_magnitude,0.07501987367868423,0.28736555576324463,0.7126344442367554,336.0,
35,train,grad_magnitude,0.006279613822698593,0.03773981332778931,0.9622601866722107,217.0,
36,train,grad_magnitude,0.24589228630065918,0.1067304015159607,0.8932695984840393,619.0,
37,train,grad_magnitude,0.00647887634113431,0.07983827590942383,0.9201617240905762,78.0,
38,train,grad_magnitude,0.01553501095622778,0.06175357103347778,0.9382464289665222,642.0,
39,train,grad_magnitude,0.017596673220396042,0.056364238262176514,0.9436357617378235,539.0,
40,train,grad_magnitude,0.22967559099197388,0.15786856412887573,0.8421314358711243,51.0,
41,train,grad_magnitude,0.004117368720471859,0.044460177421569824,0.9555398225784302,463.0,
42,train,grad_magnitude,0.0070160748437047005,0.15560638904571533,0.8443936109542847,551.0,
43,train,grad_magnitude,0.01911606267094612,0.07268589735031128,0.9273141026496887,592.0,
44,train,grad_magnitude,1.8028960227966309,0.04456895589828491,0.9554310441017151,320.0,
45,train,grad_magnitude,0.014562321826815605,0.17748522758483887,0.8225147724151611,710.0,
