,fold,feature_name,feature,loss,acc,idx,class
0,brightness_0.025,grad_magnitude,23.08648681640625,1.1920922e-06,1.0,438.0,5.0
1,brightness_0.025,grad_magnitude,9.43251895904541,-0.0,1.0,1592.0,2.0
2,brightness_0.025,grad_magnitude,10.708447456359863,-0.0,1.0,1109.0,7.0
3,brightness_0.025,grad_magnitude,7.675233840942383,0.19313078,1.0,588.0,2.0
4,brightness_0.025,grad_magnitude,19.782005310058594,0.7168751,1.0,1518.0,1.0
5,brightness_0.025,grad_magnitude,14.56885051727295,1.281461,0.0,1481.0,3.0
6,brightness_0.025,grad_magnitude,11.125805854797363,1.4305105e-06,1.0,1061.0,5.0
7,brightness_0.025,grad_magnitude,15.856100082397461,0.00046123358,1.0,841.0,6.0
8,brightness_0.025,grad_magnitude,14.133468627929688,6.3180723e-06,1.0,846.0,14.0
9,brightness_0.025,grad_magnitude,18.462783813476562,0.023351196,1.0,187.0,2.0
10,brightness_0.025,grad_magnitude,20.761627197265625,2.5370939,0.0,1500.0,7.0
11,brightness_0.025,grad_magnitude,45.92757034301758,-0.0,1.0,49.0,0.0
12,brightness_0.025,grad_magnitude,13.99062442779541,0.66886765,1.0,631.0,9.0
13,brightness_0.025,grad_magnitude,20.55532455444336,0.0075279134,1.0,1337.0,8.0
14,brightness_0.025,grad_magnitude,19.931894302368164,1.3232144e-05,1.0,19.0,5.0
15,brightness_0.025,grad_magnitude,12.122268676757812,0.0026745761,1.0,1007.0,7.0
16,brightness_0.025,grad_magnitude,13.75648021697998,2.0959167,0.0,99.0,1.0
17,brightness_0.025,grad_magnitude,12.288739204406738,0.9492382,0.0,1533.0,0.0
18,brightness_0.025,grad_magnitude,10.289495468139648,0.03531043,1.0,576.0,8.0
19,brightness_0.025,grad_magnitude,14.616467475891113,0.066694975,1.0,761.0,0.0
20,brightness_0.025,grad_magnitude,25.672929763793945,0.0133741405,1.0,997.0,8.0
21,brightness_0.025,grad_magnitude,9.654884338378906,0.024849817,1.0,1325.0,14.0
22,brightness_0.025,grad_magnitude,15.452457427978516,1.3070302,0.0,1437.0,1.0
23,brightness_0.025,grad_magnitude,18.726608276367188,0.0005474976,1.0,619.0,7.0
24,brightness_0.025,grad_magnitude,16.32369041442871,6.431281,0.0,1456.0,5.0
25,brightness_0.025,grad_magnitude,12.545356750488281,-0.0,1.0,436.0,1.0
26,brightness_0.025,grad_magnitude,23.27860450744629,6.758938e-05,1.0,1265.0,0.0
27,brightness_0.025,grad_magnitude,16.133262634277344,-0.0,1.0,1399.0,8.0
28,brightness_0.025,grad_magnitude,12.733892440795898,1.537788e-05,1.0,324.0,7.0
29,brightness_0.025,grad_magnitude,10.093060493469238,6.0675688e-05,1.0,1543.0,0.0
30,brightness_0.025,grad_magnitude,14.015012741088867,3.7496684,0.0,1621.0,5.0
31,brightness_0.025,grad_magnitude,8.234078407287598,2.2649509e-05,1.0,547.0,0.0
32,brightness_0.025,grad_magnitude,17.762102127075195,1.3948426,0.0,1259.0,4.0
33,brightness_0.025,grad_magnitude,9.079121589660645,0.5653417,1.0,900.0,9.0
34,brightness_0.025,grad_magnitude,15.350262641906738,0.0036493626,1.0,1559.0,1.0
35,brightness_0.025,grad_magnitude,15.184429168701172,5.972207e-05,1.0,58.0,0.0
36,brightness_0.025,grad_magnitude,27.420190811157227,0.13239342,1.0,1179.0,9.0
37,brightness_0.025,grad_magnitude,18.085952758789062,0.23601978,1.0,724.0,0.0
38,brightness_0.025,grad_magnitude,9.580886840820312,4.7683704e-07,1.0,280.0,8.0
39,brightness_0.025,grad_magnitude,15.875388145446777,0.024843188,1.0,1548.0,2.0
40,brightness_0.025,grad_magnitude,31.424318313598633,0.04546456,1.0,691.0,7.0
41,brightness_0.025,grad_magnitude,14.552443504333496,0.10205836,1.0,441.0,0.0
42,brightness_0.025,grad_magnitude,30.22142791748047,2.0265559e-06,1.0,1562.0,7.0
43,brightness_0.025,grad_magnitude,7.075324058532715,0.008443372,1.0,1346.0,1.0
44,brightness_0.025,grad_magnitude,29.623594284057617,0.0054477802,1.0,703.0,9.0
45,brightness_0.025,grad_magnitude,12.516719818115234,1.1920928e-07,1.0,1626.0,0.0
46,brightness_0.025,grad_magnitude,20.39478302001953,-0.0,1.0,1567.0,6.0
47,brightness_0.025,grad_magnitude,11.345699310302734,0.004457894,1.0,8.0,4.0
48,brightness_0.025,grad_magnitude,19.582319259643555,0.002299643,1.0,599.0,7.0
49,brightness_0.025,grad_magnitude,28.198707580566406,0.040240083,1.0,101.0,0.0
50,brightness_0.025,grad_magnitude,15.673263549804688,0.00030012394,1.0,755.0,14.0
51,brightness_0.025,grad_magnitude,13.028273582458496,2.286691,0.0,603.0,1.0
52,brightness_0.025,grad_magnitude,21.675086975097656,0.0025415283,1.0,350.0,3.0
53,brightness_0.025,grad_magnitude,25.55226707458496,0.093424596,1.0,567.0,7.0
54,brightness_0.025,grad_magnitude,32.05470275878906,0.1945144,1.0,241.0,0.0
55,brightness_0.025,grad_magnitude,17.455347061157227,0.1578866,1.0,1008.0,0.0
56,brightness_0.025,grad_magnitude,27.594472885131836,0.38421243,1.0,424.0,6.0
57,brightness_0.025,grad_magnitude,29.46526527404785,-0.0,1.0,861.0,6.0
58,brightness_0.025,grad_magnitude,20.252626419067383,9.3694114e-05,1.0,879.0,2.0
59,brightness_0.025,grad_magnitude,52.30602264404297,-0.0,1.0,1561.0,2.0
60,brightness_0.025,grad_magnitude,44.70619583129883,0.77064025,0.0,1461.0,9.0
61,brightness_0.025,grad_magnitude,10.092317581176758,0.42912444,1.0,1417.0,9.0
62,brightness_0.025,grad_magnitude,19.29844856262207,0.0018841149,1.0,1159.0,0.0
63,brightness_0.025,grad_magnitude,14.316975593566895,1.1920928e-07,1.0,125.0,5.0
64,brightness_0.025,grad_magnitude,11.261585235595703,1.8954097e-05,1.0,543.0,9.0
65,brightness_0.025,grad_magnitude,13.54977035522461,-0.0,1.0,1348.0,7.0
66,brightness_0.025,grad_magnitude,20.85907745361328,-0.0,1.0,1628.0,8.0
67,brightness_0.025,grad_magnitude,14.240656852722168,0.39187005,1.0,654.0,4.0
68,brightness_0.025,grad_magnitude,13.8942289352417,0.0152977025,1.0,1333.0,0.0
69,brightness_0.025,grad_magnitude,12.154326438903809,3.576278e-07,1.0,858.0,1.0
70,brightness_0.025,grad_magnitude,26.256872177124023,0.08215744,1.0,418.0,7.0
71,brightness_0.025,grad_magnitude,26.332914352416992,0.034506317,1.0,570.0,9.0
72,brightness_0.025,grad_magnitude,12.23519229888916,0.0147529375,1.0,216.0,0.0
73,brightness_0.025,grad_magnitude,13.046146392822266,1.20400655e-05,1.0,394.0,7.0
74,brightness_0.025,grad_magnitude,22.08803939819336,0.00012838017,1.0,989.0,6.0
75,brightness_0.025,grad_magnitude,24.153667449951172,7.784064e-05,1.0,1317.0,2.0
76,brightness_0.025,grad_magnitude,7.18001651763916,0.0024927754,1.0,488.0,14.0
77,brightness_0.025,grad_magnitude,15.197386741638184,9.298281e-06,1.0,511.0,7.0
78,brightness_0.025,grad_magnitude,23.46602439880371,2.503392e-06,1.0,512.0,6.0
79,brightness_0.025,grad_magnitude,15.311878204345703,0.0013038953,1.0,176.0,7.0
80,brightness_0.025,grad_magnitude,19.947511672973633,0.009126375,1.0,416.0,1.0
81,brightness_0.025,grad_magnitude,23.065370559692383,2.4290795,0.0,816.0,3.0
82,brightness_0.025,grad_magnitude,16.174222946166992,0.20464571,1.0,208.0,5.0
83,brightness_0.025,grad_magnitude,25.09117317199707,0.035404667,1.0,1299.0,3.0
84,brightness_0.025,grad_magnitude,13.379055976867676,3.755022e-05,1.0,774.0,9.0
85,brightness_0.025,grad_magnitude,19.215852737426758,-0.0,1.0,1341.0,5.0
86,brightness_0.025,grad_magnitude,23.474180221557617,1.1920922e-06,1.0,662.0,7.0
87,brightness_0.025,grad_magnitude,19.353042602539062,0.0035025459,1.0,762.0,7.0
88,brightness_0.025,grad_magnitude,12.801021575927734,0.027395507,1.0,1020.0,5.0
89,brightness_0.025,grad_magnitude,22.786357879638672,0.14943233,1.0,413.0,7.0
90,brightness_0.025,grad_magnitude,30.6458740234375,7.152555e-07,1.0,363.0,7.0
91,brightness_0.025,grad_magnitude,7.81961727142334,0.36439443,1.0,56.0,1.0
92,brightness_0.025,grad_magnitude,11.404679298400879,-0.0,1.0,944.0,7.0
93,brightness_0.025,grad_magnitude,8.070965766906738,-0.0,1.0,644.0,0.0
94,brightness_0.025,grad_magnitude,12.887077331542969,0.10060573,1.0,1367.0,0.0
95,brightness_0.025,grad_magnitude,14.429978370666504,1.1920922e-06,1.0,925.0,2.0
96,brightness_0.025,grad_magnitude,20.157669067382812,0.002787397,1.0,1243.0,2.0
97,brightness_0.025,grad_magnitude,17.348812103271484,0.024585934,1.0,1158.0,1.0
98,brightness_0.025,grad_magnitude,30.881074905395508,9.0952555e-05,1.0,1556.0,7.0
99,brightness_0.025,grad_magnitude,41.98976516723633,0.059907764,1.0,20.0,3.0
100,brightness_0.025,grad_magnitude,13.759868621826172,0.00043728325,1.0,102.0,7.0
101,brightness_0.025,grad_magnitude,13.007043838500977,0.022903316,1.0,93.0,6.0
102,brightness_0.025,grad_magnitude,9.318425178527832,0.0136959115,1.0,373.0,7.0
103,brightness_0.025,grad_magnitude,31.621139526367188,0.0036351096,1.0,622.0,0.0
104,brightness_0.025,grad_magnitude,16.819595336914062,8.4992615e-05,1.0,229.0,7.0
105,brightness_0.025,grad_magnitude,14.442795753479004,-0.0,1.0,288.0,0.0
106,brightness_0.025,grad_magnitude,12.940279960632324,-0.0,1.0,167.0,6.0
107,brightness_0.025,grad_magnitude,10.37228775024414,0.06126921,1.0,1659.0,5.0
108,brightness_0.025,grad_magnitude,36.602943420410156,0.0020365228,1.0,1485.0,0.0
109,brightness_0.025,grad_magnitude,10.651388168334961,0.06075061,1.0,1609.0,9.0
110,brightness_0.025,grad_magnitude,9.440836906433105,0.86672354,0.0,852.0,0.0
111,brightness_0.025,grad_magnitude,12.573197364807129,0.0055614747,1.0,1190.0,8.0
112,brightness_0.025,grad_magnitude,28.383119583129883,0.00014065707,1.0,1479.0,7.0
113,brightness_0.025,grad_magnitude,8.088621139526367,0.060727052,1.0,22.0,9.0
114,brightness_0.025,grad_magnitude,20.26709747314453,-0.0,1.0,1642.0,11.0
115,brightness_0.025,grad_magnitude,11.496216773986816,0.10390489,1.0,836.0,7.0
116,brightness_0.025,grad_magnitude,25.063844680786133,7.152555e-07,1.0,179.0,8.0
117,brightness_0.025,grad_magnitude,15.711709976196289,0.0031193667,1.0,1319.0,3.0
118,brightness_0.025,grad_magnitude,22.32828712463379,9.679326e-05,1.0,966.0,5.0
119,brightness_0.025,grad_magnitude,12.576133728027344,-0.0,1.0,165.0,2.0
120,brightness_0.025,grad_magnitude,9.134782791137695,0.04058183,1.0,831.0,0.0
121,brightness_0.025,grad_magnitude,49.13674545288086,2.3841855e-07,1.0,683.0,0.0
122,brightness_0.025,grad_magnitude,14.265772819519043,0.0032377224,1.0,1404.0,2.0
123,brightness_0.025,grad_magnitude,18.49189567565918,0.00016378015,1.0,660.0,0.0
124,brightness_0.025,grad_magnitude,17.78675651550293,0.001471271,1.0,1254.0,6.0
125,brightness_0.025,grad_magnitude,10.367148399353027,1.1920928e-07,1.0,1122.0,0.0
126,brightness_0.025,grad_magnitude,8.949060440063477,0.22331597,1.0,1273.0,14.0
127,brightness_0.025,grad_magnitude,25.48575210571289,0.4683749,1.0,468.0,0.0
128,brightness_0.025,grad_magnitude,30.035236358642578,0.04496311,1.0,753.0,1.0
129,brightness_0.025,grad_magnitude,18.226144790649414,-0.0,1.0,661.0,2.0
130,brightness_0.025,grad_magnitude,19.062652587890625,1.1920928e-07,1.0,716.0,0.0
131,brightness_0.025,grad_magnitude,17.59722137451172,1.0490363e-05,1.0,1275.0,2.0
132,brightness_0.025,grad_magnitude,15.721525192260742,0.002076376,1.0,1154.0,0.0
133,brightness_0.025,grad_magnitude,21.634767532348633,8.9164576e-05,1.0,1397.0,8.0
134,brightness_0.025,grad_magnitude,20.357301712036133,8.427742e-05,1.0,1146.0,0.0
135,brightness_0.025,grad_magnitude,24.44482421875,-0.0,1.0,379.0,11.0
136,brightness_0.025,grad_magnitude,14.601078987121582,5.960463e-07,1.0,1359.0,0.0
137,brightness_0.025,grad_magnitude,10.311518669128418,0.015885936,1.0,780.0,4.0
138,brightness_0.025,grad_magnitude,18.604215621948242,1.0251946e-05,1.0,1470.0,7.0
139,brightness_0.025,grad_magnitude,14.665739059448242,-0.0,1.0,445.0,5.0
140,brightness_0.025,grad_magnitude,8.8770751953125,0.0014582963,1.0,778.0,2.0
141,brightness_0.025,grad_magnitude,16.4438419342041,0.01062227,1.0,1387.0,0.0
142,brightness_0.025,grad_magnitude,28.0068416595459,1.0967195e-05,1.0,1472.0,6.0
143,brightness_0.025,grad_magnitude,18.546306610107422,0.0082185175,1.0,1024.0,7.0
144,brightness_0.025,grad_magnitude,26.090843200683594,0.07825973,1.0,1494.0,6.0
145,brightness_0.025,grad_magnitude,9.690882682800293,0.15445152,1.0,1435.0,2.0
146,brightness_0.025,grad_magnitude,15.438878059387207,0.001520669,1.0,354.0,7.0
147,brightness_0.025,grad_magnitude,16.124967575073242,1.394739e-05,1.0,904.0,7.0
148,brightness_0.025,grad_magnitude,18.595155715942383,0.055992067,1.0,612.0,5.0
149,brightness_0.025,grad_magnitude,17.5040340423584,0.059328243,1.0,235.0,2.0
150,brightness_0.025,grad_magnitude,14.668354034423828,0.11279583,1.0,1473.0,9.0
151,brightness_0.025,grad_magnitude,7.074538230895996,0.001845682,1.0,1252.0,9.0
152,brightness_0.025,grad_magnitude,12.741564750671387,0.0034329311,1.0,555.0,0.0
153,brightness_0.025,grad_magnitude,13.132852554321289,1.633154e-05,1.0,854.0,5.0
154,brightness_0.025,grad_magnitude,6.160617351531982,3.1232346e-05,1.0,392.0,9.0
155,brightness_0.025,grad_magnitude,20.252185821533203,4.403507,0.0,740.0,6.0
156,brightness_0.025,grad_magnitude,12.514969825744629,2.622601e-06,1.0,791.0,5.0
157,brightness_0.025,grad_magnitude,30.81016731262207,0.013577141,1.0,1421.0,6.0
158,brightness_0.025,grad_magnitude,15.0304536819458,-0.0,1.0,389.0,11.0
159,brightness_0.025,grad_magnitude,34.354618072509766,0.3104572,1.0,584.0,7.0
160,brightness_0.025,grad_magnitude,24.2816162109375,0.22146128,1.0,1139.0,0.0
161,brightness_0.025,grad_magnitude,10.380926132202148,0.074550256,1.0,936.0,0.0
162,brightness_0.025,grad_magnitude,8.869976997375488,3.8878112,0.0,635.0,7.0
163,brightness_0.025,grad_magnitude,14.94360065460205,0.0006404256,1.0,732.0,0.0
164,brightness_0.025,grad_magnitude,21.52836799621582,0.6177587,1.0,66.0,3.0
165,brightness_0.025,grad_magnitude,17.770620346069336,4.7683704e-07,1.0,117.0,14.0
166,brightness_0.025,grad_magnitude,23.528255462646484,1.1920858e-05,1.0,442.0,8.0
167,brightness_0.025,grad_magnitude,23.462543487548828,0.0005080601,1.0,132.0,9.0
168,brightness_0.025,grad_magnitude,14.919198989868164,0.00052009406,1.0,1324.0,2.0
169,brightness_0.025,grad_magnitude,9.470987319946289,0.40609553,1.0,615.0,7.0
170,brightness_0.025,grad_magnitude,49.50981903076172,0.00011836782,1.0,1118.0,0.0
171,brightness_0.025,grad_magnitude,13.970418930053711,0.15283862,1.0,308.0,0.0
172,brightness_0.025,grad_magnitude,10.152724266052246,0.030153256,1.0,1036.0,7.0
173,brightness_0.025,grad_magnitude,12.711492538452148,0.0012855608,1.0,415.0,0.0
174,brightness_0.025,grad_magnitude,11.124558448791504,9.5367386e-07,1.0,1302.0,7.0
