,fold,feature_name,feature,loss,acc,idx,class
0,smear_0.025,knn,3.2799501419067383,0.79931927,1.0,238.0,9.0
1,smear_0.025,knn,2.2524337768554688,1.3870115,1.0,220.0,7.0
2,smear_0.025,knn,0.951816737651825,0.8059587,0.0,229.0,29.0
3,smear_0.025,knn,2.5022096633911133,0.021217393,1.0,216.0,27.0
4,smear_0.025,knn,2.8314011096954346,0.24474736,1.0,37.0,11.0
5,smear_0.025,knn,3.9128313064575195,1.5486445,0.0,164.0,12.0
6,smear_0.025,knn,2.491652011871338,0.032590076,1.0,249.0,11.0
7,smear_0.025,knn,4.349343776702881,2.6179628,0.0,168.0,5.0
8,smear_0.025,knn,2.450345993041992,0.00038950008,1.0,56.0,15.0
9,smear_0.025,knn,3.899012804031372,2.4907477,0.0,137.0,13.0
10,smear_0.025,knn,4.2146315574646,0.009271896,1.0,71.0,16.0
11,smear_0.025,knn,3.6104319095611572,0.04996336,1.0,172.0,0.0
12,smear_0.025,knn,3.1826484203338623,12.449972,0.0,276.0,26.0
13,smear_0.025,knn,2.6673476696014404,0.20383449,1.0,58.0,22.0
14,smear_0.025,knn,2.1014585494995117,0.16610199,1.0,265.0,12.0
15,smear_0.025,knn,5.064695835113525,0.042563602,1.0,254.0,6.0
16,smear_0.025,knn,3.3388900756835938,0.8901527,1.0,146.0,29.0
17,smear_0.025,knn,3.851571798324585,2.032284,0.0,31.0,30.0
18,smear_0.025,knn,0.8012194633483887,0.19683225,1.0,59.0,7.0
19,smear_0.025,knn,4.223823070526123,0.16537729,1.0,219.0,0.0
20,smear_0.025,knn,3.3434882164001465,4.708656e-05,1.0,121.0,15.0
21,smear_0.025,knn,4.89753532409668,0.010752597,1.0,13.0,16.0
22,smear_0.025,knn,1.988926887512207,0.40217906,1.0,24.0,22.0
23,smear_0.025,knn,2.38653302192688,0.0028318563,1.0,109.0,10.0
24,smear_0.025,knn,2.3558859825134277,0.35440615,1.0,123.0,29.0
25,smear_0.025,knn,2.9378249645233154,0.5473497,1.0,169.0,5.0
26,smear_0.025,knn,4.572900295257568,1.1086402e-05,1.0,45.0,1.0
27,smear_0.025,knn,4.068984508514404,0.0008248264,1.0,144.0,0.0
28,smear_0.025,knn,3.8705999851226807,0.1406676,1.0,193.0,27.0
29,smear_0.025,knn,4.326171875,0.035310887,1.0,53.0,16.0
30,smear_0.025,knn,3.481968402862549,1.7856368,0.0,155.0,28.0
31,smear_0.025,knn,2.421895980834961,7.519827,0.0,4.0,12.0
32,smear_0.025,knn,4.759185314178467,0.25990677,1.0,213.0,3.0
33,smear_0.025,knn,2.231218099594116,2.757502,0.0,46.0,4.0
34,smear_0.025,knn,2.283578872680664,4.631736,0.0,74.0,19.0
35,smear_0.025,knn,3.110459566116333,4.802472,0.0,22.0,3.0
36,smear_0.025,knn,2.471482038497925,0.5177883,1.0,88.0,12.0
37,smear_0.025,knn,2.5680296421051025,2.4390001,0.0,242.0,17.0
38,smear_0.025,knn,3.638975143432617,1.5290117,0.0,190.0,28.0
39,smear_0.025,knn,4.784171104431152,1.5407097,0.0,222.0,9.0
40,smear_0.025,knn,2.9715466499328613,0.32885328,1.0,38.0,27.0
41,smear_0.025,knn,2.38653302192688,9.291404,0.0,212.0,13.0
42,smear_0.025,knn,2.975097894668579,0.009456366,1.0,277.0,26.0
43,smear_0.025,knn,4.24045991897583,0.62835383,1.0,217.0,26.0
44,smear_0.025,knn,3.2287709712982178,0.14643584,1.0,196.0,8.0
45,smear_0.025,knn,3.6522960662841797,0.21996707,1.0,52.0,20.0
46,smear_0.025,knn,2.648069381713867,0.07961064,1.0,62.0,29.0
47,smear_0.025,knn,5.608841419219971,5.8277617,0.0,197.0,26.0
48,smear_0.025,knn,3.504420042037964,0.5679273,1.0,202.0,28.0
49,smear_0.025,knn,1.3982954025268555,0.1073006,1.0,240.0,11.0
50,smear_0.025,knn,4.587441921234131,3.4981654,0.0,247.0,18.0
51,smear_0.025,knn,2.4415979385375977,6.8682027,0.0,127.0,24.0
52,smear_0.025,knn,3.252720832824707,0.8053959,1.0,147.0,8.0
53,smear_0.025,knn,2.5489625930786133,4.7017374,0.0,268.0,18.0
54,smear_0.025,knn,4.983363628387451,1.3065112,0.0,183.0,2.0
55,smear_0.025,knn,1.525033712387085,6.685955,0.0,132.0,9.0
56,smear_0.025,knn,2.622279405593872,0.89139616,1.0,7.0,29.0
57,smear_0.025,knn,4.558706760406494,0.21698152,1.0,67.0,25.0
58,smear_0.025,knn,2.878099203109741,2.0241113,0.0,129.0,19.0
59,smear_0.025,knn,0.38667410612106323,0.056503225,1.0,157.0,8.0
60,smear_0.025,knn,5.955914497375488,2.1559458,1.0,44.0,30.0
61,smear_0.025,knn,5.926634788513184,0.6558602,1.0,139.0,0.0
62,smear_0.025,knn,2.0672008991241455,0.024748296,1.0,86.0,5.0
63,smear_0.025,knn,0.3919253349304199,1.8926344,0.0,194.0,13.0
64,smear_0.025,knn,2.3060450553894043,1.7501829,0.0,207.0,22.0
65,smear_0.025,knn,2.6298794746398926,7.3119783,0.0,255.0,27.0
66,smear_0.025,knn,2.936014413833618,5.141894,0.0,61.0,10.0
67,smear_0.025,knn,3.5553932189941406,5.7190275,0.0,259.0,9.0
68,smear_0.025,knn,4.646996021270752,0.34211233,1.0,84.0,22.0
69,smear_0.025,knn,2.7706027030944824,4.579548,0.0,264.0,11.0
70,smear_0.025,knn,5.88502836227417,2.2305343,0.0,89.0,21.0
71,smear_0.025,knn,3.3756470680236816,0.3217877,1.0,225.0,5.0
72,smear_0.025,knn,3.328732967376709,1.287827,0.0,103.0,5.0
73,smear_0.025,knn,3.3027055263519287,0.16571794,1.0,186.0,16.0
74,smear_0.025,knn,3.004302740097046,0.39988488,1.0,87.0,20.0
75,smear_0.025,knn,2.1074934005737305,0.18990843,1.0,17.0,28.0
76,smear_0.025,knn,0.5065516829490662,2.5056272,0.0,256.0,21.0
77,smear_0.025,knn,2.8935816287994385,0.9634396,1.0,97.0,12.0
78,smear_0.025,knn,4.028727054595947,0.36745304,1.0,148.0,0.0
79,smear_0.025,knn,2.912674903869629,2.4192743,0.0,125.0,30.0
80,smear_0.025,knn,3.437032461166382,2.9341588,0.0,252.0,23.0
81,smear_0.025,knn,5.084844589233398,0.010381153,1.0,75.0,5.0
82,smear_0.025,knn,3.82912540435791,0.029825976,1.0,149.0,19.0
83,smear_0.025,knn,2.8318212032318115,0.066656165,1.0,174.0,5.0
84,smear_0.025,knn,2.7733120918273926,0.81711966,1.0,131.0,7.0
85,smear_0.025,knn,3.7634987831115723,0.0024480633,1.0,18.0,14.0
86,smear_0.025,knn,3.396669864654541,0.2739279,1.0,156.0,15.0
87,smear_0.025,knn,3.8064889907836914,1.6020274,0.0,241.0,21.0
88,smear_0.025,knn,4.277460098266602,0.03762888,1.0,266.0,6.0
89,smear_0.025,knn,2.577629566192627,1.9672816,0.0,163.0,4.0
90,smear_0.025,knn,2.65385365486145,2.5630133,0.0,6.0,14.0
91,smear_0.025,knn,2.920490026473999,0.048612878,1.0,257.0,29.0
92,smear_0.025,knn,2.2100253105163574,0.00035100974,1.0,64.0,15.0
93,smear_0.025,knn,2.720517158508301,2.215858,0.0,10.0,12.0
94,smear_0.025,knn,2.4158523082733154,0.03352635,1.0,73.0,6.0
95,smear_0.025,knn,0.8757067322731018,4.794575,0.0,278.0,17.0
96,smear_0.025,knn,3.6113483905792236,0.31114945,1.0,135.0,14.0
97,smear_0.025,knn,2.3442800045013428,0.11998466,1.0,262.0,6.0
98,smear_0.025,knn,4.688080310821533,3.421623,0.0,55.0,29.0
99,smear_0.025,knn,2.4770236015319824,0.71604306,1.0,230.0,14.0
100,smear_0.025,knn,3.054335832595825,2.4399261,0.0,92.0,7.0
101,smear_0.025,knn,3.101104736328125,0.0037878447,1.0,85.0,0.0
102,smear_0.025,knn,2.929129123687744,5.962966,0.0,47.0,26.0
103,smear_0.025,knn,8.714865684509277,0.017943203,1.0,34.0,9.0
104,smear_0.025,knn,2.6429977416992188,0.048288975,1.0,273.0,14.0
105,smear_0.025,knn,2.4037961959838867,0.4360823,1.0,66.0,22.0
106,smear_0.025,knn,2.9877402782440186,3.9846125,0.0,227.0,7.0
107,smear_0.025,knn,3.6862332820892334,3.6718228,0.0,205.0,15.0
108,smear_0.025,knn,2.952450752258301,0.12775384,1.0,191.0,27.0
109,smear_0.025,knn,5.793720245361328,1.0932882,0.0,166.0,9.0
110,smear_0.025,knn,2.6978394985198975,3.826151,0.0,189.0,23.0
111,smear_0.025,knn,4.879673004150391,2.535,0.0,105.0,23.0
112,smear_0.025,knn,4.469790935516357,0.10630275,1.0,48.0,16.0
113,smear_0.025,knn,3.5002923011779785,3.296246,0.0,231.0,23.0
114,smear_0.025,knn,1.6673948764801025,0.9818461,1.0,120.0,22.0
115,smear_0.025,knn,3.6451256275177,1.8733625,0.0,102.0,25.0
116,smear_0.025,knn,3.360699415206909,8.108505,0.0,49.0,26.0
117,smear_0.025,knn,1.8742929697036743,0.030474646,1.0,83.0,0.0
