,fold,feature_name,feature,loss,acc,idx,class
0,smear_0.025,knn,10.05946159362793,0.012172933,1.0,129.0,7.0
1,smear_0.025,knn,8.027250289916992,1.2927921,0.0,246.0,21.0
2,smear_0.025,knn,7.318872928619385,0.386215,1.0,328.0,8.0
3,smear_0.025,knn,7.36038875579834,0.7015388,1.0,143.0,61.0
4,smear_0.025,knn,8.22365665435791,7.677127,0.0,50.0,38.0
5,smear_0.025,knn,8.617745399475098,2.7830262,0.0,60.0,64.0
6,smear_0.025,knn,9.070033073425293,13.238963,0.0,274.0,15.0
7,smear_0.025,knn,10.473954200744629,1.2664434,0.0,276.0,14.0
8,smear_0.025,knn,9.762921333312988,5.524369,0.0,393.0,20.0
9,smear_0.025,knn,9.766045570373535,0.0027323554,1.0,24.0,22.0
10,smear_0.025,knn,8.730895042419434,29.482664,0.0,404.0,52.0
11,smear_0.025,knn,6.393113136291504,2.4498415,0.0,361.0,39.0
12,smear_0.025,knn,10.648427963256836,4.6118593,0.0,3.0,10.0
13,smear_0.025,knn,10.351103782653809,6.4179173,0.0,124.0,5.0
14,smear_0.025,knn,7.387922763824463,0.42572162,1.0,167.0,18.0
15,smear_0.025,knn,9.381307601928711,9.417489e-06,1.0,362.0,18.0
16,smear_0.025,knn,9.484944343566895,6.972931,0.0,397.0,36.0
17,smear_0.025,knn,6.725828170776367,5.0655637,0.0,136.0,30.0
18,smear_0.025,knn,9.02685260772705,17.427734,0.0,145.0,56.0
19,smear_0.025,knn,12.78458023071289,9.899535,0.0,227.0,5.0
20,smear_0.025,knn,5.537678241729736,5.0613337,0.0,399.0,31.0
21,smear_0.025,knn,9.557940483093262,10.817865,0.0,293.0,17.0
22,smear_0.025,knn,3.8994193077087402,0.032738917,1.0,17.0,13.0
23,smear_0.025,knn,7.128750324249268,10.475018,0.0,330.0,43.0
24,smear_0.025,knn,7.97406005859375,10.299687,0.0,59.0,12.0
25,smear_0.025,knn,13.872365951538086,0.009045456,1.0,93.0,4.0
26,smear_0.025,knn,8.054230690002441,16.31238,0.0,210.0,14.0
27,smear_0.025,knn,8.829864501953125,0.08718743,1.0,112.0,56.0
28,smear_0.025,knn,9.199586868286133,0.014934871,1.0,296.0,48.0
29,smear_0.025,knn,8.224488258361816,6.5358915,0.0,10.0,37.0
30,smear_0.025,knn,8.3941011428833,0.4177893,1.0,391.0,26.0
31,smear_0.025,knn,8.78872299194336,0.38125896,1.0,324.0,61.0
