,fold,feature_name,feature,loss,acc,idx,class
0,brightness_0.025,grad_magnitude,50.29853439331055,1.5497195e-06,1.0,12.0,51.0
1,brightness_0.025,grad_magnitude,54.487266540527344,22.200153,0.0,669.0,16.0
2,brightness_0.025,grad_magnitude,37.29530715942383,2.264974e-06,1.0,715.0,9.0
3,brightness_0.025,grad_magnitude,20.377918243408203,5.0268235,0.0,207.0,34.0
4,brightness_0.025,grad_magnitude,49.62556457519531,0.0007576456,1.0,555.0,10.0
5,brightness_0.025,grad_magnitude,32.96022415161133,0.0001914318,1.0,513.0,57.0
6,brightness_0.025,grad_magnitude,55.62941360473633,2.3841855e-07,1.0,800.0,16.0
7,brightness_0.025,grad_magnitude,30.51770782470703,1.728138,0.0,1174.0,38.0
8,brightness_0.025,grad_magnitude,30.406599044799805,1.6689287e-06,1.0,915.0,1.0
9,brightness_0.025,grad_magnitude,23.957050323486328,0.0004229843,1.0,158.0,10.0
10,brightness_0.025,grad_magnitude,42.07475662231445,4.1722382e-05,1.0,1233.0,27.0
11,brightness_0.025,grad_magnitude,33.5334587097168,3.5881352e-05,1.0,700.0,38.0
12,brightness_0.025,grad_magnitude,59.22526168823242,2.0265559e-06,1.0,654.0,37.0
13,brightness_0.025,grad_magnitude,63.9288215637207,0.00038807013,1.0,141.0,14.0
14,brightness_0.025,grad_magnitude,48.70368576049805,1.4781843e-05,1.0,267.0,26.0
15,brightness_0.025,grad_magnitude,37.90715026855469,1.3113013e-06,1.0,466.0,43.0
16,brightness_0.025,grad_magnitude,64.26742553710938,5.317595,0.0,253.0,45.0
17,brightness_0.025,grad_magnitude,41.6944694519043,6.9141147e-06,1.0,214.0,53.0
18,brightness_0.025,grad_magnitude,33.396392822265625,1.1920928e-07,1.0,642.0,4.0
19,brightness_0.025,grad_magnitude,44.25672912597656,3.81469e-06,1.0,99.0,59.0
20,brightness_0.025,grad_magnitude,66.0260009765625,5.960463e-07,1.0,1143.0,30.0
21,brightness_0.025,grad_magnitude,53.581817626953125,0.0018918489,1.0,872.0,3.0
22,brightness_0.025,grad_magnitude,17.30741310119629,0.012485673,1.0,6.0,42.0
23,brightness_0.025,grad_magnitude,31.409847259521484,1.2278481e-05,1.0,216.0,35.0
24,brightness_0.025,grad_magnitude,57.02598571777344,0.0010873126,1.0,749.0,5.0
25,brightness_0.025,grad_magnitude,43.54294204711914,0.00015031162,1.0,1168.0,11.0
26,brightness_0.025,grad_magnitude,55.350303649902344,4.7683704e-07,1.0,147.0,56.0
27,brightness_0.025,grad_magnitude,33.84690856933594,8.344647e-07,1.0,1200.0,57.0
28,brightness_0.025,grad_magnitude,62.9422492980957,0.001437941,1.0,1086.0,53.0
29,brightness_0.025,grad_magnitude,69.8564224243164,0.016753219,1.0,1036.0,14.0
30,brightness_0.025,grad_magnitude,41.10497283935547,0.0019164783,1.0,213.0,27.0
31,brightness_0.025,grad_magnitude,21.954389572143555,4.1723165e-06,1.0,227.0,21.0
32,brightness_0.025,grad_magnitude,48.36136245727539,-0.0,1.0,2.0,57.0
33,brightness_0.025,grad_magnitude,52.81061553955078,3.7021623,0.0,760.0,42.0
34,brightness_0.025,grad_magnitude,33.32280349731445,1.9073304e-05,1.0,343.0,12.0
35,brightness_0.025,grad_magnitude,22.623611450195312,5.6028207e-06,1.0,758.0,5.0
36,brightness_0.025,grad_magnitude,58.69744110107422,5.6028207e-06,1.0,164.0,27.0
37,brightness_0.025,grad_magnitude,13.754964828491211,1.6450747e-05,1.0,339.0,15.0
38,brightness_0.025,grad_magnitude,34.79970932006836,3.576278e-07,1.0,1137.0,19.0
39,brightness_0.025,grad_magnitude,16.105016708374023,0.00014447123,1.0,92.0,3.0
40,brightness_0.025,grad_magnitude,34.71631622314453,8.5830325e-06,1.0,820.0,40.0
41,brightness_0.025,grad_magnitude,28.618148803710938,4.553691e-05,1.0,1094.0,50.0
42,brightness_0.025,grad_magnitude,52.47408676147461,4.6859007,0.0,772.0,25.0
43,brightness_0.025,grad_magnitude,35.592811584472656,2.9325056e-05,1.0,382.0,35.0
44,brightness_0.025,grad_magnitude,18.656469345092773,0.45790136,1.0,82.0,8.0
45,brightness_0.025,grad_magnitude,60.012393951416016,0.00013791563,1.0,955.0,39.0
46,brightness_0.025,grad_magnitude,39.88180923461914,2.310926,0.0,137.0,0.0
47,brightness_0.025,grad_magnitude,61.96290969848633,-0.0,1.0,809.0,9.0
48,brightness_0.025,grad_magnitude,54.85942840576172,0.00044169207,1.0,545.0,16.0
49,brightness_0.025,grad_magnitude,32.43379211425781,0.0018974411,1.0,789.0,34.0
50,brightness_0.025,grad_magnitude,63.246673583984375,0.00010716341,1.0,934.0,31.0
51,brightness_0.025,grad_magnitude,41.26467514038086,7.510157e-06,1.0,806.0,9.0
52,brightness_0.025,grad_magnitude,40.27037811279297,0.00028320117,1.0,737.0,59.0
53,brightness_0.025,grad_magnitude,40.929447174072266,0.00014947727,1.0,457.0,47.0
54,brightness_0.025,grad_magnitude,44.9702262878418,8.344647e-07,1.0,1244.0,12.0
55,brightness_0.025,grad_magnitude,49.89512252807617,0.004123519,1.0,544.0,10.0
56,brightness_0.025,grad_magnitude,51.98193359375,3.6709218,0.0,1118.0,6.0
57,brightness_0.025,grad_magnitude,46.988548278808594,0.02738333,1.0,467.0,8.0
58,brightness_0.025,grad_magnitude,55.580047607421875,3.6954812e-06,1.0,177.0,4.0
59,brightness_0.025,grad_magnitude,55.4017333984375,1.585471e-05,1.0,229.0,59.0
60,brightness_0.025,grad_magnitude,30.255449295043945,3.576278e-07,1.0,125.0,19.0
61,brightness_0.025,grad_magnitude,54.585731506347656,5.02216,0.0,1050.0,44.0
62,brightness_0.025,grad_magnitude,37.24969482421875,0.1475936,1.0,1129.0,41.0
63,brightness_0.025,grad_magnitude,18.041887283325195,0.0023777804,1.0,402.0,15.0
64,brightness_0.025,grad_magnitude,21.213634490966797,1.394739e-05,1.0,436.0,51.0
65,brightness_0.025,grad_magnitude,42.02857971191406,0.00012134769,1.0,924.0,2.0
66,brightness_0.025,grad_magnitude,31.320261001586914,1.9073304e-05,1.0,688.0,12.0
67,brightness_0.025,grad_magnitude,35.507503509521484,1.5616295e-05,1.0,219.0,30.0
68,brightness_0.025,grad_magnitude,38.634029388427734,8.70224e-06,1.0,29.0,41.0
69,brightness_0.025,grad_magnitude,31.317441940307617,4.3748852e-05,1.0,865.0,33.0
70,brightness_0.025,grad_magnitude,54.69428634643555,0.00024029706,1.0,566.0,16.0
71,brightness_0.025,grad_magnitude,36.03417205810547,0.0001417298,1.0,315.0,10.0
72,brightness_0.025,grad_magnitude,57.49496841430664,0.0008884297,1.0,875.0,39.0
73,brightness_0.025,grad_magnitude,75.12396240234375,0.00011395759,1.0,1001.0,30.0
74,brightness_0.025,grad_magnitude,41.70463180541992,1.537788e-05,1.0,130.0,43.0
75,brightness_0.025,grad_magnitude,38.1131477355957,0.00010561385,1.0,171.0,11.0
76,brightness_0.025,grad_magnitude,41.22067642211914,0.00019381552,1.0,1165.0,8.0
77,brightness_0.025,grad_magnitude,31.42236328125,3.3020428e-05,1.0,1239.0,42.0
78,brightness_0.025,grad_magnitude,43.90288162231445,0.043768127,1.0,947.0,48.0
79,brightness_0.025,grad_magnitude,54.283546447753906,1.490105e-05,1.0,750.0,13.0
80,brightness_0.025,grad_magnitude,49.18278503417969,5.960463e-07,1.0,685.0,12.0
81,brightness_0.025,grad_magnitude,42.47954177856445,2.682173e-05,1.0,1073.0,35.0
82,brightness_0.025,grad_magnitude,89.67178344726562,3.8146245e-05,1.0,334.0,45.0
83,brightness_0.025,grad_magnitude,35.07729721069336,0.18998218,1.0,1035.0,22.0
84,brightness_0.025,grad_magnitude,26.850114822387695,8.225407e-06,1.0,293.0,40.0
85,brightness_0.025,grad_magnitude,53.54230499267578,0.0005247408,1.0,392.0,14.0
86,brightness_0.025,grad_magnitude,32.934852600097656,1.3113013e-06,1.0,528.0,12.0
87,brightness_0.025,grad_magnitude,110.25357055664062,5.6503606e-05,1.0,591.0,53.0
88,brightness_0.025,grad_magnitude,34.2975959777832,0.15689856,1.0,108.0,0.0
89,brightness_0.025,grad_magnitude,37.342041015625,0.00047731926,1.0,636.0,3.0
90,brightness_0.025,grad_magnitude,55.54716110229492,0.0010365833,1.0,888.0,22.0
91,brightness_0.025,grad_magnitude,54.16852951049805,8.821448e-06,1.0,509.0,12.0
92,brightness_0.025,grad_magnitude,39.612030029296875,0.00034099963,1.0,580.0,53.0
93,brightness_0.025,grad_magnitude,40.93315124511719,1.9073468e-06,1.0,394.0,48.0
94,brightness_0.025,grad_magnitude,37.663917541503906,3.576278e-07,1.0,901.0,53.0
95,brightness_0.025,grad_magnitude,40.37247848510742,1.072883e-06,1.0,1079.0,11.0
96,brightness_0.025,grad_magnitude,63.208614349365234,2.193427e-05,1.0,673.0,2.0
97,brightness_0.025,grad_magnitude,37.79854965209961,2.62257e-05,1.0,679.0,25.0
98,brightness_0.025,grad_magnitude,53.25367736816406,1.1920928e-07,1.0,747.0,42.0
99,brightness_0.025,grad_magnitude,52.66190719604492,0.008845432,1.0,576.0,41.0
100,brightness_0.025,grad_magnitude,36.10944747924805,0.0010166959,1.0,1068.0,14.0
101,brightness_0.025,grad_magnitude,27.01723289489746,0.0001832079,1.0,1128.0,44.0
102,brightness_0.025,grad_magnitude,12.770686149597168,0.00038556772,1.0,1039.0,38.0
103,brightness_0.025,grad_magnitude,35.32197570800781,1.7881378e-06,1.0,797.0,12.0
104,brightness_0.025,grad_magnitude,36.631614685058594,6.079655e-06,1.0,400.0,7.0
105,brightness_0.025,grad_magnitude,55.225345611572266,-0.0,1.0,1033.0,45.0
106,brightness_0.025,grad_magnitude,72.40706634521484,0.043791063,1.0,230.0,28.0
107,brightness_0.025,grad_magnitude,49.15298843383789,1.4543428e-05,1.0,855.0,0.0
108,brightness_0.025,grad_magnitude,22.313720703125,0.3329989,1.0,804.0,28.0
109,brightness_0.025,grad_magnitude,31.373165130615234,0.0008029098,1.0,196.0,28.0
110,brightness_0.025,grad_magnitude,51.066646575927734,1.668916e-05,1.0,133.0,41.0
111,brightness_0.025,grad_magnitude,26.2316837310791,6.675698e-06,1.0,1158.0,19.0
112,brightness_0.025,grad_magnitude,15.993291854858398,3.576278e-07,1.0,349.0,28.0
113,brightness_0.025,grad_magnitude,60.633026123046875,0.10290612,1.0,687.0,12.0
114,brightness_0.025,grad_magnitude,46.739166259765625,0.00015400654,1.0,277.0,45.0
115,brightness_0.025,grad_magnitude,20.99153709411621,0.00011681828,1.0,495.0,13.0
116,brightness_0.025,grad_magnitude,58.007530212402344,2.264974e-06,1.0,534.0,30.0
117,brightness_0.025,grad_magnitude,39.793060302734375,8.297867,0.0,1171.0,39.0
118,brightness_0.025,grad_magnitude,45.750083923339844,2.0265559e-06,1.0,832.0,41.0
119,brightness_0.025,grad_magnitude,46.388389587402344,3.933899e-06,1.0,78.0,42.0
120,brightness_0.025,grad_magnitude,29.62850570678711,8.940657e-06,1.0,554.0,17.0
121,brightness_0.025,grad_magnitude,71.79753112792969,0.0004070169,1.0,1169.0,14.0
122,brightness_0.025,grad_magnitude,30.922561645507812,3.2186456e-06,1.0,340.0,53.0
123,brightness_0.025,grad_magnitude,44.57661437988281,1.5669276,0.0,33.0,16.0
124,brightness_0.025,grad_magnitude,25.307449340820312,0.0004472924,1.0,1151.0,1.0
125,brightness_0.025,grad_magnitude,56.4913215637207,0.00023469554,1.0,372.0,8.0
126,brightness_0.025,grad_magnitude,28.185359954833984,8.248942e-05,1.0,649.0,54.0
127,brightness_0.025,grad_magnitude,39.2772216796875,0.00010609064,1.0,486.0,15.0
128,brightness_0.025,grad_magnitude,47.3414306640625,9.5367386e-07,1.0,268.0,8.0
129,brightness_0.025,grad_magnitude,59.56687927246094,9.5720476e-05,1.0,1037.0,37.0
130,brightness_0.025,grad_magnitude,55.47608184814453,0.00015126515,1.0,168.0,17.0
131,brightness_0.025,grad_magnitude,26.715408325195312,1.6450747e-05,1.0,1010.0,54.0
132,brightness_0.025,grad_magnitude,59.11642837524414,4.315283e-05,1.0,583.0,5.0
133,brightness_0.025,grad_magnitude,25.347232818603516,1.1920928e-07,1.0,294.0,45.0
134,brightness_0.025,grad_magnitude,32.40065383911133,0.0011102947,1.0,778.0,15.0
135,brightness_0.025,grad_magnitude,80.53229522705078,0.03521526,1.0,1099.0,48.0
136,brightness_0.025,grad_magnitude,49.44769287109375,1.9907753e-05,1.0,441.0,27.0
137,brightness_0.025,grad_magnitude,43.82991409301758,0.00014065707,1.0,273.0,16.0
138,brightness_0.025,grad_magnitude,28.503469467163086,1.6689287e-06,1.0,1095.0,59.0
139,brightness_0.025,grad_magnitude,50.055179595947266,1.5973917e-05,1.0,916.0,42.0
140,brightness_0.025,grad_magnitude,56.08696746826172,2.9802277e-06,1.0,648.0,22.0
141,brightness_0.025,grad_magnitude,61.72677993774414,1.1444026e-05,1.0,557.0,16.0
142,brightness_0.025,grad_magnitude,34.61425018310547,0.0017838056,1.0,149.0,36.0
143,brightness_0.025,grad_magnitude,37.28711700439453,0.0032878648,1.0,162.0,14.0
