,fold,feature_name,feature,loss,acc,idx,class
0,brightness_0.025,softmax,0.9997691512107849,1.5497195e-06,1.0,12.0,51.0
1,brightness_0.025,softmax,0.9996192455291748,22.200153,0.0,669.0,16.0
2,brightness_0.025,softmax,0.9999998807907104,2.264974e-06,1.0,715.0,9.0
3,brightness_0.025,softmax,0.9997509121894836,5.0268235,0.0,207.0,34.0
4,brightness_0.025,softmax,0.9991891980171204,0.0007576456,1.0,555.0,10.0
5,brightness_0.025,softmax,0.9999996423721313,0.0001914318,1.0,513.0,57.0
6,brightness_0.025,softmax,0.9999978542327881,2.3841855e-07,1.0,800.0,16.0
7,brightness_0.025,softmax,0.9954026937484741,1.728138,0.0,1174.0,38.0
8,brightness_0.025,softmax,0.9999752044677734,1.6689287e-06,1.0,915.0,1.0
9,brightness_0.025,softmax,0.9999724626541138,0.0004229843,1.0,158.0,10.0
10,brightness_0.025,softmax,1.0,4.1722382e-05,1.0,1233.0,27.0
11,brightness_0.025,softmax,0.9995837807655334,3.5881352e-05,1.0,700.0,38.0
12,brightness_0.025,softmax,0.9999252557754517,2.0265559e-06,1.0,654.0,37.0
13,brightness_0.025,softmax,0.9999980926513672,0.00038807013,1.0,141.0,14.0
14,brightness_0.025,softmax,0.9999867677688599,1.4781843e-05,1.0,267.0,26.0
15,brightness_0.025,softmax,0.9999997615814209,1.3113013e-06,1.0,466.0,43.0
16,brightness_0.025,softmax,0.9999992847442627,5.317595,0.0,253.0,45.0
17,brightness_0.025,softmax,0.7606547474861145,6.9141147e-06,1.0,214.0,53.0
18,brightness_0.025,softmax,0.9999707937240601,1.1920928e-07,1.0,642.0,4.0
19,brightness_0.025,softmax,0.9999990463256836,3.81469e-06,1.0,99.0,59.0
20,brightness_0.025,softmax,0.9426867961883545,5.960463e-07,1.0,1143.0,30.0
21,brightness_0.025,softmax,0.9746220707893372,0.0018918489,1.0,872.0,3.0
22,brightness_0.025,softmax,0.4032733738422394,0.012485673,1.0,6.0,42.0
23,brightness_0.025,softmax,0.9995245933532715,1.2278481e-05,1.0,216.0,35.0
24,brightness_0.025,softmax,1.0,0.0010873126,1.0,749.0,5.0
25,brightness_0.025,softmax,0.9999971389770508,0.00015031162,1.0,1168.0,11.0
26,brightness_0.025,softmax,0.999983549118042,4.7683704e-07,1.0,147.0,56.0
27,brightness_0.025,softmax,0.999933123588562,8.344647e-07,1.0,1200.0,57.0
28,brightness_0.025,softmax,0.9999535083770752,0.001437941,1.0,1086.0,53.0
29,brightness_0.025,softmax,0.999993085861206,0.016753219,1.0,1036.0,14.0
30,brightness_0.025,softmax,0.9998340606689453,0.0019164783,1.0,213.0,27.0
31,brightness_0.025,softmax,0.9999960660934448,4.1723165e-06,1.0,227.0,21.0
32,brightness_0.025,softmax,0.9999992847442627,-0.0,1.0,2.0,57.0
33,brightness_0.025,softmax,0.9999314546585083,3.7021623,0.0,760.0,42.0
34,brightness_0.025,softmax,0.9999996423721313,1.9073304e-05,1.0,343.0,12.0
35,brightness_0.025,softmax,0.6459935903549194,5.6028207e-06,1.0,758.0,5.0
36,brightness_0.025,softmax,0.9119774103164673,5.6028207e-06,1.0,164.0,27.0
37,brightness_0.025,softmax,0.3240034580230713,1.6450747e-05,1.0,339.0,15.0
38,brightness_0.025,softmax,0.9991138577461243,3.576278e-07,1.0,1137.0,19.0
39,brightness_0.025,softmax,0.9970055222511292,0.00014447123,1.0,92.0,3.0
40,brightness_0.025,softmax,0.9999984502792358,8.5830325e-06,1.0,820.0,40.0
41,brightness_0.025,softmax,0.7704931497573853,4.553691e-05,1.0,1094.0,50.0
42,brightness_0.025,softmax,0.9999854564666748,4.6859007,0.0,772.0,25.0
43,brightness_0.025,softmax,0.9999986886978149,2.9325056e-05,1.0,382.0,35.0
44,brightness_0.025,softmax,0.4643583297729492,0.45790136,1.0,82.0,8.0
45,brightness_0.025,softmax,1.0,0.00013791563,1.0,955.0,39.0
46,brightness_0.025,softmax,0.9996590614318848,2.310926,0.0,137.0,0.0
47,brightness_0.025,softmax,0.9999864101409912,-0.0,1.0,809.0,9.0
48,brightness_0.025,softmax,1.0,0.00044169207,1.0,545.0,16.0
49,brightness_0.025,softmax,0.9992426633834839,0.0018974411,1.0,789.0,34.0
50,brightness_0.025,softmax,1.0,0.00010716341,1.0,934.0,31.0
51,brightness_0.025,softmax,0.9999895095825195,7.510157e-06,1.0,806.0,9.0
52,brightness_0.025,softmax,0.9999969005584717,0.00028320117,1.0,737.0,59.0
53,brightness_0.025,softmax,0.9989356398582458,0.00014947727,1.0,457.0,47.0
54,brightness_0.025,softmax,0.999972939491272,8.344647e-07,1.0,1244.0,12.0
55,brightness_0.025,softmax,0.9997217059135437,0.004123519,1.0,544.0,10.0
56,brightness_0.025,softmax,0.9999618530273438,3.6709218,0.0,1118.0,6.0
57,brightness_0.025,softmax,0.9999978542327881,0.02738333,1.0,467.0,8.0
58,brightness_0.025,softmax,0.999797523021698,3.6954812e-06,1.0,177.0,4.0
59,brightness_0.025,softmax,0.9999997615814209,1.585471e-05,1.0,229.0,59.0
60,brightness_0.025,softmax,0.9992198944091797,3.576278e-07,1.0,125.0,19.0
61,brightness_0.025,softmax,0.999995231628418,5.02216,0.0,1050.0,44.0
62,brightness_0.025,softmax,0.9999805688858032,0.1475936,1.0,1129.0,41.0
63,brightness_0.025,softmax,0.7848401069641113,0.0023777804,1.0,402.0,15.0
64,brightness_0.025,softmax,0.6551535129547119,1.394739e-05,1.0,436.0,51.0
65,brightness_0.025,softmax,1.0,0.00012134769,1.0,924.0,2.0
66,brightness_0.025,softmax,0.9999780654907227,1.9073304e-05,1.0,688.0,12.0
67,brightness_0.025,softmax,0.9999809265136719,1.5616295e-05,1.0,219.0,30.0
68,brightness_0.025,softmax,0.9999996423721313,8.70224e-06,1.0,29.0,41.0
69,brightness_0.025,softmax,0.9875919222831726,4.3748852e-05,1.0,865.0,33.0
70,brightness_0.025,softmax,0.9992814660072327,0.00024029706,1.0,566.0,16.0
71,brightness_0.025,softmax,0.9999992847442627,0.0001417298,1.0,315.0,10.0
72,brightness_0.025,softmax,0.9999300241470337,0.0008884297,1.0,875.0,39.0
73,brightness_0.025,softmax,0.999997615814209,0.00011395759,1.0,1001.0,30.0
74,brightness_0.025,softmax,0.9999818801879883,1.537788e-05,1.0,130.0,43.0
75,brightness_0.025,softmax,0.9983232617378235,0.00010561385,1.0,171.0,11.0
76,brightness_0.025,softmax,0.9999806880950928,0.00019381552,1.0,1165.0,8.0
77,brightness_0.025,softmax,0.9999840259552002,3.3020428e-05,1.0,1239.0,42.0
78,brightness_0.025,softmax,0.9726369976997375,0.043768127,1.0,947.0,48.0
79,brightness_0.025,softmax,0.9999979734420776,1.490105e-05,1.0,750.0,13.0
80,brightness_0.025,softmax,0.9999723434448242,5.960463e-07,1.0,685.0,12.0
81,brightness_0.025,softmax,0.9999904632568359,2.682173e-05,1.0,1073.0,35.0
82,brightness_0.025,softmax,0.9999998807907104,3.8146245e-05,1.0,334.0,45.0
83,brightness_0.025,softmax,0.9998173117637634,0.18998218,1.0,1035.0,22.0
84,brightness_0.025,softmax,0.7367264628410339,8.225407e-06,1.0,293.0,40.0
85,brightness_0.025,softmax,0.9999980926513672,0.0005247408,1.0,392.0,14.0
86,brightness_0.025,softmax,0.999956488609314,1.3113013e-06,1.0,528.0,12.0
87,brightness_0.025,softmax,1.0,5.6503606e-05,1.0,591.0,53.0
88,brightness_0.025,softmax,0.9998831748962402,0.15689856,1.0,108.0,0.0
89,brightness_0.025,softmax,0.9999998807907104,0.00047731926,1.0,636.0,3.0
90,brightness_0.025,softmax,0.9991974234580994,0.0010365833,1.0,888.0,22.0
91,brightness_0.025,softmax,0.9998575448989868,8.821448e-06,1.0,509.0,12.0
92,brightness_0.025,softmax,0.9999877214431763,0.00034099963,1.0,580.0,53.0
93,brightness_0.025,softmax,0.9999995231628418,1.9073468e-06,1.0,394.0,48.0
94,brightness_0.025,softmax,0.9999990463256836,3.576278e-07,1.0,901.0,53.0
95,brightness_0.025,softmax,0.9999997615814209,1.072883e-06,1.0,1079.0,11.0
96,brightness_0.025,softmax,0.9999098777770996,2.193427e-05,1.0,673.0,2.0
97,brightness_0.025,softmax,0.9999465942382812,2.62257e-05,1.0,679.0,25.0
98,brightness_0.025,softmax,0.9999983310699463,1.1920928e-07,1.0,747.0,42.0
99,brightness_0.025,softmax,0.9999982118606567,0.008845432,1.0,576.0,41.0
100,brightness_0.025,softmax,0.9999982118606567,0.0010166959,1.0,1068.0,14.0
101,brightness_0.025,softmax,0.9995530247688293,0.0001832079,1.0,1128.0,44.0
102,brightness_0.025,softmax,0.9995930790901184,0.00038556772,1.0,1039.0,38.0
103,brightness_0.025,softmax,0.9972479939460754,1.7881378e-06,1.0,797.0,12.0
104,brightness_0.025,softmax,0.9999852180480957,6.079655e-06,1.0,400.0,7.0
105,brightness_0.025,softmax,0.9999732971191406,-0.0,1.0,1033.0,45.0
106,brightness_0.025,softmax,0.9999740123748779,0.043791063,1.0,230.0,28.0
107,brightness_0.025,softmax,0.9999953508377075,1.4543428e-05,1.0,855.0,0.0
108,brightness_0.025,softmax,0.9999514818191528,0.3329989,1.0,804.0,28.0
109,brightness_0.025,softmax,0.4135763943195343,0.0008029098,1.0,196.0,28.0
110,brightness_0.025,softmax,0.9999788999557495,1.668916e-05,1.0,133.0,41.0
111,brightness_0.025,softmax,0.8195598125457764,6.675698e-06,1.0,1158.0,19.0
112,brightness_0.025,softmax,0.25930142402648926,3.576278e-07,1.0,349.0,28.0
113,brightness_0.025,softmax,0.9999983310699463,0.10290612,1.0,687.0,12.0
114,brightness_0.025,softmax,0.9999938011169434,0.00015400654,1.0,277.0,45.0
115,brightness_0.025,softmax,0.4224966764450073,0.00011681828,1.0,495.0,13.0
116,brightness_0.025,softmax,1.0,2.264974e-06,1.0,534.0,30.0
117,brightness_0.025,softmax,0.9999960660934448,8.297867,0.0,1171.0,39.0
118,brightness_0.025,softmax,0.9999973773956299,2.0265559e-06,1.0,832.0,41.0
119,brightness_0.025,softmax,0.9998236298561096,3.933899e-06,1.0,78.0,42.0
120,brightness_0.025,softmax,0.9999988079071045,8.940657e-06,1.0,554.0,17.0
121,brightness_0.025,softmax,0.9999992847442627,0.0004070169,1.0,1169.0,14.0
122,brightness_0.025,softmax,0.9987844824790955,3.2186456e-06,1.0,340.0,53.0
123,brightness_0.025,softmax,0.9999982118606567,1.5669276,0.0,33.0,16.0
124,brightness_0.025,softmax,0.7789918780326843,0.0004472924,1.0,1151.0,1.0
125,brightness_0.025,softmax,0.9996527433395386,0.00023469554,1.0,372.0,8.0
126,brightness_0.025,softmax,0.99986732006073,8.248942e-05,1.0,649.0,54.0
127,brightness_0.025,softmax,0.9999507665634155,0.00010609064,1.0,486.0,15.0
128,brightness_0.025,softmax,0.9999911785125732,9.5367386e-07,1.0,268.0,8.0
129,brightness_0.025,softmax,0.9999277591705322,9.5720476e-05,1.0,1037.0,37.0
130,brightness_0.025,softmax,0.9999936819076538,0.00015126515,1.0,168.0,17.0
131,brightness_0.025,softmax,0.30656635761260986,1.6450747e-05,1.0,1010.0,54.0
132,brightness_0.025,softmax,0.9975639581680298,4.315283e-05,1.0,583.0,5.0
133,brightness_0.025,softmax,0.9991378784179688,1.1920928e-07,1.0,294.0,45.0
134,brightness_0.025,softmax,0.9997875094413757,0.0011102947,1.0,778.0,15.0
135,brightness_0.025,softmax,0.999995231628418,0.03521526,1.0,1099.0,48.0
136,brightness_0.025,softmax,0.998276948928833,1.9907753e-05,1.0,441.0,27.0
137,brightness_0.025,softmax,1.0,0.00014065707,1.0,273.0,16.0
138,brightness_0.025,softmax,0.3212343156337738,1.6689287e-06,1.0,1095.0,59.0
139,brightness_0.025,softmax,0.9999860525131226,1.5973917e-05,1.0,916.0,42.0
140,brightness_0.025,softmax,0.9996551275253296,2.9802277e-06,1.0,648.0,22.0
141,brightness_0.025,softmax,0.9999980926513672,1.1444026e-05,1.0,557.0,16.0
142,brightness_0.025,softmax,0.99882572889328,0.0017838056,1.0,149.0,36.0
143,brightness_0.025,softmax,0.9999589920043945,0.0032878648,1.0,162.0,14.0
144,brightness_0.025,softmax,0.9999867677688599,2.9563467e-05,1.0,1105.0,22.0
145,brightness_0.025,softmax,0.9994513392448425,1.7881378e-06,1.0,360.0,14.0
146,brightness_0.025,softmax,0.9999990463256836,2.7418098e-06,1.0,1236.0,51.0
147,brightness_0.025,softmax,0.9989475607872009,3.8384653e-05,1.0,1052.0,30.0
148,brightness_0.025,softmax,0.9998821020126343,7.152555e-07,1.0,680.0,12.0
149,brightness_0.025,softmax,0.999936580657959,0.00037222132,1.0,67.0,8.0
150,brightness_0.025,softmax,0.9999977350234985,0.0003065593,1.0,743.0,34.0
151,brightness_0.025,softmax,0.9995342493057251,0.3086113,1.0,569.0,13.0
152,brightness_0.025,softmax,0.998539924621582,0.00018988237,1.0,1096.0,29.0
153,brightness_0.025,softmax,0.9999778270721436,0.00017665257,1.0,403.0,40.0
154,brightness_0.025,softmax,0.14698520302772522,4.8517002e-05,1.0,741.0,15.0
155,brightness_0.025,softmax,0.9999988079071045,0.00069022196,1.0,361.0,57.0
156,brightness_0.025,softmax,0.9999232292175293,6.2821324e-05,1.0,768.0,48.0
157,brightness_0.025,softmax,0.9988176226615906,0.00011395759,1.0,1029.0,16.0
158,brightness_0.025,softmax,0.9999953508377075,1.5020258e-05,1.0,764.0,30.0
159,brightness_0.025,softmax,0.9999935626983643,0.00045110538,1.0,317.0,35.0
160,brightness_0.025,softmax,0.9999194145202637,1.4781843e-05,1.0,97.0,12.0
161,brightness_0.025,softmax,0.9999983310699463,1.3232144e-05,1.0,234.0,8.0
162,brightness_0.025,softmax,0.9999861717224121,0.00010072678,1.0,675.0,53.0
163,brightness_0.025,softmax,0.9999595880508423,0.00022968992,1.0,1177.0,26.0
164,brightness_0.025,softmax,0.999692440032959,0.0006155265,1.0,22.0,38.0
165,brightness_0.025,softmax,0.9992751479148865,0.00055154844,1.0,735.0,0.0
166,brightness_0.025,softmax,0.9999878406524658,0.00023088173,1.0,815.0,41.0
167,brightness_0.025,softmax,0.9999988079071045,-0.0,1.0,419.0,59.0
168,brightness_0.025,softmax,0.9999350309371948,9.536698e-06,1.0,985.0,42.0
169,brightness_0.025,softmax,0.9999674558639526,3.576278e-07,1.0,930.0,7.0
170,brightness_0.025,softmax,0.9999852180480957,6.687418e-05,1.0,1064.0,57.0
171,brightness_0.025,softmax,0.999996542930603,1.7881378e-06,1.0,128.0,19.0
172,brightness_0.025,softmax,0.9999172687530518,3.576278e-07,1.0,819.0,40.0
173,brightness_0.025,softmax,0.9999479055404663,6.2940526e-05,1.0,329.0,1.0
174,brightness_0.025,softmax,1.0,0.011269016,1.0,102.0,32.0
175,brightness_0.025,softmax,1.0,0.006255807,1.0,1212.0,3.0
176,brightness_0.025,softmax,0.9999744892120361,4.76836e-06,1.0,709.0,57.0
177,brightness_0.025,softmax,0.9999287128448486,0.0006507901,1.0,61.0,30.0
178,brightness_0.025,softmax,0.9999948740005493,0.0002491164,1.0,1055.0,11.0
179,brightness_0.025,softmax,0.9999364614486694,2.4318399e-05,1.0,167.0,42.0
180,brightness_0.025,softmax,1.0,0.0005607225,1.0,1234.0,14.0
181,brightness_0.025,softmax,0.9966624975204468,2.0384581e-05,1.0,1030.0,0.0
182,brightness_0.025,softmax,0.9999514818191528,6.3536536e-05,1.0,243.0,20.0
183,brightness_0.025,softmax,0.999760091304779,9.1790735e-06,1.0,625.0,28.0
184,brightness_0.025,softmax,0.9999868869781494,2.7656173e-05,1.0,1058.0,20.0
185,brightness_0.025,softmax,0.9999841451644897,-0.0,1.0,1232.0,48.0
186,brightness_0.025,softmax,0.48197758197784424,1.6569955e-05,1.0,561.0,41.0
187,brightness_0.025,softmax,0.9978963136672974,5.805324e-05,1.0,1115.0,1.0
188,brightness_0.025,softmax,0.9998961687088013,4.1723165e-06,1.0,76.0,1.0
189,brightness_0.025,softmax,0.9999750852584839,6.019888e-05,1.0,465.0,35.0
190,brightness_0.025,softmax,0.9998593330383301,4.410734e-06,1.0,1189.0,8.0
