,fold,feature_name,feature,loss,acc,idx,class
0,contrast_0.025,grad_magnitude,26.08232879638672,0.01302379,1.0,24.0,22.0
1,contrast_0.025,grad_magnitude,25.4293155670166,5.574457,0.0,220.0,9.0
2,contrast_0.025,grad_magnitude,7.88478946685791,2.4470146,0.0,290.0,62.0
3,contrast_0.025,grad_magnitude,49.47452926635742,3.8146873,0.0,20.0,17.0
4,contrast_0.025,grad_magnitude,25.825353622436523,4.469565,0.0,360.0,58.0
5,contrast_0.025,grad_magnitude,20.47016716003418,5.960463e-07,1.0,43.0,29.0
6,contrast_0.025,grad_magnitude,13.798185348510742,7.5263724,0.0,260.0,32.0
7,contrast_0.025,grad_magnitude,27.587064743041992,0.18543704,1.0,375.0,10.0
8,contrast_0.025,grad_magnitude,13.1759614944458,0.05677819,1.0,304.0,57.0
9,contrast_0.025,grad_magnitude,22.894758224487305,0.34031215,1.0,388.0,4.0
10,contrast_0.025,grad_magnitude,28.48361587524414,2.9148166,0.0,56.0,26.0
11,contrast_0.025,grad_magnitude,28.777524948120117,0.7967257,0.0,77.0,48.0
12,contrast_0.025,grad_magnitude,37.948673248291016,4.99303,0.0,342.0,2.0
13,contrast_0.025,grad_magnitude,20.78435516357422,0.00031370964,1.0,372.0,30.0
14,contrast_0.025,grad_magnitude,17.516347885131836,0.06916294,1.0,253.0,11.0
15,contrast_0.025,grad_magnitude,22.049856185913086,8.760129,0.0,53.0,57.0
16,contrast_0.025,grad_magnitude,17.49740982055664,1.6182777,0.0,218.0,41.0
17,contrast_0.025,grad_magnitude,18.605073928833008,0.5437469,1.0,315.0,6.0
18,contrast_0.025,grad_magnitude,16.74686622619629,9.894322e-06,1.0,74.0,51.0
19,contrast_0.025,grad_magnitude,23.944467544555664,0.019292917,1.0,337.0,43.0
20,contrast_0.025,grad_magnitude,23.32184410095215,33.30161,0.0,31.0,24.0
21,contrast_0.025,grad_magnitude,12.735998153686523,2.8124387,0.0,424.0,27.0
22,contrast_0.025,grad_magnitude,26.993330001831055,6.3185463,0.0,416.0,8.0
23,contrast_0.025,grad_magnitude,24.027925491333008,9.31476,0.0,321.0,10.0
24,contrast_0.025,grad_magnitude,45.721435546875,22.014427,0.0,313.0,14.0
25,contrast_0.025,grad_magnitude,24.119964599609375,5.6028207e-06,1.0,174.0,38.0
26,contrast_0.025,grad_magnitude,40.87047576904297,5.0065145,0.0,136.0,30.0
27,contrast_0.025,grad_magnitude,17.03114891052246,3.0882235,0.0,78.0,1.0
28,contrast_0.025,grad_magnitude,21.657283782958984,11.176625,0.0,15.0,17.0
29,contrast_0.025,grad_magnitude,17.43206024169922,8.884043,0.0,44.0,17.0
30,contrast_0.025,grad_magnitude,8.779196739196777,9.5367386e-07,1.0,84.0,0.0
31,contrast_0.025,grad_magnitude,14.347264289855957,0.0068526966,1.0,428.0,7.0
32,contrast_0.025,grad_magnitude,19.67547607421875,13.232667,0.0,122.0,6.0
33,contrast_0.025,grad_magnitude,23.962886810302734,0.0021973532,1.0,334.0,10.0
34,contrast_0.025,grad_magnitude,38.3795280456543,8.589022,0.0,213.0,28.0
35,contrast_0.025,grad_magnitude,15.171525955200195,60.822903,0.0,395.0,21.0
36,contrast_0.025,grad_magnitude,24.520856857299805,0.99670845,0.0,318.0,1.0
37,contrast_0.025,grad_magnitude,18.48036766052246,0.17280468,1.0,294.0,46.0
38,contrast_0.025,grad_magnitude,49.07151794433594,4.80339,0.0,201.0,19.0
39,contrast_0.025,grad_magnitude,12.814338684082031,0.37508565,1.0,28.0,50.0
40,contrast_0.025,grad_magnitude,23.626850128173828,1.6862041,0.0,283.0,24.0
41,contrast_0.025,grad_magnitude,31.049659729003906,2.9934435,0.0,26.0,47.0
42,contrast_0.025,grad_magnitude,22.778982162475586,1.1324818e-05,1.0,207.0,29.0
43,contrast_0.025,grad_magnitude,29.722209930419922,1.2923416,0.0,259.0,64.0
44,contrast_0.025,grad_magnitude,17.770511627197266,10.416068,0.0,308.0,21.0
45,contrast_0.025,grad_magnitude,25.028100967407227,0.10282126,1.0,432.0,1.0
46,contrast_0.025,grad_magnitude,16.18546485900879,8.871362,0.0,241.0,10.0
47,contrast_0.025,grad_magnitude,28.00932502746582,0.012874577,1.0,168.0,9.0
48,contrast_0.025,grad_magnitude,20.245765686035156,-0.0,1.0,21.0,22.0
49,contrast_0.025,grad_magnitude,21.389310836791992,4.049175,0.0,399.0,31.0
50,contrast_0.025,grad_magnitude,46.26651382446289,0.016654272,1.0,188.0,42.0
51,contrast_0.025,grad_magnitude,19.65763282775879,7.7740016,0.0,382.0,53.0
52,contrast_0.025,grad_magnitude,17.390016555786133,8.181352,0.0,275.0,10.0
53,contrast_0.025,grad_magnitude,20.61164665222168,5.8422446,0.0,63.0,62.0
54,contrast_0.025,grad_magnitude,6.077357292175293,10.589852,0.0,411.0,63.0
55,contrast_0.025,grad_magnitude,16.37935447692871,0.30943075,1.0,36.0,51.0
56,contrast_0.025,grad_magnitude,21.943395614624023,0.0530242,1.0,83.0,13.0
57,contrast_0.025,grad_magnitude,12.381380081176758,19.183384,0.0,422.0,26.0
58,contrast_0.025,grad_magnitude,12.732932090759277,6.9409986,0.0,396.0,33.0
59,contrast_0.025,grad_magnitude,17.75151252746582,3.403996,0.0,100.0,64.0
60,contrast_0.025,grad_magnitude,21.32557487487793,0.9008845,0.0,151.0,44.0
61,contrast_0.025,grad_magnitude,9.25503158569336,7.2366056,0.0,363.0,2.0
62,contrast_0.025,grad_magnitude,40.197139739990234,3.9968266,0.0,394.0,16.0
63,contrast_0.025,grad_magnitude,44.182132720947266,0.00024768623,1.0,34.0,4.0
64,contrast_0.025,grad_magnitude,9.846797943115234,7.7348223,0.0,10.0,37.0
65,contrast_0.025,grad_magnitude,17.390119552612305,0.32925785,1.0,229.0,60.0
66,contrast_0.025,grad_magnitude,37.10097122192383,5.4756227,0.0,263.0,35.0
67,contrast_0.025,grad_magnitude,27.159507751464844,0.0988423,1.0,226.0,47.0
68,contrast_0.025,grad_magnitude,38.80379867553711,0.9882973,1.0,160.0,54.0
69,contrast_0.025,grad_magnitude,43.608821868896484,3.327087,0.0,195.0,26.0
70,contrast_0.025,grad_magnitude,14.300738334655762,3.906626,0.0,200.0,40.0
71,contrast_0.025,grad_magnitude,30.026996612548828,9.471767,0.0,227.0,5.0
72,contrast_0.025,grad_magnitude,30.51652717590332,0.040909957,1.0,171.0,21.0
73,contrast_0.025,grad_magnitude,19.869943618774414,4.428683,0.0,354.0,26.0
74,contrast_0.025,grad_magnitude,16.72547149658203,1.7273036,0.0,7.0,63.0
75,contrast_0.025,grad_magnitude,40.06846618652344,2.510624,0.0,430.0,45.0
76,contrast_0.025,grad_magnitude,17.229772567749023,3.1868677,0.0,246.0,21.0
77,contrast_0.025,grad_magnitude,10.681324005126953,3.4540288,0.0,340.0,1.0
78,contrast_0.025,grad_magnitude,26.525470733642578,2.9481537,0.0,131.0,21.0
79,contrast_0.025,grad_magnitude,9.019091606140137,29.558586,0.0,404.0,52.0
80,contrast_0.025,grad_magnitude,9.661070823669434,1.5403559,0.0,94.0,34.0
81,contrast_0.025,grad_magnitude,36.664608001708984,16.003462,0.0,203.0,39.0
82,contrast_0.025,grad_magnitude,5.939594268798828,6.0752544,0.0,244.0,2.0
83,contrast_0.025,grad_magnitude,29.201047897338867,3.3644943,0.0,301.0,7.0
84,contrast_0.025,grad_magnitude,25.076637268066406,2.8378026,0.0,386.0,30.0
85,contrast_0.025,grad_magnitude,13.54595947265625,4.6251144,0.0,58.0,6.0
86,contrast_0.025,grad_magnitude,14.580853462219238,1.9380714,0.0,150.0,3.0
87,contrast_0.025,grad_magnitude,57.96149826049805,13.86911,0.0,278.0,46.0
88,contrast_0.025,grad_magnitude,19.79282569885254,2.1827123,0.0,91.0,15.0
89,contrast_0.025,grad_magnitude,39.725337982177734,8.286957,0.0,423.0,28.0
90,contrast_0.025,grad_magnitude,11.84678840637207,6.849703,0.0,71.0,19.0
91,contrast_0.025,grad_magnitude,16.422590255737305,-0.0,1.0,33.0,8.0
92,contrast_0.025,grad_magnitude,22.86288833618164,7.8451385,0.0,412.0,52.0
93,contrast_0.025,grad_magnitude,23.88117218017578,5.481359,0.0,243.0,45.0
94,contrast_0.025,grad_magnitude,20.45421600341797,-0.0,1.0,320.0,18.0
95,contrast_0.025,grad_magnitude,26.46356964111328,0.09006437,1.0,29.0,51.0
96,contrast_0.025,grad_magnitude,29.29792022705078,7.594224,0.0,101.0,6.0
97,contrast_0.025,grad_magnitude,15.346776962280273,0.00072143273,1.0,121.0,1.0
98,contrast_0.025,grad_magnitude,43.500633239746094,36.355038,0.0,319.0,57.0
99,contrast_0.025,grad_magnitude,23.19480323791504,2.8713744,0.0,165.0,13.0
100,contrast_0.025,grad_magnitude,12.974142074584961,6.5824933,0.0,232.0,51.0
101,contrast_0.025,grad_magnitude,15.873809814453125,3.0554655,0.0,110.0,20.0
102,contrast_0.025,grad_magnitude,28.597341537475586,8.72267,0.0,187.0,0.0
103,contrast_0.025,grad_magnitude,15.068806648254395,2.9656277,0.0,111.0,11.0
104,contrast_0.025,grad_magnitude,25.21022605895996,7.700967,0.0,54.0,20.0
105,contrast_0.025,grad_magnitude,11.045572280883789,6.3986077,0.0,99.0,28.0
106,contrast_0.025,grad_magnitude,34.03444290161133,4.279734,0.0,359.0,48.0
107,contrast_0.025,grad_magnitude,16.173297882080078,0.41800877,1.0,239.0,20.0
108,contrast_0.025,grad_magnitude,17.010969161987305,7.4643474,0.0,178.0,12.0
109,contrast_0.025,grad_magnitude,31.395261764526367,7.461595,0.0,50.0,38.0
110,contrast_0.025,grad_magnitude,25.784835815429688,1.8795073,0.0,379.0,3.0
111,contrast_0.025,grad_magnitude,30.429058074951172,2.7612119,0.0,191.0,24.0
112,contrast_0.025,grad_magnitude,14.275128364562988,0.017281312,1.0,209.0,11.0
113,contrast_0.025,grad_magnitude,27.984821319580078,0.00068724377,1.0,55.0,22.0
114,contrast_0.025,grad_magnitude,31.202423095703125,18.876131,0.0,145.0,56.0
115,contrast_0.025,grad_magnitude,47.24774932861328,8.316499,0.0,70.0,8.0
116,contrast_0.025,grad_magnitude,14.59472942352295,0.032628614,1.0,421.0,32.0
117,contrast_0.025,grad_magnitude,26.36278533935547,13.991793,0.0,115.0,24.0
118,contrast_0.025,grad_magnitude,14.490781784057617,0.25715858,1.0,186.0,7.0
119,contrast_0.025,grad_magnitude,21.67572021484375,4.2370105,0.0,11.0,47.0
120,contrast_0.025,grad_magnitude,16.93351173400879,1.7937369,0.0,51.0,30.0
121,contrast_0.025,grad_magnitude,25.718318939208984,0.05936509,1.0,217.0,9.0
122,contrast_0.025,grad_magnitude,23.422016143798828,9.927192,0.0,86.0,36.0
123,contrast_0.025,grad_magnitude,20.080337524414062,12.564879,0.0,314.0,63.0
124,contrast_0.025,grad_magnitude,12.881608963012695,1.2376494,0.0,234.0,54.0
125,contrast_0.025,grad_magnitude,28.652284622192383,1.0814214,0.0,276.0,14.0
126,contrast_0.025,grad_magnitude,21.805299758911133,4.638073,0.0,105.0,28.0
127,contrast_0.025,grad_magnitude,26.218387603759766,14.32319,0.0,274.0,15.0
128,contrast_0.025,grad_magnitude,20.979385375976562,4.0649542e-05,1.0,429.0,34.0
