,fold,feature_name,feature,loss,acc,idx,class
0,smear_0.025,energy,-2.7601418495178223,0.012172933,1.0,129.0,7.0
1,smear_0.025,energy,16.819433212280273,1.2927921,0.0,246.0,21.0
2,smear_0.025,energy,-4.050922393798828,0.386215,1.0,328.0,8.0
3,smear_0.025,energy,-1.1178276538848877,0.7015388,1.0,143.0,61.0
4,smear_0.025,energy,-2.781019926071167,7.677127,0.0,50.0,38.0
5,smear_0.025,energy,-2.1854145526885986,2.7830262,0.0,60.0,64.0
6,smear_0.025,energy,-2.943485736846924,13.238963,0.0,274.0,15.0
7,smear_0.025,energy,-5.4262309074401855,1.2664434,0.0,276.0,14.0
8,smear_0.025,energy,-5.9422173500061035,5.524369,0.0,393.0,20.0
9,smear_0.025,energy,-8.702461242675781,0.0027323554,1.0,24.0,22.0
10,smear_0.025,energy,-1.1380503177642822,29.482664,0.0,404.0,52.0
11,smear_0.025,energy,5.501651287078857,2.4498415,0.0,361.0,39.0
12,smear_0.025,energy,-0.19340801239013672,4.6118593,0.0,3.0,10.0
13,smear_0.025,energy,-6.135875701904297,6.4179173,0.0,124.0,5.0
14,smear_0.025,energy,0.14202415943145752,0.42572162,1.0,167.0,18.0
15,smear_0.025,energy,-4.6786017417907715,9.417489e-06,1.0,362.0,18.0
16,smear_0.025,energy,1.5748889446258545,6.972931,0.0,397.0,36.0
17,smear_0.025,energy,-2.904566764831543,5.0655637,0.0,136.0,30.0
18,smear_0.025,energy,-2.9842593669891357,17.427734,0.0,145.0,56.0
19,smear_0.025,energy,-6.388639450073242,9.899535,0.0,227.0,5.0
20,smear_0.025,energy,-2.9926791191101074,5.0613337,0.0,399.0,31.0
21,smear_0.025,energy,8.99354362487793,10.817865,0.0,293.0,17.0
22,smear_0.025,energy,3.8357198238372803,0.032738917,1.0,17.0,13.0
23,smear_0.025,energy,-4.410758972167969,10.475018,0.0,330.0,43.0
24,smear_0.025,energy,11.362781524658203,10.299687,0.0,59.0,12.0
25,smear_0.025,energy,6.949820041656494,0.009045456,1.0,93.0,4.0
26,smear_0.025,energy,-1.188484787940979,16.31238,0.0,210.0,14.0
27,smear_0.025,energy,-1.774544358253479,0.08718743,1.0,112.0,56.0
28,smear_0.025,energy,10.484561920166016,0.014934871,1.0,296.0,48.0
29,smear_0.025,energy,2.0938634872436523,6.5358915,0.0,10.0,37.0
30,smear_0.025,energy,-7.8429484367370605,0.4177893,1.0,391.0,26.0
31,smear_0.025,energy,4.266208171844482,0.38125896,1.0,324.0,61.0
32,smear_0.025,energy,14.341801643371582,36.24834,0.0,319.0,57.0
33,smear_0.025,energy,-7.089859962463379,0.0074437875,1.0,98.0,6.0
34,smear_0.025,energy,-1.0777597427368164,7.3531246,0.0,363.0,2.0
35,smear_0.025,energy,1.549945592880249,3.2560878,0.0,100.0,64.0
36,smear_0.025,energy,-5.830076217651367,4.4324965,0.0,66.0,60.0
37,smear_0.025,energy,6.462865829467773,6.311255,0.0,63.0,62.0
38,smear_0.025,energy,15.698967933654785,0.3700647,1.0,294.0,46.0
39,smear_0.025,energy,-4.116305351257324,0.074750066,1.0,253.0,11.0
40,smear_0.025,energy,8.551814079284668,1.7282654,0.0,11.0,47.0
41,smear_0.025,energy,3.4757888317108154,0.08526815,1.0,408.0,37.0
42,smear_0.025,energy,0.818673849105835,10.90242,0.0,433.0,46.0
43,smear_0.025,energy,-2.2199485301971436,-0.0,1.0,37.0,18.0
44,smear_0.025,energy,-2.4578440189361572,2.4906292,0.0,386.0,30.0
45,smear_0.025,energy,4.639887809753418,1.0043652,0.0,197.0,52.0
46,smear_0.025,energy,-7.418785572052002,16.716099,0.0,414.0,55.0
47,smear_0.025,energy,-2.3411428928375244,0.33048186,1.0,28.0,50.0
48,smear_0.025,energy,-2.1549644470214844,1.4601161,0.0,376.0,50.0
49,smear_0.025,energy,-4.185833930969238,2.7620094,0.0,110.0,20.0
50,smear_0.025,energy,-3.5515267848968506,2.0302923,0.0,218.0,41.0
51,smear_0.025,energy,4.5422773361206055,3.2201924,0.0,424.0,27.0
52,smear_0.025,energy,-3.507075071334839,8.362616,0.0,311.0,33.0
53,smear_0.025,energy,-7.485769271850586,0.021843094,1.0,242.0,1.0
54,smear_0.025,energy,2.902259349822998,0.34703153,1.0,181.0,49.0
55,smear_0.025,energy,-2.218219757080078,16.074936,0.0,224.0,20.0
56,smear_0.025,energy,-7.974566459655762,7.8849964,0.0,187.0,0.0
57,smear_0.025,energy,-6.882779121398926,5.4866323,0.0,263.0,35.0
58,smear_0.025,energy,-6.085827827453613,8.099291,0.0,192.0,58.0
59,smear_0.025,energy,28.354408264160156,8.483969,0.0,70.0,8.0
60,smear_0.025,energy,4.077434062957764,1.5921798,0.0,267.0,39.0
61,smear_0.025,energy,-9.247371673583984,7.763652,0.0,367.0,53.0
62,smear_0.025,energy,-1.7996375560760498,0.10122421,1.0,217.0,9.0
63,smear_0.025,energy,-6.340524673461914,0.8705923,1.0,160.0,54.0
64,smear_0.025,energy,-4.680578708648682,5.0921617,0.0,42.0,58.0
65,smear_0.025,energy,-7.094745635986328,2.887192,0.0,200.0,40.0
66,smear_0.025,energy,8.705166816711426,0.00013577017,1.0,381.0,41.0
67,smear_0.025,energy,-6.16779899597168,31.64139,0.0,31.0,24.0
68,smear_0.025,energy,-5.717403411865234,4.1130877,0.0,354.0,26.0
69,smear_0.025,energy,-7.136356830596924,7.23949,0.0,416.0,8.0
70,smear_0.025,energy,-4.232447147369385,0.8079012,1.0,199.0,2.0
71,smear_0.025,energy,-7.6318488121032715,4.9370246,0.0,90.0,58.0
72,smear_0.025,energy,-0.39680811762809753,4.1864257,0.0,127.0,49.0
73,smear_0.025,energy,-5.292277812957764,0.09220627,1.0,258.0,32.0
74,smear_0.025,energy,-0.6389866471290588,0.00029011333,1.0,231.0,48.0
75,smear_0.025,energy,0.6310742497444153,2.3069665,0.0,340.0,1.0
76,smear_0.025,energy,3.5749125480651855,0.00660451,1.0,369.0,23.0
77,smear_0.025,energy,-5.842917442321777,2.651034,0.0,85.0,42.0
78,smear_0.025,energy,6.280656814575195,0.044836257,1.0,156.0,49.0
79,smear_0.025,energy,-1.3889329433441162,0.91733533,0.0,8.0,47.0
80,smear_0.025,energy,-1.7660589218139648,10.306186,0.0,39.0,60.0
81,smear_0.025,energy,-1.4586347341537476,5.995211,0.0,273.0,35.0
82,smear_0.025,energy,1.0955665111541748,-0.0,1.0,21.0,22.0
83,smear_0.025,energy,-7.456734657287598,0.0015600665,1.0,233.0,28.0
84,smear_0.025,energy,-5.089329719543457,0.49927565,1.0,23.0,61.0
85,smear_0.025,energy,4.094779968261719,0.2708193,1.0,138.0,23.0
86,smear_0.025,energy,-4.135257720947266,9.878288,0.0,228.0,3.0
87,smear_0.025,energy,1.6251366138458252,3.1469088,0.0,137.0,3.0
88,smear_0.025,energy,4.23832368850708,0.9036654,0.0,335.0,26.0
89,smear_0.025,energy,-9.149996757507324,6.2389326,0.0,243.0,45.0
90,smear_0.025,energy,-5.903624534606934,12.258954,0.0,140.0,0.0
91,smear_0.025,energy,-7.239853858947754,0.152274,1.0,306.0,12.0
92,smear_0.025,energy,-2.9762842655181885,0.017089374,1.0,103.0,17.0
93,smear_0.025,energy,-7.4764204025268555,4.0361133,0.0,329.0,18.0
94,smear_0.025,energy,-3.5561091899871826,4.902289,0.0,377.0,43.0
95,smear_0.025,energy,-8.109400749206543,12.780243,0.0,248.0,30.0
96,smear_0.025,energy,3.3483214378356934,0.8585156,1.0,283.0,24.0
97,smear_0.025,energy,-3.5426931381225586,-0.0,1.0,257.0,8.0
98,smear_0.025,energy,2.9282689094543457,0.004630201,1.0,309.0,34.0
99,smear_0.025,energy,6.927578926086426,18.089828,0.0,235.0,25.0
100,smear_0.025,energy,-4.431019306182861,0.03528465,1.0,339.0,11.0
101,smear_0.025,energy,-1.9843555688858032,1.7980254,0.0,35.0,40.0
102,smear_0.025,energy,-3.3802711963653564,13.837694,0.0,314.0,63.0
103,smear_0.025,energy,2.592649221420288,0.7030627,1.0,390.0,64.0
104,smear_0.025,energy,-1.5374033451080322,2.2891839,0.0,38.0,56.0
105,smear_0.025,energy,-1.1778957843780518,0.006006287,1.0,271.0,31.0
106,smear_0.025,energy,-1.7799276113510132,8.343704,0.0,182.0,54.0
107,smear_0.025,energy,2.334505558013916,0.0053376304,1.0,168.0,9.0
108,smear_0.025,energy,-6.4324116706848145,7.0407543,0.0,176.0,58.0
109,smear_0.025,energy,3.3318028450012207,0.028617388,1.0,123.0,57.0
110,smear_0.025,energy,-5.033859729766846,2.1175342,0.0,268.0,60.0
111,smear_0.025,energy,-3.4571473598480225,5.4524665,0.0,45.0,63.0
112,smear_0.025,energy,6.501717567443848,-0.0,1.0,211.0,18.0
113,smear_0.025,energy,5.260004997253418,0.061843123,1.0,305.0,54.0
114,smear_0.025,energy,-2.836890935897827,5.2868648,0.0,374.0,20.0
115,smear_0.025,energy,-4.499950885772705,3.0786955,0.0,357.0,33.0
116,smear_0.025,energy,6.61482048034668,0.076613545,1.0,415.0,32.0
117,smear_0.025,energy,-4.058136940002441,0.29707405,1.0,48.0,28.0
118,smear_0.025,energy,4.95544958114624,6.382489,0.0,193.0,32.0
119,smear_0.025,energy,-6.415813446044922,8.005404,0.0,232.0,51.0
120,smear_0.025,energy,-3.616668701171875,2.9520266,0.0,131.0,21.0
121,smear_0.025,energy,2.0742995738983154,8.473405,0.0,86.0,36.0
122,smear_0.025,energy,-5.573962688446045,10.700982,0.0,308.0,21.0
