,fold,feature_name,feature,loss,acc,idx,class
0,train,typicality,7172.37548828125,0.04915565252304077,0.9508443474769592,716.0,
1,train,typicality,5719.259765625,0.17011237144470215,0.8298876285552979,421.0,
2,train,typicality,6943.7958984375,0.2065923810005188,0.7934076189994812,516.0,
3,train,typicality,6850.41015625,0.07679444551467896,0.923205554485321,757.0,
4,train,typicality,7372.091796875,0.10021507740020752,0.8997849225997925,514.0,
5,train,typicality,6542.7158203125,0.05123746395111084,0.9487625360488892,683.0,
6,train,typicality,6248.7216796875,0.09721463918685913,0.9027853608131409,385.0,
7,train,typicality,5768.72216796875,0.1040804386138916,0.8959195613861084,518.0,
8,train,typicality,5833.29541015625,0.1136467456817627,0.8863532543182373,777.0,
9,train,typicality,6987.78564453125,0.16229015588760376,0.8377098441123962,765.0,
10,train,typicality,7061.08837890625,0.1010332703590393,0.8989667296409607,259.0,
11,train,typicality,6545.92333984375,0.035524725914001465,0.9644752740859985,316.0,
12,train,typicality,6572.34765625,0.08082324266433716,0.9191767573356628,742.0,
13,train,typicality,7692.5361328125,0.060997843742370605,0.9390021562576294,734.0,
14,train,typicality,7393.615234375,0.08736121654510498,0.912638783454895,626.0,
15,train,typicality,6278.64013671875,0.13941693305969238,0.8605830669403076,785.0,
16,train,typicality,7430.34619140625,0.20565080642700195,0.794349193572998,356.0,
17,train,typicality,6642.89453125,0.09333175420761108,0.9066682457923889,636.0,
18,train,typicality,7002.91064453125,0.11987310647964478,0.8801268935203552,264.0,
19,train,typicality,6470.044921875,0.07056725025177002,0.92943274974823,431.0,
20,train,typicality,6738.888671875,0.08623933792114258,0.9137606620788574,137.0,
21,train,typicality,6753.68115234375,0.06292593479156494,0.9370740652084351,756.0,
22,train,typicality,6707.94921875,0.19589722156524658,0.8041027784347534,578.0,
23,train,typicality,7029.1435546875,0.05345505475997925,0.9465449452400208,558.0,
24,train,typicality,6983.8740234375,0.14886116981506348,0.8511388301849365,510.0,
25,train,typicality,6317.515625,0.06876647472381592,0.9312335252761841,278.0,
26,train,typicality,6568.8564453125,0.17188620567321777,0.8281137943267822,349.0,
27,train,typicality,6105.2119140625,0.1052364706993103,0.8947635293006897,653.0,
28,train,typicality,6056.2431640625,0.09380173683166504,0.906198263168335,589.0,
29,train,typicality,7135.400390625,0.04232633113861084,0.9576736688613892,68.0,
30,train,typicality,6463.416015625,0.13600319623947144,0.8639968037605286,130.0,
31,train,typicality,5960.79638671875,0.165940523147583,0.834059476852417,291.0,
32,train,typicality,6280.091796875,0.06772232055664062,0.9322776794433594,90.0,
33,train,typicality,9329.8740234375,0.17024433612823486,0.8297556638717651,616.0,
34,train,typicality,6537.10205078125,0.28736555576324463,0.7126344442367554,336.0,
35,train,typicality,6967.619140625,0.03773981332778931,0.9622601866722107,217.0,
36,train,typicality,5843.10888671875,0.1067304015159607,0.8932695984840393,619.0,
37,train,typicality,6938.76611328125,0.07983827590942383,0.9201617240905762,78.0,
38,train,typicality,6700.0673828125,0.06175357103347778,0.9382464289665222,642.0,
39,train,typicality,6959.4580078125,0.056364238262176514,0.9436357617378235,539.0,
40,train,typicality,7049.328125,0.15786856412887573,0.8421314358711243,51.0,
41,train,typicality,5552.85546875,0.044460177421569824,0.9555398225784302,463.0,
42,train,typicality,6621.08984375,0.15560638904571533,0.8443936109542847,551.0,
43,train,typicality,7469.662109375,0.07268589735031128,0.9273141026496887,592.0,
44,train,typicality,6527.50146484375,0.04456895589828491,0.9554310441017151,320.0,
45,train,typicality,7342.998046875,0.17748522758483887,0.8225147724151611,710.0,
46,train,typicality,7492.365234375,0.0796402096748352,0.9203597903251648,481.0,
47,train,typicality,6765.3828125,0.0908239483833313,0.9091760516166687,645.0,
48,train,typicality,6829.791015625,0.5881613492965698,0.4118386507034302,763.0,
49,train,typicality,6640.6484375,0.04073977470397949,0.9592602252960205,308.0,
50,train,typicality,6388.298828125,0.09755373001098633,0.9024462699890137,319.0,
51,train,typicality,5808.75927734375,0.12329810857772827,0.8767018914222717,396.0,
52,train,typicality,7347.72119140625,0.0856059193611145,0.9143940806388855,153.0,
53,train,typicality,6855.3330078125,0.08349156379699707,0.9165084362030029,128.0,
54,train,typicality,7761.2568359375,0.07582074403762817,0.9241792559623718,581.0,
55,train,typicality,6926.15380859375,0.09341901540756226,0.9065809845924377,412.0,
56,train,typicality,6905.236328125,0.24653667211532593,0.7534633278846741,540.0,
57,train,typicality,6594.3681640625,0.11408448219299316,0.8859155178070068,761.0,
58,train,typicality,5594.63232421875,0.0445326566696167,0.9554673433303833,769.0,
59,train,typicality,7517.7529296875,0.08959376811981201,0.910406231880188,229.0,
60,train,typicality,6069.1669921875,0.036745548248291016,0.963254451751709,309.0,
61,train,typicality,7435.17529296875,0.07004928588867188,0.9299507141113281,288.0,
62,train,typicality,6713.6923828125,0.07135671377182007,0.9286432862281799,700.0,
63,train,typicality,6689.6826171875,0.10831272602081299,0.891687273979187,327.0,
64,train,typicality,6898.9306640625,0.09360527992248535,0.9063947200775146,569.0,
65,train,typicality,7388.82421875,0.09232956171035767,0.9076704382896423,440.0,
66,train,typicality,5759.48095703125,0.14163601398468018,0.8583639860153198,715.0,
67,train,typicality,6701.1396484375,0.1158442497253418,0.8841557502746582,176.0,
68,train,typicality,6145.7890625,0.04320478439331055,0.9567952156066895,116.0,
69,train,typicality,6916.25927734375,0.07295060157775879,0.9270493984222412,109.0,
70,train,typicality,7285.70556640625,0.028582513332366943,0.9714174866676331,767.0,
71,train,typicality,6307.748046875,0.08517414331436157,0.9148258566856384,486.0,
72,train,typicality,5991.705078125,0.07769888639450073,0.9223011136054993,614.0,
73,train,typicality,7361.3837890625,0.13467127084732056,0.8653287291526794,671.0,
74,train,typicality,7576.7548828125,0.06972193717956543,0.9302780628204346,77.0,
75,train,typicality,6431.4775390625,0.19895893335342407,0.8010410666465759,287.0,
76,train,typicality,6276.6025390625,0.10807287693023682,0.8919271230697632,225.0,
77,train,typicality,6286.3408203125,0.03727203607559204,0.962727963924408,458.0,
78,train,typicality,7143.826171875,0.10695052146911621,0.8930494785308838,612.0,
79,train,typicality,6897.25830078125,0.035627782344818115,0.9643722176551819,503.0,
80,train,typicality,6330.400390625,0.06521427631378174,0.9347857236862183,35.0,
81,train,typicality,7028.79296875,0.03250575065612793,0.9674942493438721,138.0,
82,train,typicality,6972.255859375,0.1563338041305542,0.8436661958694458,530.0,
83,train,typicality,6437.96923828125,0.09440457820892334,0.9055954217910767,26.0,
84,train,typicality,7178.20263671875,0.15196067094802856,0.8480393290519714,659.0,
85,train,typicality,7452.4091796875,0.04666990041732788,0.9533300995826721,437.0,
86,train,typicality,6574.79296875,0.11465251445770264,0.8853474855422974,701.0,
87,train,typicality,6179.046875,0.06982648372650146,0.9301735162734985,438.0,
88,train,typicality,6470.701171875,0.07363379001617432,0.9263662099838257,143.0,
89,train,typicality,7587.3916015625,0.08011192083358765,0.9198880791664124,593.0,
90,train,typicality,5614.9619140625,0.10428714752197266,0.8957128524780273,406.0,
91,train,typicality,6131.5400390625,0.06115221977233887,0.9388477802276611,196.0,
92,train,typicality,7557.45751953125,0.11182886362075806,0.8881711363792419,766.0,
93,train,typicality,6121.8701171875,0.0816306471824646,0.9183693528175354,687.0,
94,train,typicality,6773.45703125,0.06950050592422485,0.9304994940757751,717.0,
95,train,typicality,6785.42578125,0.09413367509841919,0.9058663249015808,477.0,
96,train,typicality,7735.2578125,0.08930790424346924,0.9106920957565308,522.0,
97,train,typicality,6509.4228515625,0.13954001665115356,0.8604599833488464,258.0,
98,train,typicality,7106.0908203125,0.08855903148651123,0.9114409685134888,694.0,
99,train,typicality,6678.33056640625,0.10032767057418823,0.8996723294258118,281.0,
100,train,typicality,6518.93359375,0.06317883729934692,0.9368211627006531,65.0,
101,train,typicality,5954.49462890625,0.07555049657821655,0.9244495034217834,684.0,
102,train,typicality,6375.17041015625,0.06298094987869263,0.9370190501213074,483.0,
