,fold,feature_name,feature,loss,acc,idx,class
0,saltpepper_0.025,knn,10.022263526916504,27.462742,0.0,274.0,52.0
1,saltpepper_0.025,knn,12.158803939819336,25.735657,0.0,187.0,59.0
2,saltpepper_0.025,knn,11.799756050109863,26.251986,0.0,1191.0,16.0
3,saltpepper_0.025,knn,11.368830680847168,16.463207,0.0,338.0,7.0
4,saltpepper_0.025,knn,12.140379905700684,4.0447993,0.0,726.0,54.0
5,saltpepper_0.025,knn,11.873456954956055,27.826551,0.0,581.0,7.0
6,saltpepper_0.025,knn,12.332655906677246,24.969162,0.0,877.0,12.0
7,saltpepper_0.025,knn,10.429523468017578,17.35631,0.0,838.0,15.0
8,saltpepper_0.025,knn,12.49046516418457,25.432701,0.0,619.0,24.0
9,saltpepper_0.025,knn,12.759937286376953,36.019863,0.0,1040.0,55.0
10,saltpepper_0.025,knn,10.5104341506958,16.823746,0.0,833.0,11.0
11,saltpepper_0.025,knn,12.323596954345703,42.18879,0.0,333.0,55.0
12,saltpepper_0.025,knn,11.358786582946777,14.127648,0.0,777.0,21.0
13,saltpepper_0.025,knn,12.403403282165527,23.608812,0.0,68.0,16.0
14,saltpepper_0.025,knn,12.198750495910645,20.288,0.0,143.0,6.0
15,saltpepper_0.025,knn,13.033868789672852,28.149069,0.0,113.0,15.0
16,saltpepper_0.025,knn,14.050277709960938,22.095724,0.0,474.0,41.0
17,saltpepper_0.025,knn,15.416253089904785,18.593775,0.0,297.0,38.0
18,saltpepper_0.025,knn,12.518928527832031,28.218044,0.0,36.0,47.0
19,saltpepper_0.025,knn,11.03299617767334,14.198773,0.0,638.0,0.0
20,saltpepper_0.025,knn,13.67318058013916,19.852531,0.0,70.0,0.0
21,saltpepper_0.025,knn,9.930201530456543,10.691595,0.0,886.0,4.0
22,saltpepper_0.025,knn,12.075798988342285,7.022292,0.0,453.0,56.0
23,saltpepper_0.025,knn,13.657630920410156,34.326,0.0,320.0,10.0
24,saltpepper_0.025,knn,12.947615623474121,19.878595,0.0,1097.0,31.0
25,saltpepper_0.025,knn,11.847330093383789,15.913485,0.0,400.0,41.0
26,saltpepper_0.025,knn,10.07131290435791,26.056366,0.0,937.0,22.0
27,saltpepper_0.025,knn,12.344796180725098,13.578652,0.0,1176.0,35.0
