,fold,feature_name,feature,loss,acc,idx,class
0,hue_0.025,energy,-0.6430566310882568,0.00014494799,1.0,93.0,6.0
1,hue_0.025,energy,-2.2309513092041016,0.002131097,1.0,261.0,1.0
2,hue_0.025,energy,3.2706005573272705,1.394739e-05,1.0,324.0,7.0
3,hue_0.025,energy,-1.416643500328064,2.145765e-06,1.0,1488.0,6.0
4,hue_0.025,energy,-0.9800938367843628,0.001997739,1.0,1154.0,0.0
5,hue_0.025,energy,7.200183391571045,4.308762,0.0,635.0,7.0
6,hue_0.025,energy,3.5469651222229004,0.012589388,1.0,1322.0,4.0
7,hue_0.025,energy,1.2236404418945312,5.3818803,0.0,1630.0,0.0
8,hue_0.025,energy,0.1656476855278015,0.055858262,1.0,418.0,7.0
9,hue_0.025,energy,3.5812673568725586,2.3841855e-07,1.0,165.0,2.0
10,hue_0.025,energy,-0.490050733089447,0.06711855,1.0,807.0,5.0
11,hue_0.025,energy,2.8617894649505615,0.047382005,1.0,1378.0,5.0
12,hue_0.025,energy,1.178330898284912,0.976615,0.0,1383.0,0.0
13,hue_0.025,energy,-10.226385116577148,0.05449055,1.0,440.0,11.0
14,hue_0.025,energy,-6.174854278564453,0.13546292,1.0,1582.0,8.0
15,hue_0.025,energy,-0.7365230917930603,-0.0,1.0,383.0,1.0
16,hue_0.025,energy,1.927120327949524,3.1470758e-05,1.0,1271.0,2.0
17,hue_0.025,energy,-6.501145362854004,4.2915253e-06,1.0,394.0,7.0
18,hue_0.025,energy,1.8857085704803467,0.10022351,1.0,484.0,14.0
19,hue_0.025,energy,21.622751235961914,0.14179668,1.0,124.0,3.0
20,hue_0.025,energy,1.9823744297027588,0.0025635257,1.0,192.0,6.0
21,hue_0.025,energy,2.141789197921753,0.00053022156,1.0,512.0,6.0
22,hue_0.025,energy,3.5700838565826416,3.7311813e-05,1.0,1239.0,7.0
23,hue_0.025,energy,-2.9412803649902344,6.3180723e-06,1.0,1398.0,0.0
24,hue_0.025,energy,2.5971593856811523,2.3841855e-07,1.0,858.0,1.0
25,hue_0.025,energy,2.2002182006835938,0.4451338,1.0,222.0,9.0
26,hue_0.025,energy,0.07567567378282547,-0.0,1.0,557.0,11.0
27,hue_0.025,energy,4.433507442474365,0.3952974,1.0,1632.0,0.0
28,hue_0.025,energy,-4.298841953277588,-0.0,1.0,1281.0,0.0
29,hue_0.025,energy,1.317472219467163,0.09322501,1.0,477.0,9.0
30,hue_0.025,energy,7.86588716506958,2.0146166e-05,1.0,539.0,1.0
31,hue_0.025,energy,9.696443557739258,0.07891079,1.0,525.0,0.0
32,hue_0.025,energy,2.4237213134765625,0.0009386901,1.0,1388.0,2.0
33,hue_0.025,energy,-2.0264892578125,0.0047514625,1.0,1345.0,7.0
34,hue_0.025,energy,1.811335802078247,0.0007322729,1.0,1131.0,5.0
35,hue_0.025,energy,0.3420632481575012,2.7536968e-05,1.0,135.0,8.0
36,hue_0.025,energy,1.676194429397583,0.56436837,1.0,1261.0,1.0
37,hue_0.025,energy,-4.107368469238281,0.004694156,1.0,1279.0,6.0
38,hue_0.025,energy,-1.4720652103424072,0.00019548413,1.0,1589.0,5.0
39,hue_0.025,energy,-0.09474769234657288,3.6119764e-05,1.0,774.0,9.0
40,hue_0.025,energy,15.401392936706543,0.2432754,1.0,998.0,7.0
41,hue_0.025,energy,-4.82893705368042,5.675342,0.0,840.0,3.0
42,hue_0.025,energy,-1.654356598854065,1.4305105e-06,1.0,188.0,6.0
43,hue_0.025,energy,0.7631464600563049,0.0015224544,1.0,361.0,7.0
44,hue_0.025,energy,3.0626258850097656,0.08394493,1.0,1191.0,7.0
45,hue_0.025,energy,2.291571617126465,0.30207455,1.0,1278.0,9.0
46,hue_0.025,energy,1.5897862911224365,0.004879946,1.0,583.0,7.0
47,hue_0.025,energy,2.8219735622406006,0.03537924,1.0,706.0,0.0
48,hue_0.025,energy,2.090616226196289,0.05734129,1.0,1512.0,2.0
49,hue_0.025,energy,0.2125634402036667,2.2757537,0.0,1396.0,6.0
50,hue_0.025,energy,3.273294687271118,6.3180723e-06,1.0,1061.0,5.0
51,hue_0.025,energy,17.61138343811035,0.00014077626,1.0,771.0,14.0
52,hue_0.025,energy,6.178929328918457,1.6450747e-05,1.0,30.0,9.0
53,hue_0.025,energy,1.3893656730651855,0.005262214,1.0,1087.0,9.0
54,hue_0.025,energy,1.6804167032241821,0.0011993604,1.0,1590.0,3.0
55,hue_0.025,energy,4.036140441894531,0.10335043,1.0,623.0,0.0
56,hue_0.025,energy,2.5515496730804443,1.5072658,0.0,621.0,5.0
57,hue_0.025,energy,11.928788185119629,0.11076859,1.0,489.0,6.0
58,hue_0.025,energy,0.6945270895957947,0.0001504308,1.0,275.0,11.0
59,hue_0.025,energy,-5.264557838439941,0.015628597,1.0,376.0,7.0
60,hue_0.025,energy,5.778763294219971,0.9024175,1.0,428.0,3.0
61,hue_0.025,energy,1.02719247341156,0.12208016,1.0,271.0,5.0
62,hue_0.025,energy,2.2059710025787354,3.576278e-07,1.0,54.0,7.0
63,hue_0.025,energy,3.0253396034240723,1.1715138,0.0,1539.0,6.0
64,hue_0.025,energy,4.064833164215088,3.8727145,0.0,1251.0,2.0
65,hue_0.025,energy,-0.058983560651540756,0.049420025,1.0,990.0,1.0
66,hue_0.025,energy,2.4069907665252686,0.000281056,1.0,72.0,8.0
67,hue_0.025,energy,-1.530656337738037,3.4385688,0.0,816.0,3.0
68,hue_0.025,energy,0.35492807626724243,2.9802277e-06,1.0,129.0,0.0
69,hue_0.025,energy,3.3535773754119873,0.00010656743,1.0,433.0,14.0
70,hue_0.025,energy,5.1081767082214355,0.05495486,1.0,1360.0,7.0
71,hue_0.025,energy,2.802114486694336,1.7881378e-06,1.0,265.0,0.0
72,hue_0.025,energy,3.0918495655059814,0.30373645,1.0,409.0,0.0
73,hue_0.025,energy,4.285759449005127,4.1245563e-05,1.0,955.0,14.0
74,hue_0.025,energy,-6.070791244506836,3.933899e-06,1.0,1443.0,0.0
75,hue_0.025,energy,-2.38995361328125,0.0003262226,1.0,1650.0,8.0
76,hue_0.025,energy,-10.312358856201172,0.01928134,1.0,614.0,0.0
77,hue_0.025,energy,6.580536842346191,0.11739428,1.0,647.0,3.0
78,hue_0.025,energy,-1.524295687675476,3.421248e-05,1.0,1282.0,2.0
79,hue_0.025,energy,1.3312873840332031,2.193427e-05,1.0,1037.0,2.0
80,hue_0.025,energy,2.475503921508789,0.07224596,1.0,1448.0,0.0
81,hue_0.025,energy,3.3488566875457764,0.048702467,1.0,896.0,0.0
82,hue_0.025,energy,0.44384765625,4.887569e-06,1.0,280.0,8.0
83,hue_0.025,energy,-0.2817799746990204,0.00010322992,1.0,587.0,8.0
84,hue_0.025,energy,-2.135901927947998,0.0018559151,1.0,1459.0,3.0
85,hue_0.025,energy,-2.147243022918701,0.06936472,1.0,494.0,6.0
86,hue_0.025,energy,15.047054290771484,-0.0,1.0,763.0,7.0
87,hue_0.025,energy,-2.9655120372772217,0.6381922,1.0,1099.0,0.0
88,hue_0.025,energy,-0.68291175365448,1.9017773,0.0,926.0,8.0
89,hue_0.025,energy,5.401797294616699,0.0035712055,1.0,1024.0,7.0
90,hue_0.025,energy,-0.768363893032074,0.0036047022,1.0,59.0,7.0
91,hue_0.025,energy,-2.2336723804473877,-0.0,1.0,436.0,1.0
92,hue_0.025,energy,-3.4061594009399414,0.0007158339,1.0,778.0,2.0
93,hue_0.025,energy,-0.48765647411346436,3.7520595,0.0,1511.0,3.0
94,hue_0.025,energy,-2.1205878257751465,-0.0,1.0,347.0,7.0
95,hue_0.025,energy,-3.2126173973083496,0.4378819,1.0,1216.0,6.0
96,hue_0.025,energy,-8.59306526184082,0.0028780964,1.0,1505.0,2.0
97,hue_0.025,energy,1.7354772090911865,3.576278e-07,1.0,1194.0,1.0
98,hue_0.025,energy,-3.768666982650757,5.5907592e-05,1.0,230.0,7.0
99,hue_0.025,energy,-5.394894599914551,0.016111301,1.0,89.0,5.0
100,hue_0.025,energy,0.16359391808509827,0.00052462163,1.0,463.0,6.0
101,hue_0.025,energy,-2.203904151916504,1.1804566,0.0,626.0,4.0
102,hue_0.025,energy,-3.6465110778808594,0.00019619924,1.0,38.0,9.0
103,hue_0.025,energy,5.594789505004883,0.025453495,1.0,77.0,1.0
104,hue_0.025,energy,-0.7515453696250916,0.00017998983,1.0,1399.0,8.0
105,hue_0.025,energy,1.46097993850708,0.0010890989,1.0,1256.0,7.0
106,hue_0.025,energy,3.0764336585998535,0.16569753,1.0,1513.0,0.0
107,hue_0.025,energy,6.960171699523926,4.887569e-06,1.0,749.0,7.0
108,hue_0.025,energy,-0.7007892727851868,0.00011300402,1.0,313.0,14.0
109,hue_0.025,energy,-11.574161529541016,0.0011761421,1.0,685.0,6.0
110,hue_0.025,energy,2.174433469772339,0.01696198,1.0,915.0,0.0
111,hue_0.025,energy,2.062485694885254,-0.0,1.0,1660.0,11.0
112,hue_0.025,energy,-2.8166306018829346,0.31743225,1.0,1066.0,0.0
113,hue_0.025,energy,4.761941909790039,0.0008235162,1.0,979.0,7.0
114,hue_0.025,energy,-0.8364202380180359,1.072883e-06,1.0,186.0,5.0
115,hue_0.025,energy,1.3378270864486694,4.1723165e-06,1.0,908.0,6.0
116,hue_0.025,energy,-5.581366062164307,3.3139633e-05,1.0,1119.0,14.0
117,hue_0.025,energy,-0.19702468812465668,0.0031282797,1.0,378.0,1.0
118,hue_0.025,energy,-3.025012493133545,0.00053320016,1.0,1218.0,6.0
119,hue_0.025,energy,2.138580799102783,1.1920928e-07,1.0,1626.0,0.0
120,hue_0.025,energy,-0.25701284408569336,0.028698709,1.0,1299.0,3.0
121,hue_0.025,energy,2.063535690307617,0.0006602015,1.0,732.0,0.0
122,hue_0.025,energy,6.500564098358154,0.012016997,1.0,820.0,2.0
123,hue_0.025,energy,-4.160382270812988,-0.0,1.0,337.0,6.0
124,hue_0.025,energy,0.3108477294445038,0.008725965,1.0,1387.0,0.0
125,hue_0.025,energy,-1.475321888923645,0.08056904,1.0,40.0,0.0
126,hue_0.025,energy,-0.06241557002067566,0.010034827,1.0,187.0,2.0
127,hue_0.025,energy,0.7362187504768372,0.024315003,1.0,864.0,1.0
128,hue_0.025,energy,-3.4004225730895996,0.0013027047,1.0,1044.0,7.0
129,hue_0.025,energy,1.0656919479370117,1.4305105e-06,1.0,391.0,0.0
130,hue_0.025,energy,3.151261806488037,0.16803834,1.0,1658.0,5.0
131,hue_0.025,energy,2.022080898284912,0.011363664,1.0,1509.0,0.0
