,fold,feature_name,feature,loss,acc,idx,class
0,smear_0.025,softmax,0.9999822378158569,0.023732174,1.0,1296.0,0.0
1,smear_0.025,softmax,0.9999966621398926,-0.0,1.0,697.0,6.0
2,smear_0.025,softmax,0.9999645948410034,0.00052057067,1.0,1033.0,6.0
3,smear_0.025,softmax,0.9905287623405457,-0.0,1.0,206.0,6.0
4,smear_0.025,softmax,0.9256004095077515,0.108882636,1.0,1087.0,9.0
5,smear_0.025,softmax,0.8396078944206238,1.8238856e-05,1.0,478.0,5.0
6,smear_0.025,softmax,0.9948988556861877,0.18403505,1.0,355.0,7.0
7,smear_0.025,softmax,0.9999520778656006,0.0025710168,1.0,9.0,5.0
8,smear_0.025,softmax,0.768256425857544,6.520536e-05,1.0,756.0,14.0
9,smear_0.025,softmax,0.9799291491508484,0.0012403184,1.0,497.0,7.0
10,smear_0.025,softmax,0.9935164451599121,5.1259863e-06,1.0,129.0,0.0
11,smear_0.025,softmax,0.7957696914672852,-0.0,1.0,649.0,2.0
12,smear_0.025,softmax,1.0,4.494089e-05,1.0,1566.0,14.0
13,smear_0.025,softmax,0.9999955892562866,9.5367386e-07,1.0,6.0,11.0
14,smear_0.025,softmax,0.9994494318962097,0.01908663,1.0,1236.0,2.0
15,smear_0.025,softmax,0.9998397827148438,1.0681202,1.0,857.0,0.0
16,smear_0.025,softmax,0.5757192969322205,0.00059706025,1.0,675.0,9.0
17,smear_0.025,softmax,0.9999356269836426,0.0020148708,1.0,27.0,3.0
18,smear_0.025,softmax,0.999809205532074,1.5008929,0.0,729.0,1.0
19,smear_0.025,softmax,0.9921798706054688,2.622601e-06,1.0,195.0,2.0
20,smear_0.025,softmax,0.996390163898468,4.398726e-05,1.0,1314.0,0.0
21,smear_0.025,softmax,0.9130092263221741,0.0013067526,1.0,261.0,1.0
22,smear_0.025,softmax,0.9999874830245972,0.79309696,1.0,1001.0,1.0
23,smear_0.025,softmax,0.8143976926803589,0.003293687,1.0,1388.0,2.0
24,smear_0.025,softmax,0.9990769624710083,0.55213505,1.0,811.0,6.0
25,smear_0.025,softmax,0.9999738931655884,-0.0,1.0,90.0,2.0
26,smear_0.025,softmax,0.7400596141815186,0.013829836,1.0,317.0,8.0
27,smear_0.025,softmax,0.9617650508880615,0.29515997,1.0,954.0,7.0
28,smear_0.025,softmax,0.9999960660934448,2.7775379e-05,1.0,888.0,6.0
29,smear_0.025,softmax,0.7048535346984863,0.01415816,1.0,111.0,0.0
30,smear_0.025,softmax,0.9759612083435059,0.23761195,1.0,283.0,9.0
31,smear_0.025,softmax,1.0,0.24135993,1.0,1139.0,0.0
32,smear_0.025,softmax,1.0,0.00035541895,1.0,1150.0,6.0
33,smear_0.025,softmax,0.9260404706001282,1.1086402e-05,1.0,346.0,7.0
34,smear_0.025,softmax,1.0,1.6754401,0.0,717.0,1.0
35,smear_0.025,softmax,0.9961163997650146,2.0980615e-05,1.0,1275.0,2.0
36,smear_0.025,softmax,0.9978079199790955,0.00012313561,1.0,240.0,6.0
37,smear_0.025,softmax,0.997201681137085,3.1828375e-05,1.0,67.0,1.0
38,smear_0.025,softmax,0.9999990463256836,0.00043454266,1.0,720.0,5.0
39,smear_0.025,softmax,0.9999998807907104,3.552374e-05,1.0,212.0,7.0
40,smear_0.025,softmax,0.9999996423721313,1.1014006,0.0,1166.0,1.0
41,smear_0.025,softmax,0.9951710104942322,-0.0,1.0,278.0,11.0
42,smear_0.025,softmax,0.9856050610542297,0.000120394136,1.0,1114.0,7.0
43,smear_0.025,softmax,0.9150970578193665,1.2588962,0.0,1461.0,9.0
44,smear_0.025,softmax,0.5413505434989929,0.02899787,1.0,1448.0,0.0
45,smear_0.025,softmax,0.990799069404602,0.084497765,1.0,623.0,0.0
46,smear_0.025,softmax,0.8050255179405212,0.010713795,1.0,882.0,6.0
47,smear_0.025,softmax,0.9898627996444702,3.4808505e-05,1.0,709.0,0.0
48,smear_0.025,softmax,0.9808743596076965,0.017637905,1.0,1263.0,0.0
49,smear_0.025,softmax,0.9979875087738037,0.4150982,1.0,572.0,7.0
50,smear_0.025,softmax,0.9841151237487793,4.8517002e-05,1.0,200.0,9.0
51,smear_0.025,softmax,0.9847479462623596,0.1285214,1.0,1423.0,1.0
52,smear_0.025,softmax,0.999998927116394,0.07683734,1.0,833.0,9.0
53,smear_0.025,softmax,1.0,0.18190199,1.0,958.0,7.0
54,smear_0.025,softmax,0.9996680021286011,0.21688133,1.0,24.0,4.0
55,smear_0.025,softmax,0.9967705011367798,0.03789061,1.0,1431.0,7.0
56,smear_0.025,softmax,0.9999914169311523,1.9550132e-05,1.0,558.0,2.0
57,smear_0.025,softmax,0.9803476333618164,0.02111702,1.0,18.0,6.0
58,smear_0.025,softmax,0.9968792200088501,0.00034481302,1.0,104.0,8.0
59,smear_0.025,softmax,0.9939274787902832,0.25314447,1.0,1306.0,0.0
60,smear_0.025,softmax,1.0,9.131015e-05,1.0,521.0,9.0
61,smear_0.025,softmax,0.9999308586120605,-0.0,1.0,1413.0,9.0
