,fold,feature_name,feature,loss,acc,idx,class
0,saltpepper_0.025,grad_magnitude,5.192033767700195,38.48511,0.0,42.0,58.0
1,saltpepper_0.025,grad_magnitude,6.582034587860107,0.24869578,1.0,74.0,51.0
2,saltpepper_0.025,grad_magnitude,12.779608726501465,14.248726,0.0,12.0,30.0
3,saltpepper_0.025,grad_magnitude,6.275392055511475,12.751229,0.0,27.0,15.0
4,saltpepper_0.025,grad_magnitude,7.632506370544434,32.85595,0.0,235.0,25.0
5,saltpepper_0.025,grad_magnitude,11.388669967651367,23.34112,0.0,64.0,29.0
6,saltpepper_0.025,grad_magnitude,6.259861946105957,34.979076,0.0,44.0,17.0
7,saltpepper_0.025,grad_magnitude,16.90057945251465,41.6071,0.0,175.0,10.0
8,saltpepper_0.025,grad_magnitude,13.110457420349121,15.308196,0.0,265.0,53.0
9,saltpepper_0.025,grad_magnitude,7.6781392097473145,29.123177,0.0,66.0,60.0
10,saltpepper_0.025,grad_magnitude,6.986968517303467,37.219234,0.0,59.0,12.0
11,saltpepper_0.025,grad_magnitude,6.653885364532471,12.246759,0.0,38.0,56.0
12,saltpepper_0.025,grad_magnitude,9.2748384475708,29.299595,0.0,338.0,4.0
13,saltpepper_0.025,grad_magnitude,6.449860572814941,26.726114,0.0,344.0,37.0
14,saltpepper_0.025,grad_magnitude,4.977307319641113,26.856941,0.0,194.0,22.0
15,saltpepper_0.025,grad_magnitude,7.367376327514648,10.82467,0.0,67.0,53.0
16,saltpepper_0.025,grad_magnitude,8.308979988098145,26.97296,0.0,400.0,6.0
17,saltpepper_0.025,grad_magnitude,8.420680046081543,10.236998,0.0,162.0,15.0
18,saltpepper_0.025,grad_magnitude,10.826590538024902,47.51591,0.0,238.0,1.0
19,saltpepper_0.025,grad_magnitude,8.269070625305176,6.062923,0.0,250.0,31.0
20,saltpepper_0.025,grad_magnitude,12.934247016906738,39.74379,0.0,104.0,13.0
21,saltpepper_0.025,grad_magnitude,5.7265496253967285,40.88114,0.0,370.0,24.0
22,saltpepper_0.025,grad_magnitude,11.665304183959961,52.044212,0.0,168.0,9.0
23,saltpepper_0.025,grad_magnitude,4.819953918457031,20.108538,0.0,185.0,11.0
24,saltpepper_0.025,grad_magnitude,9.460397720336914,25.263172,0.0,314.0,63.0
25,saltpepper_0.025,grad_magnitude,8.082077980041504,7.2230296,0.0,313.0,14.0
26,saltpepper_0.025,grad_magnitude,10.940836906433105,42.559647,0.0,41.0,58.0
27,saltpepper_0.025,grad_magnitude,7.139660835266113,24.585052,0.0,311.0,33.0
28,saltpepper_0.025,grad_magnitude,10.597285270690918,22.418787,0.0,375.0,10.0
29,saltpepper_0.025,grad_magnitude,5.115426540374756,27.838411,0.0,137.0,3.0
30,saltpepper_0.025,grad_magnitude,6.69943380355835,33.62799,0.0,182.0,54.0
31,saltpepper_0.025,grad_magnitude,11.089762687683105,26.22589,0.0,366.0,35.0
32,saltpepper_0.025,grad_magnitude,9.767353057861328,53.568504,0.0,299.0,2.0
33,saltpepper_0.025,grad_magnitude,5.2869439125061035,36.656296,0.0,193.0,32.0
34,saltpepper_0.025,grad_magnitude,9.028677940368652,8.593961,0.0,145.0,56.0
35,saltpepper_0.025,grad_magnitude,12.335357666015625,51.81932,0.0,14.0,3.0
36,saltpepper_0.025,grad_magnitude,12.093149185180664,23.48568,0.0,25.0,30.0
37,saltpepper_0.025,grad_magnitude,7.624752521514893,31.577805,0.0,141.0,43.0
38,saltpepper_0.025,grad_magnitude,15.574210166931152,37.852856,0.0,323.0,27.0
39,saltpepper_0.025,grad_magnitude,7.225434303283691,52.695698,0.0,277.0,12.0
40,saltpepper_0.025,grad_magnitude,17.87384033203125,7.306476,0.0,310.0,51.0
41,saltpepper_0.025,grad_magnitude,7.323761463165283,38.422256,0.0,142.0,41.0
42,saltpepper_0.025,grad_magnitude,6.16735315322876,6.8440104,0.0,399.0,31.0
43,saltpepper_0.025,grad_magnitude,9.017707824707031,16.832577,0.0,301.0,7.0
44,saltpepper_0.025,grad_magnitude,11.680007934570312,26.729998,0.0,13.0,46.0
45,saltpepper_0.025,grad_magnitude,6.900605201721191,65.74865,0.0,362.0,18.0
46,saltpepper_0.025,grad_magnitude,5.722107887268066,23.640873,0.0,85.0,42.0
47,saltpepper_0.025,grad_magnitude,7.061964511871338,30.906544,0.0,431.0,32.0
48,saltpepper_0.025,grad_magnitude,5.666537761688232,27.246567,0.0,255.0,5.0
49,saltpepper_0.025,grad_magnitude,4.545934677124023,3.004029e-05,1.0,33.0,8.0
50,saltpepper_0.025,grad_magnitude,12.12930679321289,62.25383,0.0,206.0,2.0
51,saltpepper_0.025,grad_magnitude,12.333213806152344,31.687567,0.0,223.0,54.0
52,saltpepper_0.025,grad_magnitude,12.735923767089844,32.791977,0.0,276.0,14.0
53,saltpepper_0.025,grad_magnitude,10.282257080078125,29.611855,0.0,350.0,55.0
54,saltpepper_0.025,grad_magnitude,8.963489532470703,17.065826,0.0,302.0,14.0
55,saltpepper_0.025,grad_magnitude,5.7417707443237305,8.007848,0.0,6.0,22.0
56,saltpepper_0.025,grad_magnitude,7.16853141784668,19.573393,0.0,285.0,37.0
57,saltpepper_0.025,grad_magnitude,12.546257972717285,12.889682,0.0,372.0,30.0
58,saltpepper_0.025,grad_magnitude,7.852435111999512,72.258224,0.0,359.0,48.0
59,saltpepper_0.025,grad_magnitude,11.66094970703125,10.098897,0.0,292.0,15.0
60,saltpepper_0.025,grad_magnitude,8.434479713439941,3.9566162,0.0,252.0,47.0
61,saltpepper_0.025,grad_magnitude,4.753238201141357,17.049238,0.0,8.0,47.0
62,saltpepper_0.025,grad_magnitude,6.397435188293457,34.690514,0.0,418.0,1.0
63,saltpepper_0.025,grad_magnitude,7.031848430633545,50.902725,0.0,242.0,1.0
64,saltpepper_0.025,grad_magnitude,15.504605293273926,26.897041,0.0,53.0,57.0
65,saltpepper_0.025,grad_magnitude,7.106503963470459,15.974553,0.0,200.0,40.0
66,saltpepper_0.025,grad_magnitude,5.316388130187988,14.769015,0.0,389.0,51.0
67,saltpepper_0.025,grad_magnitude,17.155902862548828,35.2693,0.0,415.0,32.0
68,saltpepper_0.025,grad_magnitude,7.9965925216674805,61.362015,0.0,219.0,48.0
69,saltpepper_0.025,grad_magnitude,6.645931243896484,25.8756,0.0,201.0,19.0
70,saltpepper_0.025,grad_magnitude,7.723471164703369,68.598114,0.0,244.0,2.0
71,saltpepper_0.025,grad_magnitude,8.410382270812988,11.312306,0.0,72.0,43.0
72,saltpepper_0.025,grad_magnitude,11.161415100097656,27.153437,0.0,345.0,21.0
73,saltpepper_0.025,grad_magnitude,10.363839149475098,20.915298,0.0,328.0,8.0
74,saltpepper_0.025,grad_magnitude,8.430808067321777,41.295753,0.0,396.0,33.0
75,saltpepper_0.025,grad_magnitude,5.001958847045898,7.4836884,0.0,153.0,46.0
76,saltpepper_0.025,grad_magnitude,13.203834533691406,29.788101,0.0,111.0,11.0
77,saltpepper_0.025,grad_magnitude,5.383172988891602,0.012993785,1.0,70.0,8.0
78,saltpepper_0.025,grad_magnitude,6.658024787902832,64.722496,0.0,419.0,39.0
79,saltpepper_0.025,grad_magnitude,6.696245193481445,40.70112,0.0,40.0,54.0
80,saltpepper_0.025,grad_magnitude,5.938091278076172,9.268772,0.0,36.0,51.0
81,saltpepper_0.025,grad_magnitude,7.736924648284912,5.566656,0.0,157.0,38.0
82,saltpepper_0.025,grad_magnitude,5.0814971923828125,42.60075,0.0,291.0,25.0
83,saltpepper_0.025,grad_magnitude,4.2096428871154785,22.894526,0.0,51.0,30.0
84,saltpepper_0.025,grad_magnitude,7.378446102142334,36.78268,0.0,428.0,7.0
85,saltpepper_0.025,grad_magnitude,9.100434303283691,7.1369934,0.0,413.0,60.0
86,saltpepper_0.025,grad_magnitude,15.681113243103027,20.742115,0.0,2.0,7.0
87,saltpepper_0.025,grad_magnitude,6.237687587738037,13.9543705,0.0,24.0,22.0
88,saltpepper_0.025,grad_magnitude,15.122509002685547,26.778503,0.0,383.0,52.0
89,saltpepper_0.025,grad_magnitude,13.054800033569336,81.36797,0.0,89.0,61.0
90,saltpepper_0.025,grad_magnitude,8.034131050109863,47.393265,0.0,135.0,1.0
91,saltpepper_0.025,grad_magnitude,9.814372062683105,0.0035867663,1.0,46.0,8.0
92,saltpepper_0.025,grad_magnitude,6.189680576324463,10.883268,0.0,11.0,47.0
93,saltpepper_0.025,grad_magnitude,9.985918045043945,11.839038,0.0,391.0,26.0
94,saltpepper_0.025,grad_magnitude,12.50892162322998,40.830204,0.0,234.0,54.0
95,saltpepper_0.025,grad_magnitude,10.197148323059082,21.225714,0.0,226.0,47.0
96,saltpepper_0.025,grad_magnitude,13.618697166442871,23.383635,0.0,18.0,52.0
97,saltpepper_0.025,grad_magnitude,9.417030334472656,30.145313,0.0,20.0,17.0
98,saltpepper_0.025,grad_magnitude,11.721070289611816,23.74979,0.0,254.0,31.0
99,saltpepper_0.025,grad_magnitude,12.448686599731445,20.386316,0.0,163.0,64.0
100,saltpepper_0.025,grad_magnitude,9.97476577758789,64.52862,0.0,425.0,18.0
101,saltpepper_0.025,grad_magnitude,13.313541412353516,19.85219,0.0,357.0,33.0
102,saltpepper_0.025,grad_magnitude,11.590360641479492,28.148197,0.0,247.0,34.0
103,saltpepper_0.025,grad_magnitude,11.345187187194824,7.5718727,0.0,284.0,37.0
104,saltpepper_0.025,grad_magnitude,4.388011455535889,34.67099,0.0,39.0,60.0
105,saltpepper_0.025,grad_magnitude,12.529192924499512,63.238014,0.0,23.0,61.0
106,saltpepper_0.025,grad_magnitude,6.407832145690918,3.9772356,0.0,5.0,51.0
107,saltpepper_0.025,grad_magnitude,10.447630882263184,41.400238,0.0,192.0,58.0
108,saltpepper_0.025,grad_magnitude,5.029564380645752,17.343016,0.0,138.0,23.0
109,saltpepper_0.025,grad_magnitude,9.966416358947754,43.62147,0.0,381.0,41.0
110,saltpepper_0.025,grad_magnitude,5.150981426239014,20.31438,0.0,233.0,28.0
111,saltpepper_0.025,grad_magnitude,12.50062370300293,16.018112,0.0,209.0,11.0
112,saltpepper_0.025,grad_magnitude,11.261380195617676,33.628952,0.0,115.0,24.0
113,saltpepper_0.025,grad_magnitude,11.582326889038086,35.019104,0.0,17.0,13.0
114,saltpepper_0.025,grad_magnitude,3.8798506259918213,0.19423024,1.0,398.0,31.0
115,saltpepper_0.025,grad_magnitude,14.100415229797363,24.101778,0.0,335.0,26.0
116,saltpepper_0.025,grad_magnitude,11.643281936645508,37.359818,0.0,180.0,9.0
117,saltpepper_0.025,grad_magnitude,5.553834915161133,6.80805,0.0,358.0,37.0
118,saltpepper_0.025,grad_magnitude,9.454120635986328,36.94416,0.0,92.0,4.0
119,saltpepper_0.025,grad_magnitude,10.61622142791748,42.862564,0.0,130.0,54.0
120,saltpepper_0.025,grad_magnitude,10.663588523864746,44.571274,0.0,149.0,50.0
121,saltpepper_0.025,grad_magnitude,16.832820892333984,25.077518,0.0,76.0,21.0
122,saltpepper_0.025,grad_magnitude,6.675576210021973,16.287634,0.0,409.0,15.0
123,saltpepper_0.025,grad_magnitude,6.641066074371338,72.54783,0.0,172.0,48.0
124,saltpepper_0.025,grad_magnitude,4.986259460449219,35.77284,0.0,410.0,7.0
125,saltpepper_0.025,grad_magnitude,9.047518730163574,21.178192,0.0,243.0,45.0
126,saltpepper_0.025,grad_magnitude,9.409004211425781,29.473616,0.0,256.0,7.0
127,saltpepper_0.025,grad_magnitude,6.744625568389893,29.4793,0.0,369.0,23.0
128,saltpepper_0.025,grad_magnitude,10.331912994384766,41.11489,0.0,364.0,50.0
129,saltpepper_0.025,grad_magnitude,9.321534156799316,33.9073,0.0,263.0,35.0
130,saltpepper_0.025,grad_magnitude,4.350303649902344,44.693264,0.0,405.0,50.0
131,saltpepper_0.025,grad_magnitude,7.387469291687012,12.437145,0.0,81.0,29.0
132,saltpepper_0.025,grad_magnitude,4.677289009094238,7.325813,0.0,403.0,56.0
133,saltpepper_0.025,grad_magnitude,8.149645805358887,48.17911,0.0,34.0,4.0
134,saltpepper_0.025,grad_magnitude,6.364991188049316,71.55475,0.0,351.0,41.0
135,saltpepper_0.025,grad_magnitude,9.477371215820312,11.644691,0.0,71.0,19.0
136,saltpepper_0.025,grad_magnitude,8.410270690917969,34.359867,0.0,249.0,3.0
137,saltpepper_0.025,grad_magnitude,7.672050476074219,33.59092,0.0,181.0,49.0
138,saltpepper_0.025,grad_magnitude,11.938563346862793,24.527925,0.0,213.0,28.0
139,saltpepper_0.025,grad_magnitude,14.054861068725586,17.92268,0.0,272.0,4.0
140,saltpepper_0.025,grad_magnitude,3.7014613151550293,14.433037,0.0,304.0,57.0
141,saltpepper_0.025,grad_magnitude,8.103492736816406,25.13118,0.0,134.0,28.0
142,saltpepper_0.025,grad_magnitude,10.94289779663086,23.742798,0.0,420.0,57.0
143,saltpepper_0.025,grad_magnitude,11.383377075195312,20.696081,0.0,295.0,62.0
144,saltpepper_0.025,grad_magnitude,11.204813003540039,52.954556,0.0,16.0,32.0
145,saltpepper_0.025,grad_magnitude,5.73077392578125,29.68964,0.0,156.0,49.0
146,saltpepper_0.025,grad_magnitude,11.515539169311523,53.74462,0.0,395.0,21.0
