,fold,feature_name,feature,loss,acc,idx,class
0,brightness_0.025,knn,4.826383590698242,1.5497195e-06,1.0,12.0,51.0
1,brightness_0.025,knn,4.654305934906006,22.200153,0.0,669.0,16.0
2,brightness_0.025,knn,0.2657662034034729,2.264974e-06,1.0,715.0,9.0
3,brightness_0.025,knn,4.602045059204102,5.0268235,0.0,207.0,34.0
4,brightness_0.025,knn,2.7168734073638916,0.0007576456,1.0,555.0,10.0
5,brightness_0.025,knn,0.7706488966941833,0.0001914318,1.0,513.0,57.0
6,brightness_0.025,knn,4.69244384765625,2.3841855e-07,1.0,800.0,16.0
7,brightness_0.025,knn,5.702296733856201,1.728138,0.0,1174.0,38.0
8,brightness_0.025,knn,0.3135678768157959,1.6689287e-06,1.0,915.0,1.0
9,brightness_0.025,knn,4.7342143058776855,0.0004229843,1.0,158.0,10.0
10,brightness_0.025,knn,6.03257417678833,4.1722382e-05,1.0,1233.0,27.0
11,brightness_0.025,knn,3.1800529956817627,3.5881352e-05,1.0,700.0,38.0
12,brightness_0.025,knn,4.76713228225708,2.0265559e-06,1.0,654.0,37.0
13,brightness_0.025,knn,0.13457074761390686,0.00038807013,1.0,141.0,14.0
14,brightness_0.025,knn,5.31921911239624,1.4781843e-05,1.0,267.0,26.0
15,brightness_0.025,knn,0.13675151765346527,1.3113013e-06,1.0,466.0,43.0
16,brightness_0.025,knn,4.459094524383545,5.317595,0.0,253.0,45.0
17,brightness_0.025,knn,4.706927299499512,6.9141147e-06,1.0,214.0,53.0
18,brightness_0.025,knn,0.34916558861732483,1.1920928e-07,1.0,642.0,4.0
19,brightness_0.025,knn,5.206746578216553,3.81469e-06,1.0,99.0,59.0
20,brightness_0.025,knn,6.21773099899292,5.960463e-07,1.0,1143.0,30.0
21,brightness_0.025,knn,0.452117919921875,0.0018918489,1.0,872.0,3.0
22,brightness_0.025,knn,4.589336395263672,0.012485673,1.0,6.0,42.0
23,brightness_0.025,knn,4.834160327911377,1.2278481e-05,1.0,216.0,35.0
24,brightness_0.025,knn,4.753441333770752,0.0010873126,1.0,749.0,5.0
25,brightness_0.025,knn,4.893215656280518,0.00015031162,1.0,1168.0,11.0
26,brightness_0.025,knn,5.440304279327393,4.7683704e-07,1.0,147.0,56.0
27,brightness_0.025,knn,2.78792142868042,8.344647e-07,1.0,1200.0,57.0
28,brightness_0.025,knn,4.023036479949951,0.001437941,1.0,1086.0,53.0
29,brightness_0.025,knn,5.959895610809326,0.016753219,1.0,1036.0,14.0
30,brightness_0.025,knn,5.019123554229736,0.0019164783,1.0,213.0,27.0
31,brightness_0.025,knn,6.159080505371094,4.1723165e-06,1.0,227.0,21.0
32,brightness_0.025,knn,0.6237102150917053,-0.0,1.0,2.0,57.0
33,brightness_0.025,knn,0.39394012093544006,3.7021623,0.0,760.0,42.0
34,brightness_0.025,knn,5.360580921173096,1.9073304e-05,1.0,343.0,12.0
35,brightness_0.025,knn,4.492286205291748,5.6028207e-06,1.0,758.0,5.0
36,brightness_0.025,knn,5.337055683135986,5.6028207e-06,1.0,164.0,27.0
37,brightness_0.025,knn,5.715098857879639,1.6450747e-05,1.0,339.0,15.0
38,brightness_0.025,knn,0.17705723643302917,3.576278e-07,1.0,1137.0,19.0
39,brightness_0.025,knn,4.8104166984558105,0.00014447123,1.0,92.0,3.0
40,brightness_0.025,knn,2.750605583190918,8.5830325e-06,1.0,820.0,40.0
41,brightness_0.025,knn,4.335991382598877,4.553691e-05,1.0,1094.0,50.0
42,brightness_0.025,knn,4.764163017272949,4.6859007,0.0,772.0,25.0
43,brightness_0.025,knn,5.797608852386475,2.9325056e-05,1.0,382.0,35.0
44,brightness_0.025,knn,5.585788726806641,0.45790136,1.0,82.0,8.0
45,brightness_0.025,knn,0.8524064421653748,0.00013791563,1.0,955.0,39.0
46,brightness_0.025,knn,0.6987531185150146,2.310926,0.0,137.0,0.0
47,brightness_0.025,knn,4.859533786773682,-0.0,1.0,809.0,9.0
48,brightness_0.025,knn,7.4341020584106445,0.00044169207,1.0,545.0,16.0
49,brightness_0.025,knn,4.3730902671813965,0.0018974411,1.0,789.0,34.0
50,brightness_0.025,knn,0.41773608326911926,0.00010716341,1.0,934.0,31.0
51,brightness_0.025,knn,4.781306266784668,7.510157e-06,1.0,806.0,9.0
52,brightness_0.025,knn,6.700050354003906,0.00028320117,1.0,737.0,59.0
53,brightness_0.025,knn,3.811901092529297,0.00014947727,1.0,457.0,47.0
54,brightness_0.025,knn,4.4160237312316895,8.344647e-07,1.0,1244.0,12.0
