,fold,feature_name,feature,loss,acc,idx,class
0,train,softmax,0.15724049508571625,2.4807982,0.0,3423.0,57.0
1,train,softmax,0.06153915449976921,2.9179008,0.0,2119.0,54.0
2,train,softmax,0.09412061423063278,3.09048,0.0,20.0,46.0
3,train,softmax,0.16383062303066254,2.872793,0.0,3310.0,22.0
4,train,softmax,0.10424414277076721,3.0724974,0.0,282.0,32.0
5,train,softmax,0.11056572198867798,3.728175,0.0,3172.0,63.0
6,train,softmax,0.4203079044818878,6.0476556,0.0,3061.0,13.0
7,train,softmax,0.09648022055625916,2.8148732,0.0,1574.0,3.0
8,train,softmax,0.2561027407646179,5.087265,0.0,1037.0,32.0
9,train,softmax,0.321601927280426,0.28401425,1.0,3084.0,44.0
10,train,softmax,0.08799440413713455,3.5644248,0.0,3242.0,47.0
11,train,softmax,0.08707863092422485,2.519853,0.0,1499.0,53.0
12,train,softmax,0.5282739996910095,3.6535957,0.0,2737.0,12.0
13,train,softmax,0.08646650612354279,4.7974396,0.0,1040.0,63.0
14,train,softmax,0.9880848526954651,3.5726373,0.0,2252.0,12.0
15,train,softmax,0.09142220765352249,4.6697845,0.0,601.0,39.0
16,train,softmax,0.09940066188573837,0.7460139,1.0,1856.0,29.0
17,train,softmax,0.11031516641378403,3.9784195,0.0,1827.0,25.0
18,train,softmax,0.10004540532827377,2.8873434,0.0,1411.0,14.0
19,train,softmax,0.15074360370635986,3.3313746,0.0,2220.0,12.0
20,train,softmax,0.0984443873167038,0.9959565,1.0,2659.0,7.0
21,train,softmax,0.41043826937675476,4.3516965,0.0,1443.0,13.0
22,train,softmax,0.5530821084976196,0.5159553,1.0,959.0,44.0
23,train,softmax,0.07743002474308014,4.5621386,0.0,3463.0,6.0
24,train,softmax,0.09714946895837784,0.57125187,1.0,2337.0,8.0
25,train,softmax,0.19119948148727417,1.7970725,1.0,1498.0,4.0
26,train,softmax,0.24089059233665466,3.3831112,0.0,1109.0,52.0
27,train,softmax,0.12390745431184769,2.3530676,1.0,2621.0,3.0
28,train,softmax,0.3442261815071106,2.475277,1.0,712.0,53.0
29,train,softmax,0.06762167066335678,3.1642764,0.0,411.0,45.0
30,train,softmax,0.2732267379760742,3.90031,0.0,571.0,13.0
31,train,softmax,0.3208755850791931,3.3815198,0.0,2969.0,48.0
