,fold,feature_name,feature,loss,acc,idx,class
0,hue_0.025,cross_entropy,1154.3043212890625,1.3113013e-06,1.0,1230.0,55.0
1,hue_0.025,cross_entropy,1239.0498046875,1.060957e-05,1.0,563.0,22.0
2,hue_0.025,cross_entropy,1063.7493896484375,4.7324967e-05,1.0,530.0,3.0
3,hue_0.025,cross_entropy,943.05078125,4.2915253e-06,1.0,232.0,38.0
4,hue_0.025,cross_entropy,976.363525390625,5.7576428e-05,1.0,1037.0,39.0
5,hue_0.025,cross_entropy,499.746826171875,0.00078468525,1.0,1238.0,14.0
6,hue_0.025,cross_entropy,1202.97705078125,2.527205e-05,1.0,240.0,15.0
7,hue_0.025,cross_entropy,1343.30810546875,0.0019458662,1.0,349.0,8.0
8,hue_0.025,cross_entropy,600.8361206054688,0.00405466,1.0,923.0,32.0
9,hue_0.025,cross_entropy,1244.9483642578125,3.349725e-05,1.0,972.0,19.0
10,hue_0.025,cross_entropy,1305.697509765625,0.0009938306,1.0,355.0,40.0
11,hue_0.025,cross_entropy,831.1719970703125,8.225407e-06,1.0,1210.0,12.0
12,hue_0.025,cross_entropy,975.2971801757812,0.00047529367,1.0,580.0,55.0
13,hue_0.025,cross_entropy,1231.5433349609375,3.421248e-05,1.0,1164.0,45.0
14,hue_0.025,cross_entropy,1793.932373046875,0.00017605662,1.0,237.0,3.0
15,hue_0.025,cross_entropy,1730.7294921875,0.0006214833,1.0,721.0,1.0
16,hue_0.025,cross_entropy,1235.072265625,1.03711545e-05,1.0,425.0,37.0
17,hue_0.025,cross_entropy,980.86669921875,0.0070608137,1.0,152.0,55.0
18,hue_0.025,cross_entropy,1386.382568359375,3.886147e-05,1.0,233.0,12.0
19,hue_0.025,cross_entropy,833.3182373046875,0.00071642955,1.0,690.0,8.0
20,hue_0.025,cross_entropy,970.6339111328125,8.225407e-06,1.0,1167.0,13.0
21,hue_0.025,cross_entropy,967.5506591796875,1.1920928e-07,1.0,1240.0,32.0
22,hue_0.025,cross_entropy,1176.5322265625,5.960463e-07,1.0,168.0,42.0
23,hue_0.025,cross_entropy,1567.2071533203125,11.024267,0.0,636.0,32.0
24,hue_0.025,cross_entropy,1638.434814453125,2.3603161e-05,1.0,246.0,30.0
25,hue_0.025,cross_entropy,1224.455322265625,5.960463e-07,1.0,740.0,47.0
