,fold,feature_name,feature,loss,acc,idx,class
0,saltpepper_0.025,energy,-29.76853370666504,27.462742,0.0,274.0,52.0
1,saltpepper_0.025,energy,-33.706085205078125,25.735657,0.0,187.0,59.0
2,saltpepper_0.025,energy,-22.783178329467773,26.251986,0.0,1191.0,16.0
3,saltpepper_0.025,energy,-28.574037551879883,16.463207,0.0,338.0,7.0
4,saltpepper_0.025,energy,-25.197702407836914,4.0447993,0.0,726.0,54.0
5,saltpepper_0.025,energy,-25.988327026367188,27.826551,0.0,581.0,7.0
6,saltpepper_0.025,energy,-28.15611457824707,24.969162,0.0,877.0,12.0
7,saltpepper_0.025,energy,-29.898372650146484,17.35631,0.0,838.0,15.0
8,saltpepper_0.025,energy,-25.42301368713379,25.432701,0.0,619.0,24.0
9,saltpepper_0.025,energy,-25.97963523864746,36.019863,0.0,1040.0,55.0
10,saltpepper_0.025,energy,-23.687244415283203,16.823746,0.0,833.0,11.0
11,saltpepper_0.025,energy,-22.163368225097656,42.18879,0.0,333.0,55.0
12,saltpepper_0.025,energy,-28.73736572265625,14.127648,0.0,777.0,21.0
13,saltpepper_0.025,energy,-24.771692276000977,23.608812,0.0,68.0,16.0
14,saltpepper_0.025,energy,-27.609771728515625,20.288,0.0,143.0,6.0
15,saltpepper_0.025,energy,-31.32077980041504,28.149069,0.0,113.0,15.0
16,saltpepper_0.025,energy,-23.338857650756836,22.095724,0.0,474.0,41.0
17,saltpepper_0.025,energy,-23.26770782470703,18.593775,0.0,297.0,38.0
18,saltpepper_0.025,energy,-27.698352813720703,28.218044,0.0,36.0,47.0
19,saltpepper_0.025,energy,-29.95832061767578,14.198773,0.0,638.0,0.0
20,saltpepper_0.025,energy,-25.616947174072266,19.852531,0.0,70.0,0.0
21,saltpepper_0.025,energy,-29.117979049682617,10.691595,0.0,886.0,4.0
22,saltpepper_0.025,energy,-32.8177375793457,7.022292,0.0,453.0,56.0
23,saltpepper_0.025,energy,-26.164939880371094,34.326,0.0,320.0,10.0
24,saltpepper_0.025,energy,-28.213178634643555,19.878595,0.0,1097.0,31.0
25,saltpepper_0.025,energy,-24.176753997802734,15.913485,0.0,400.0,41.0
26,saltpepper_0.025,energy,-38.65214538574219,26.056366,0.0,937.0,22.0
27,saltpepper_0.025,energy,-27.455751419067383,13.578652,0.0,1176.0,35.0
28,saltpepper_0.025,energy,-27.130613327026367,24.06127,0.0,1061.0,8.0
29,saltpepper_0.025,energy,-27.913028717041016,24.210539,0.0,692.0,48.0
30,saltpepper_0.025,energy,-27.35227394104004,14.478454,0.0,508.0,6.0
