,fold,feature_name,feature,loss,acc,idx,class
0,contrast_0.025,grad_magnitude,33.98206329345703,0.0005247408,1.0,1572.0,9.0
1,contrast_0.025,grad_magnitude,15.069324493408203,0.65508986,1.0,24.0,4.0
2,contrast_0.025,grad_magnitude,9.31956958770752,0.024302205,1.0,864.0,1.0
3,contrast_0.025,grad_magnitude,10.03684139251709,-0.0,1.0,426.0,5.0
4,contrast_0.025,grad_magnitude,22.029800415039062,8.344647e-07,1.0,181.0,6.0
5,contrast_0.025,grad_magnitude,15.302326202392578,-0.0,1.0,368.0,2.0
6,contrast_0.025,grad_magnitude,16.260623931884766,0.0008220869,1.0,979.0,7.0
7,contrast_0.025,grad_magnitude,10.206598281860352,0.0025181035,1.0,748.0,14.0
8,contrast_0.025,grad_magnitude,25.017887115478516,1.1920928e-07,1.0,466.0,3.0
9,contrast_0.025,grad_magnitude,16.096206665039062,0.08865116,1.0,352.0,1.0
10,contrast_0.025,grad_magnitude,28.990962982177734,0.012977075,1.0,1370.0,0.0
11,contrast_0.025,grad_magnitude,17.375091552734375,0.01225831,1.0,1516.0,9.0
12,contrast_0.025,grad_magnitude,24.458642959594727,1.4066597e-05,1.0,200.0,9.0
13,contrast_0.025,grad_magnitude,21.582870483398438,0.13963348,1.0,92.0,0.0
14,contrast_0.025,grad_magnitude,17.295177459716797,0.00019810621,1.0,551.0,0.0
15,contrast_0.025,grad_magnitude,3.69333553314209,0.00011932138,1.0,809.0,0.0
16,contrast_0.025,grad_magnitude,12.668956756591797,0.15530287,1.0,456.0,9.0
17,contrast_0.025,grad_magnitude,11.427361488342285,0.12107457,1.0,711.0,7.0
18,contrast_0.025,grad_magnitude,23.848190307617188,0.5385183,1.0,1573.0,2.0
19,contrast_0.025,grad_magnitude,16.025440216064453,0.21757618,1.0,1546.0,0.0
20,contrast_0.025,grad_magnitude,14.63290786743164,0.0001335055,1.0,523.0,7.0
21,contrast_0.025,grad_magnitude,31.85528564453125,1.1222634,0.0,669.0,3.0
