,fold,feature_name,feature,loss,acc,idx,class
0,train,cross_entropy,399.4295654296875,0.03748548,1.0,12847.0,0.0
1,train,cross_entropy,415.2546081542969,0.35525087,1.0,8934.0,0.0
2,train,cross_entropy,210.4249267578125,-0.0,1.0,5401.0,0.0
3,train,cross_entropy,370.546875,6.842379e-05,1.0,12819.0,12.0
4,train,cross_entropy,236.6355438232422,0.00032491173,1.0,11578.0,9.0
5,train,cross_entropy,259.1101379394531,1.2278481e-05,1.0,9820.0,9.0
6,train,cross_entropy,496.80419921875,0.030102013,1.0,8913.0,0.0
7,train,cross_entropy,289.4592590332031,0.00015555603,1.0,11730.0,5.0
8,train,cross_entropy,147.4180908203125,0.049944874,1.0,5889.0,5.0
9,train,cross_entropy,308.11383056640625,0.34476924,1.0,2412.0,7.0
10,train,cross_entropy,342.90606689453125,0.20279022,1.0,1163.0,0.0
11,train,cross_entropy,266.27679443359375,0.00622311,1.0,9961.0,6.0
12,train,cross_entropy,196.41827392578125,0.6502273,1.0,12170.0,9.0
13,train,cross_entropy,288.338623046875,1.7523613e-05,1.0,7467.0,3.0
14,train,cross_entropy,172.176513671875,0.55322665,1.0,8262.0,2.0
15,train,cross_entropy,543.4276123046875,0.00012730742,1.0,2870.0,14.0
16,train,cross_entropy,528.591552734375,9.059865e-06,1.0,572.0,2.0
17,train,cross_entropy,188.17059326171875,0.0031261405,1.0,9028.0,0.0
18,train,cross_entropy,337.24615478515625,5.4953973e-05,1.0,5988.0,1.0
19,train,cross_entropy,268.0355529785156,0.08465419,1.0,10939.0,3.0
20,train,cross_entropy,194.01431274414062,0.009282763,1.0,1693.0,9.0
21,train,cross_entropy,345.3326721191406,0.05040722,1.0,1232.0,0.0
22,train,cross_entropy,204.5441131591797,0.0005197366,1.0,6301.0,6.0
23,train,cross_entropy,151.56869506835938,0.0002775999,1.0,2963.0,9.0
24,train,cross_entropy,166.33895874023438,73.91134,0.0,9646.0,11.0
25,train,cross_entropy,227.37368774414062,0.0039922073,1.0,365.0,0.0
26,train,cross_entropy,240.73599243164062,1.4332502,0.0,12250.0,7.0
27,train,cross_entropy,186.0230255126953,0.14521593,1.0,912.0,0.0
28,train,cross_entropy,310.6288146972656,-0.0,1.0,355.0,3.0
29,train,cross_entropy,360.2353210449219,0.0046795616,1.0,7069.0,7.0
30,train,cross_entropy,691.21044921875,0.044265613,1.0,4283.0,0.0
31,train,cross_entropy,156.22496032714844,2.3841855e-07,1.0,10832.0,7.0
