,fold,feature_name,feature,loss,acc,idx,class
0,train,grad_magnitude,5.294258117675781,0.5633793,1.0,525.0,5.0
1,train,grad_magnitude,2.4696507453918457,0.24364248,1.0,507.0,3.0
2,train,grad_magnitude,9.441781997680664,0.07940872,1.0,813.0,3.0
3,train,grad_magnitude,1.685800552368164,0.99046874,1.0,188.0,12.0
4,train,grad_magnitude,6.043834686279297,0.38925365,1.0,2010.0,15.0
5,train,grad_magnitude,3.6281754970550537,1.6404591,0.0,385.0,20.0
6,train,grad_magnitude,5.926024913787842,0.6557611,1.0,1564.0,2.0
7,train,grad_magnitude,8.638394355773926,0.012366052,1.0,1021.0,23.0
8,train,grad_magnitude,2.119765281677246,0.1729118,1.0,1258.0,13.0
9,train,grad_magnitude,4.768970966339111,0.13016184,1.0,1825.0,22.0
10,train,grad_magnitude,4.635106086730957,0.762396,1.0,2221.0,20.0
11,train,grad_magnitude,4.998263359069824,2.39444,0.0,464.0,17.0
12,train,grad_magnitude,7.817398548126221,2.852416,0.0,820.0,23.0
13,train,grad_magnitude,1.7639720439910889,0.4786496,1.0,1159.0,12.0
14,train,grad_magnitude,1.1692333221435547,0.67331225,1.0,1185.0,4.0
15,train,grad_magnitude,2.294833183288574,2.8023386,0.0,1496.0,0.0
16,train,grad_magnitude,3.4497005939483643,0.16770716,1.0,1490.0,17.0
17,train,grad_magnitude,2.221256971359253,1.7961847,0.0,1461.0,2.0
18,train,grad_magnitude,1.25016188621521,0.095880404,1.0,695.0,22.0
19,train,grad_magnitude,10.710531234741211,0.107483156,1.0,1628.0,18.0
20,train,grad_magnitude,4.103705883026123,0.34355283,1.0,1046.0,20.0
21,train,grad_magnitude,3.9037418365478516,1.1398994,1.0,858.0,4.0
22,train,grad_magnitude,3.6538197994232178,0.7533933,0.0,1033.0,15.0
23,train,grad_magnitude,2.501539468765259,0.06568434,1.0,110.0,25.0
24,train,grad_magnitude,2.0955374240875244,0.29939377,1.0,1567.0,0.0
25,train,grad_magnitude,2.8791391849517822,0.6186294,1.0,175.0,18.0
26,train,grad_magnitude,5.330073833465576,0.028018864,1.0,1902.0,21.0
27,train,grad_magnitude,6.796717643737793,0.10216202,1.0,722.0,19.0
28,train,grad_magnitude,1.4509352445602417,0.16454712,1.0,282.0,16.0
29,train,grad_magnitude,5.5351033210754395,0.3319193,1.0,1517.0,27.0
30,train,grad_magnitude,3.452695369720459,0.06432845,1.0,461.0,20.0
31,train,grad_magnitude,5.3179802894592285,0.37879565,1.0,593.0,2.0
32,train,grad_magnitude,1.1630171537399292,0.21959676,1.0,492.0,30.0
33,train,grad_magnitude,1.9538218975067139,0.015078728,1.0,1016.0,15.0
34,train,grad_magnitude,3.4725470542907715,0.072822034,1.0,1164.0,1.0
35,train,grad_magnitude,3.378858804702759,1.3339208,1.0,561.0,28.0
36,train,grad_magnitude,2.978813648223877,0.409555,1.0,1684.0,13.0
37,train,grad_magnitude,2.7904539108276367,2.0115561,0.0,2095.0,24.0
38,train,grad_magnitude,2.3470022678375244,0.3525938,1.0,146.0,7.0
39,train,grad_magnitude,1.4529401063919067,0.17325468,1.0,1370.0,26.0
40,train,grad_magnitude,2.791160821914673,0.36112154,1.0,9.0,21.0
41,train,grad_magnitude,3.277735710144043,0.1614218,1.0,2043.0,7.0
42,train,grad_magnitude,6.288853645324707,0.0026590012,1.0,818.0,0.0
43,train,grad_magnitude,1.2495895624160767,0.0019545516,1.0,103.0,16.0
44,train,grad_magnitude,5.041943073272705,0.12044194,1.0,780.0,22.0
45,train,grad_magnitude,4.003867149353027,0.14476468,1.0,1923.0,7.0
46,train,grad_magnitude,8.244068145751953,1.1107738,0.0,1238.0,11.0
47,train,grad_magnitude,4.5808587074279785,0.1251705,1.0,1278.0,14.0
48,train,grad_magnitude,4.804760456085205,0.0025202439,1.0,352.0,2.0
49,train,grad_magnitude,6.679843902587891,0.0028736985,1.0,1835.0,11.0
50,train,grad_magnitude,6.203405857086182,1.3258543,0.0,139.0,26.0
51,train,grad_magnitude,3.834926128387451,0.074139014,1.0,1324.0,27.0
52,train,grad_magnitude,3.613694906234741,0.810298,1.0,1322.0,28.0
53,train,grad_magnitude,5.528599739074707,0.27401656,1.0,2111.0,13.0
54,train,grad_magnitude,4.1221747398376465,9.0597315,0.0,1413.0,20.0
55,train,grad_magnitude,4.653256893157959,0.09029345,1.0,1833.0,14.0
56,train,grad_magnitude,2.407912015914917,4.1699767,0.0,1892.0,24.0
57,train,grad_magnitude,3.726367950439453,3.4184124,0.0,518.0,25.0
58,train,grad_magnitude,2.4131834506988525,1.7247205,0.0,1092.0,21.0
59,train,grad_magnitude,8.233499526977539,0.30906028,1.0,706.0,20.0
60,train,grad_magnitude,4.265524864196777,0.07838451,1.0,1010.0,19.0
61,train,grad_magnitude,6.993931293487549,0.60381925,1.0,2248.0,18.0
62,train,grad_magnitude,4.419999122619629,0.47374362,1.0,2223.0,29.0
63,train,grad_magnitude,1.5145741701126099,0.5495564,1.0,276.0,7.0
64,train,grad_magnitude,5.893266677856445,0.53530407,1.0,284.0,12.0
65,train,grad_magnitude,5.654156684875488,1.0946789,0.0,2183.0,11.0
66,train,grad_magnitude,5.01113224029541,0.14025657,1.0,742.0,21.0
67,train,grad_magnitude,1.5835927724838257,0.016446853,1.0,1306.0,1.0
68,train,grad_magnitude,4.199876308441162,0.049066644,1.0,701.0,12.0
69,train,grad_magnitude,2.6719045639038086,0.05743325,1.0,1613.0,22.0
70,train,grad_magnitude,2.8971025943756104,0.0258928,1.0,851.0,19.0
71,train,grad_magnitude,3.990776538848877,3.6652527,0.0,64.0,12.0
72,train,grad_magnitude,4.216765880584717,0.4162409,1.0,1954.0,29.0
73,train,grad_magnitude,0.909473717212677,1.070097,0.0,150.0,25.0
74,train,grad_magnitude,3.3300342559814453,0.0033893303,1.0,1297.0,14.0
75,train,grad_magnitude,4.345006465911865,1.3217461,0.0,87.0,26.0
76,train,grad_magnitude,3.2126963138580322,0.12708008,1.0,1225.0,12.0
77,train,grad_magnitude,10.70572566986084,0.058105547,1.0,478.0,25.0
78,train,grad_magnitude,6.663122653961182,0.0071949186,1.0,171.0,15.0
79,train,grad_magnitude,1.8612476587295532,0.5190952,1.0,1748.0,23.0
80,train,grad_magnitude,5.5906596183776855,0.46227944,1.0,1263.0,24.0
81,train,grad_magnitude,6.29248571395874,1.1118777,1.0,1358.0,13.0
82,train,grad_magnitude,3.6134023666381836,1.8173107,0.0,725.0,14.0
83,train,grad_magnitude,5.9831414222717285,0.0036397418,1.0,973.0,23.0
84,train,grad_magnitude,2.4169912338256836,1.5558729,0.0,589.0,30.0
85,train,grad_magnitude,0.7735326886177063,0.46570206,1.0,2098.0,17.0
86,train,grad_magnitude,7.579748153686523,1.284084,1.0,512.0,9.0
87,train,grad_magnitude,5.488697528839111,1.466197,0.0,1095.0,23.0
88,train,grad_magnitude,6.412491798400879,5.2472043,0.0,6.0,17.0
89,train,grad_magnitude,10.598276138305664,0.2019504,1.0,58.0,16.0
90,train,grad_magnitude,3.1026406288146973,0.91663265,0.0,1677.0,17.0
91,train,grad_magnitude,3.600651741027832,0.22753538,1.0,221.0,12.0
92,train,grad_magnitude,4.508441925048828,0.017654654,1.0,456.0,11.0
93,train,grad_magnitude,4.598116874694824,0.8840485,1.0,2200.0,16.0
94,train,grad_magnitude,5.771846771240234,0.01237865,1.0,599.0,17.0
95,train,grad_magnitude,5.934741497039795,0.004467744,1.0,1639.0,20.0
96,train,grad_magnitude,3.2325143814086914,0.0006469779,1.0,1202.0,15.0
97,train,grad_magnitude,4.8955979347229,0.22824973,1.0,264.0,9.0
98,train,grad_magnitude,6.954237937927246,0.06388021,1.0,1511.0,10.0
99,train,grad_magnitude,2.228105306625366,0.04030684,1.0,751.0,17.0
100,train,grad_magnitude,7.292342185974121,2.6288536,0.0,1760.0,0.0
101,train,grad_magnitude,7.544545650482178,0.053126957,1.0,1327.0,29.0
102,train,grad_magnitude,6.066175937652588,0.68447185,1.0,2028.0,21.0
103,train,grad_magnitude,4.189283847808838,0.26139963,1.0,2121.0,11.0
104,train,grad_magnitude,2.742542266845703,0.016914746,1.0,1274.0,10.0
105,train,grad_magnitude,9.953170776367188,0.026351653,1.0,438.0,22.0
106,train,grad_magnitude,4.50180196762085,0.8585578,0.0,1561.0,9.0
107,train,grad_magnitude,2.881838083267212,0.056882255,1.0,1012.0,6.0
108,train,grad_magnitude,2.5496702194213867,0.2548222,1.0,1525.0,3.0
109,train,grad_magnitude,5.6768035888671875,0.2971363,1.0,1983.0,18.0
110,train,grad_magnitude,3.50673770904541,0.8233537,1.0,2047.0,25.0
111,train,grad_magnitude,1.7007217407226562,0.06618242,1.0,939.0,6.0
112,train,grad_magnitude,3.577343702316284,2.2502315,0.0,778.0,12.0
113,train,grad_magnitude,3.3494601249694824,0.056856915,1.0,92.0,0.0
114,train,grad_magnitude,5.618426322937012,3.4658995,0.0,1376.0,7.0
115,train,grad_magnitude,3.7458574771881104,2.1960266,0.0,1978.0,29.0
116,train,grad_magnitude,5.728788375854492,1.002647,1.0,1667.0,4.0
117,train,grad_magnitude,4.487910270690918,0.008062319,1.0,1877.0,0.0
118,train,grad_magnitude,1.7724103927612305,0.00052664714,1.0,620.0,0.0
119,train,grad_magnitude,4.568697929382324,0.053427376,1.0,205.0,6.0
120,train,grad_magnitude,3.7042877674102783,0.01883409,1.0,733.0,21.0
121,train,grad_magnitude,2.2287919521331787,0.1631943,1.0,124.0,15.0
122,train,grad_magnitude,2.420586347579956,0.028531078,1.0,1011.0,22.0
123,train,grad_magnitude,12.141919136047363,0.930717,0.0,2025.0,7.0
124,train,grad_magnitude,3.1836771965026855,0.0014454403,1.0,1609.0,16.0
125,train,grad_magnitude,4.634094715118408,11.675818,0.0,2210.0,26.0
126,train,grad_magnitude,5.117821216583252,0.027203646,1.0,921.0,22.0
127,train,grad_magnitude,2.64605975151062,0.33256364,1.0,1887.0,10.0
128,train,grad_magnitude,3.9476051330566406,0.5899976,1.0,777.0,25.0
129,train,grad_magnitude,1.7238508462905884,0.016945338,1.0,2073.0,29.0
130,train,grad_magnitude,4.60841703414917,0.031450905,1.0,1426.0,6.0
131,train,grad_magnitude,1.53590989112854,0.12708008,1.0,1967.0,12.0
132,train,grad_magnitude,6.198637008666992,1.7178242,0.0,1818.0,4.0
133,train,grad_magnitude,6.700950622558594,0.15317324,1.0,283.0,12.0
134,train,grad_magnitude,2.0104825496673584,0.00049126,1.0,418.0,11.0
135,train,grad_magnitude,5.867136001586914,0.6115767,1.0,1654.0,24.0
136,train,grad_magnitude,4.922513484954834,0.0005285535,1.0,896.0,19.0
137,train,grad_magnitude,7.576901912689209,0.086401686,1.0,1081.0,14.0
138,train,grad_magnitude,9.122785568237305,0.49853706,1.0,783.0,28.0
139,train,grad_magnitude,3.7489192485809326,0.19972327,1.0,1240.0,8.0
140,train,grad_magnitude,2.801826238632202,0.39621288,1.0,1533.0,4.0
141,train,grad_magnitude,2.0273959636688232,0.005266246,1.0,145.0,0.0
142,train,grad_magnitude,2.3269400596618652,0.34345803,1.0,305.0,21.0
143,train,grad_magnitude,23.522098541259766,0.8211296,1.0,904.0,30.0
144,train,grad_magnitude,5.590076923370361,2.310359,0.0,1228.0,15.0
145,train,grad_magnitude,2.8048958778381348,4.107999,0.0,2155.0,5.0
146,train,grad_magnitude,2.1789164543151855,1.1286206,1.0,1809.0,17.0
147,train,grad_magnitude,1.7667266130447388,0.27901652,1.0,649.0,20.0
148,train,grad_magnitude,5.403208255767822,0.00023183519,1.0,1128.0,15.0
149,train,grad_magnitude,4.885068893432617,0.026828282,1.0,2129.0,10.0
150,train,grad_magnitude,9.967116355895996,0.002579221,1.0,1440.0,8.0
151,train,grad_magnitude,1.285109043121338,0.41329345,1.0,1282.0,23.0
152,train,grad_magnitude,8.755590438842773,0.8724255,1.0,182.0,10.0
153,train,grad_magnitude,4.452361583709717,3.3927822,0.0,249.0,3.0
154,train,grad_magnitude,7.925508499145508,0.26130113,1.0,1826.0,4.0
155,train,grad_magnitude,3.557807683944702,0.9742024,1.0,998.0,24.0
156,train,grad_magnitude,2.4776415824890137,1.4797227,0.0,1218.0,9.0
157,train,grad_magnitude,7.013846397399902,0.06282731,1.0,1235.0,15.0
158,train,grad_magnitude,5.182365417480469,0.002579221,1.0,1630.0,8.0
159,train,grad_magnitude,2.858793258666992,0.29186305,1.0,322.0,9.0
160,train,grad_magnitude,3.056939125061035,3.7757673,0.0,759.0,14.0
161,train,grad_magnitude,5.336389064788818,0.123586856,1.0,1859.0,21.0
162,train,grad_magnitude,3.571403980255127,0.2716413,1.0,1840.0,27.0
163,train,grad_magnitude,1.706626534461975,0.13271792,1.0,1488.0,19.0
164,train,grad_magnitude,6.876622200012207,1.8666701,0.0,1872.0,27.0
165,train,grad_magnitude,1.362626075744629,0.0035640786,1.0,1728.0,16.0
166,train,grad_magnitude,4.522027015686035,5.023638,0.0,697.0,20.0
167,train,grad_magnitude,13.048840522766113,3.1889186,0.0,1332.0,27.0
168,train,grad_magnitude,5.872008323669434,0.005316524,1.0,1633.0,10.0
169,train,grad_magnitude,2.2531542778015137,0.07936379,1.0,1014.0,14.0
170,train,grad_magnitude,2.1672732830047607,0.30394968,1.0,554.0,20.0
171,train,grad_magnitude,5.281752586364746,0.2524517,1.0,1419.0,3.0
172,train,grad_magnitude,3.425865888595581,2.6530468,0.0,1242.0,20.0
173,train,grad_magnitude,2.4877586364746094,0.14812694,1.0,684.0,5.0
174,train,grad_magnitude,3.964057207107544,0.00038163533,1.0,1519.0,0.0
175,train,grad_magnitude,3.6411821842193604,3.9057329,0.0,49.0,24.0
176,train,grad_magnitude,6.0017313957214355,0.5127927,1.0,588.0,22.0
177,train,grad_magnitude,7.195967674255371,0.034421895,1.0,582.0,5.0
178,train,grad_magnitude,8.578670501708984,1.5844103,0.0,260.0,8.0
179,train,grad_magnitude,1.6350139379501343,2.1593194,0.0,22.0,29.0
180,train,grad_magnitude,8.099995613098145,4.343334,0.0,2106.0,17.0
