,fold,feature_name,feature,loss,acc,idx,class
0,brightness_0.025,energy,-32.009700775146484,1.5497195e-06,1.0,12.0,51.0
1,brightness_0.025,energy,-34.57807922363281,22.200153,0.0,669.0,16.0
2,brightness_0.025,energy,-36.88454055786133,2.264974e-06,1.0,715.0,9.0
3,brightness_0.025,energy,-23.82948875427246,5.0268235,0.0,207.0,34.0
4,brightness_0.025,energy,-19.100448608398438,0.0007576456,1.0,555.0,10.0
5,brightness_0.025,energy,-36.480167388916016,0.0001914318,1.0,513.0,57.0
6,brightness_0.025,energy,-27.82066535949707,2.3841855e-07,1.0,800.0,16.0
7,brightness_0.025,energy,-51.31071853637695,1.728138,0.0,1174.0,38.0
8,brightness_0.025,energy,-25.821043014526367,1.6689287e-06,1.0,915.0,1.0
9,brightness_0.025,energy,-24.029815673828125,0.0004229843,1.0,158.0,10.0
10,brightness_0.025,energy,-41.460533142089844,4.1722382e-05,1.0,1233.0,27.0
11,brightness_0.025,energy,-50.959842681884766,3.5881352e-05,1.0,700.0,38.0
12,brightness_0.025,energy,-23.807449340820312,2.0265559e-06,1.0,654.0,37.0
13,brightness_0.025,energy,-47.11121368408203,0.00038807013,1.0,141.0,14.0
14,brightness_0.025,energy,-40.154945373535156,1.4781843e-05,1.0,267.0,26.0
15,brightness_0.025,energy,-38.45745849609375,1.3113013e-06,1.0,466.0,43.0
16,brightness_0.025,energy,-30.438247680664062,5.317595,0.0,253.0,45.0
17,brightness_0.025,energy,-42.990596771240234,6.9141147e-06,1.0,214.0,53.0
18,brightness_0.025,energy,-35.314456939697266,1.1920928e-07,1.0,642.0,4.0
19,brightness_0.025,energy,-36.68682861328125,3.81469e-06,1.0,99.0,59.0
20,brightness_0.025,energy,-41.10734558105469,5.960463e-07,1.0,1143.0,30.0
21,brightness_0.025,energy,-58.5692024230957,0.0018918489,1.0,872.0,3.0
22,brightness_0.025,energy,-46.691627502441406,0.012485673,1.0,6.0,42.0
23,brightness_0.025,energy,-33.01523208618164,1.2278481e-05,1.0,216.0,35.0
24,brightness_0.025,energy,-29.57496452331543,0.0010873126,1.0,749.0,5.0
25,brightness_0.025,energy,-36.08993911743164,0.00015031162,1.0,1168.0,11.0
26,brightness_0.025,energy,-35.75752258300781,4.7683704e-07,1.0,147.0,56.0
27,brightness_0.025,energy,-46.885128021240234,8.344647e-07,1.0,1200.0,57.0
28,brightness_0.025,energy,-28.782968521118164,0.001437941,1.0,1086.0,53.0
29,brightness_0.025,energy,-36.330745697021484,0.016753219,1.0,1036.0,14.0
30,brightness_0.025,energy,-24.48472023010254,0.0019164783,1.0,213.0,27.0
31,brightness_0.025,energy,-32.51654052734375,4.1723165e-06,1.0,227.0,21.0
32,brightness_0.025,energy,-34.18206024169922,-0.0,1.0,2.0,57.0
33,brightness_0.025,energy,-40.296226501464844,3.7021623,0.0,760.0,42.0
34,brightness_0.025,energy,-31.496261596679688,1.9073304e-05,1.0,343.0,12.0
35,brightness_0.025,energy,-24.1527042388916,5.6028207e-06,1.0,758.0,5.0
36,brightness_0.025,energy,-51.83966827392578,5.6028207e-06,1.0,164.0,27.0
37,brightness_0.025,energy,-37.7130126953125,1.6450747e-05,1.0,339.0,15.0
38,brightness_0.025,energy,-19.903791427612305,3.576278e-07,1.0,1137.0,19.0
39,brightness_0.025,energy,-23.14938735961914,0.00014447123,1.0,92.0,3.0
40,brightness_0.025,energy,-50.89926528930664,8.5830325e-06,1.0,820.0,40.0
41,brightness_0.025,energy,-44.97974395751953,4.553691e-05,1.0,1094.0,50.0
42,brightness_0.025,energy,-42.16368865966797,4.6859007,0.0,772.0,25.0
43,brightness_0.025,energy,-45.769256591796875,2.9325056e-05,1.0,382.0,35.0
44,brightness_0.025,energy,-37.881954193115234,0.45790136,1.0,82.0,8.0
45,brightness_0.025,energy,-34.34833908081055,0.00013791563,1.0,955.0,39.0
46,brightness_0.025,energy,-25.697893142700195,2.310926,0.0,137.0,0.0
47,brightness_0.025,energy,-20.97216033935547,-0.0,1.0,809.0,9.0
48,brightness_0.025,energy,-47.30089569091797,0.00044169207,1.0,545.0,16.0
