,fold,feature_name,feature,loss,acc,idx,class
0,train,cross_entropy,0.2951066493988037,0.0927741527557373,0.9072258472442627,793.0,
1,train,cross_entropy,0.6629130840301514,0.03530418872833252,0.9646958112716675,80.0,
2,train,cross_entropy,0.901779055595398,0.06400394439697266,0.9359960556030273,617.0,
3,train,cross_entropy,0.7799421548843384,0.07454365491867065,0.9254563450813293,676.0,
4,train,cross_entropy,0.9725381135940552,0.13851892948150635,0.8614810705184937,605.0,
5,train,cross_entropy,0.9751172065734863,0.0736013650894165,0.9263986349105835,1.0,
6,train,cross_entropy,0.8277401924133301,0.08608841896057129,0.9139115810394287,626.0,
7,train,cross_entropy,0.668156623840332,0.08702147006988525,0.9129785299301147,685.0,
8,train,cross_entropy,0.7983496189117432,0.03701066970825195,0.962989330291748,148.0,
9,train,cross_entropy,0.9686496257781982,0.12094688415527344,0.8790531158447266,545.0,
10,train,cross_entropy,0.8926472663879395,0.2990063428878784,0.7009936571121216,532.0,
11,train,cross_entropy,0.6728503704071045,0.08600723743438721,0.9139927625656128,143.0,
12,train,cross_entropy,0.9038775563240051,0.11356592178344727,0.8864340782165527,713.0,
13,train,cross_entropy,0.9068175554275513,0.08965140581130981,0.9103485941886902,427.0,
14,train,cross_entropy,0.9025750160217285,0.09762358665466309,0.9023764133453369,319.0,
15,train,cross_entropy,0.9010818004608154,0.036971986293792725,0.9630280137062073,239.0,
16,train,cross_entropy,0.8290748596191406,0.0706101655960083,0.9293898344039917,276.0,
17,train,cross_entropy,0.9353883266448975,0.09353351593017578,0.9064664840698242,73.0,
18,train,cross_entropy,0.8283848762512207,0.10687929391860962,0.8931207060813904,76.0,
19,train,cross_entropy,0.9237099885940552,0.11414426565170288,0.8858557343482971,645.0,
20,train,cross_entropy,0.94037926197052,0.08052170276641846,0.9194782972335815,657.0,
21,train,cross_entropy,0.9024734497070312,0.9974386692047119,0.002561330795288086,448.0,
22,train,cross_entropy,0.9621764421463013,0.11617505550384521,0.8838249444961548,702.0,
23,train,cross_entropy,0.839922308921814,0.03200030326843262,0.9679996967315674,760.0,
24,train,cross_entropy,0.9624557495117188,0.08760625123977661,0.9123937487602234,706.0,
25,train,cross_entropy,0.84139084815979,0.09353387355804443,0.9064661264419556,201.0,
26,train,cross_entropy,0.8923449516296387,0.0618557333946228,0.9381442666053772,254.0,
27,train,cross_entropy,0.7068406343460083,0.05756521224975586,0.9424347877502441,299.0,
28,train,cross_entropy,0.8134337067604065,0.26178401708602905,0.738215982913971,336.0,
29,train,cross_entropy,0.7788985967636108,0.0586889386177063,0.9413110613822937,728.0,
30,train,cross_entropy,0.8686288595199585,0.087421715259552,0.912578284740448,231.0,
31,train,cross_entropy,0.8644638061523438,0.12144690752029419,0.8785530924797058,429.0,
32,train,cross_entropy,0.7424521446228027,0.04746037721633911,0.9525396227836609,501.0,
33,train,cross_entropy,0.89658522605896,0.13621556758880615,0.8637844324111938,518.0,
34,train,cross_entropy,0.9500658512115479,0.2343462109565735,0.7656537890434265,279.0,
35,train,cross_entropy,0.946658730506897,0.0543290376663208,0.9456709623336792,444.0,
36,train,cross_entropy,0.6719536781311035,0.11148685216903687,0.8885131478309631,601.0,
37,train,cross_entropy,0.7666397094726562,0.08613443374633789,0.9138655662536621,696.0,
38,train,cross_entropy,0.8566789627075195,0.10763829946517944,0.8923617005348206,735.0,
39,train,cross_entropy,0.7081573009490967,0.05684363842010498,0.943156361579895,608.0,
40,train,cross_entropy,0.7365038394927979,0.5064230561256409,0.49357694387435913,741.0,
41,train,cross_entropy,0.7773098945617676,0.08244216442108154,0.9175578355789185,795.0,
42,train,cross_entropy,0.7972939014434814,0.05326223373413086,0.9467377662658691,756.0,
43,train,cross_entropy,0.7199078798294067,0.12372738122940063,0.8762726187705994,452.0,
44,train,cross_entropy,0.8652392625808716,0.03604322671890259,0.9639567732810974,106.0,
45,train,cross_entropy,0.576438307762146,0.07260334491729736,0.9273966550827026,513.0,
46,train,cross_entropy,0.8955001831054688,0.2265147566795349,0.7734852433204651,62.0,
47,train,cross_entropy,0.6567032337188721,0.10538583993911743,0.8946141600608826,453.0,
48,train,cross_entropy,0.8524075746536255,0.05108952522277832,0.9489104747772217,641.0,
49,train,cross_entropy,0.9475131034851074,0.0968828797340393,0.9031171202659607,753.0,
50,train,cross_entropy,0.7349988222122192,0.23813766241073608,0.7618623375892639,516.0,
51,train,cross_entropy,0.6613006591796875,0.04646861553192139,0.9535313844680786,642.0,
52,train,cross_entropy,0.9462324380874634,0.07885473966598511,0.9211452603340149,682.0,
53,train,cross_entropy,0.8973283767700195,0.06523150205612183,0.9347684979438782,107.0,
54,train,cross_entropy,0.7532995939254761,0.03380519151687622,0.9661948084831238,730.0,
55,train,cross_entropy,0.8176548480987549,0.07364499568939209,0.9263550043106079,163.0,
56,train,cross_entropy,0.9569213390350342,0.05856841802597046,0.9414315819740295,123.0,
57,train,cross_entropy,0.8276437520980835,0.35657060146331787,0.6434293985366821,797.0,
58,train,cross_entropy,0.897552490234375,0.07843226194381714,0.9215677380561829,26.0,
59,train,cross_entropy,0.8656684160232544,0.07114154100418091,0.9288584589958191,53.0,
60,train,cross_entropy,0.9738446474075317,0.01643383502960205,0.983566164970398,564.0,
61,train,cross_entropy,0.2762950658798218,0.09970128536224365,0.9002987146377563,517.0,
62,train,cross_entropy,0.6239320635795593,0.0790143609046936,0.9209856390953064,772.0,
63,train,cross_entropy,0.8952687978744507,0.05310589075088501,0.946894109249115,411.0,
64,train,cross_entropy,0.589458703994751,0.1647828221321106,0.8352171778678894,386.0,
65,train,cross_entropy,0.8344310522079468,0.07825833559036255,0.9217416644096375,477.0,
66,train,cross_entropy,0.9547439813613892,0.019777774810791016,0.980222225189209,155.0,
67,train,cross_entropy,0.9008408784866333,0.11430633068084717,0.8856936693191528,414.0,
68,train,cross_entropy,0.7755126953125,0.7431578636169434,0.25684213638305664,275.0,
69,train,cross_entropy,0.7422735691070557,0.06411910057067871,0.9358808994293213,567.0,
70,train,cross_entropy,0.8939698934555054,0.044597089290618896,0.9554029107093811,309.0,
71,train,cross_entropy,0.733880877494812,0.1781322956085205,0.8218677043914795,740.0,
72,train,cross_entropy,0.6789854764938354,0.08855903148651123,0.9114409685134888,694.0,
73,train,cross_entropy,0.9844945669174194,0.14290225505828857,0.8570977449417114,575.0,
74,train,cross_entropy,0.7787445783615112,0.1427140235900879,0.8572859764099121,710.0,
75,train,cross_entropy,0.9622435569763184,0.14379489421844482,0.8562051057815552,508.0,
76,train,cross_entropy,0.9884293079376221,0.09719133377075195,0.902808666229248,523.0,
77,train,cross_entropy,0.925376296043396,0.27188020944595337,0.7281197905540466,731.0,
78,train,cross_entropy,0.921836256980896,0.09925639629364014,0.9007436037063599,27.0,
79,train,cross_entropy,0.850818395614624,0.08273720741271973,0.9172627925872803,623.0,
80,train,cross_entropy,0.8646596670150757,0.05476975440979004,0.94523024559021,151.0,
81,train,cross_entropy,0.9219436645507812,0.05529254674911499,0.944707453250885,190.0,
82,train,cross_entropy,0.8630932569503784,0.07031351327896118,0.9296864867210388,305.0,
83,train,cross_entropy,0.961337685585022,0.044448137283325195,0.9555518627166748,85.0,
84,train,cross_entropy,0.8748836517333984,0.07948315143585205,0.920516848564148,640.0,
85,train,cross_entropy,0.9143027067184448,0.07807356119155884,0.9219264388084412,31.0,
86,train,cross_entropy,0.9100728034973145,0.11566281318664551,0.8843371868133545,705.0,
87,train,cross_entropy,0.894350528717041,0.14089912176132202,0.859100878238678,236.0,
