,fold,feature_name,feature,loss,acc,idx,class
85,contrast_0.025,typicality,14857.1943359375,-0.0,1.0,399.0,4.0
86,contrast_0.025,typicality,17541.31640625,0.00035172474,1.0,546.0,32.0
87,contrast_0.025,typicality,16158.384765625,0.00021467288,1.0,1167.0,41.0
88,contrast_0.025,typicality,15040.2412109375,1.1920922e-06,1.0,512.0,40.0
89,contrast_0.025,typicality,17678.115234375,-0.0,1.0,538.0,6.0
90,contrast_0.025,typicality,14034.9912109375,3.5166122e-05,1.0,509.0,36.0
91,contrast_0.025,typicality,11602.3037109375,1.0132739e-05,1.0,687.0,52.0
92,contrast_0.025,typicality,15603.3056640625,0.0018287854,1.0,416.0,23.0
93,contrast_0.025,typicality,16080.81640625,7.462223e-05,1.0,970.0,24.0
94,contrast_0.025,typicality,21908.65625,1.001353e-05,1.0,1067.0,7.0
95,contrast_0.025,typicality,12740.0498046875,0.00014351768,1.0,357.0,31.0
96,contrast_0.025,typicality,8819.8125,1.2955837,0.0,1038.0,11.0
97,contrast_0.025,typicality,17439.005859375,6.8490725,0.0,155.0,8.0
98,contrast_0.025,typicality,22925.970703125,1.3784673,0.0,140.0,26.0
99,contrast_0.025,typicality,18008.48046875,0.00010537546,1.0,275.0,24.0
100,contrast_0.025,typicality,9852.7724609375,2.6464111e-05,1.0,344.0,19.0
101,contrast_0.025,typicality,14452.4267578125,3.576278e-07,1.0,1027.0,15.0
102,contrast_0.025,typicality,15410.12109375,0.0022431468,1.0,1118.0,52.0
103,contrast_0.025,typicality,23191.435546875,4.5894525e-05,1.0,918.0,21.0
104,contrast_0.025,typicality,21068.05078125,5.960463e-07,1.0,925.0,40.0
105,contrast_0.025,typicality,14191.509765625,5.0067774e-06,1.0,299.0,45.0
106,contrast_0.025,typicality,17202.66015625,0.0006137395,1.0,894.0,45.0
107,contrast_0.025,typicality,17787.095703125,0.00014459042,1.0,682.0,9.0
108,contrast_0.025,typicality,9955.892578125,0.00074918807,1.0,692.0,20.0
109,contrast_0.025,typicality,22560.5390625,0.0050993855,1.0,1204.0,8.0
110,contrast_0.025,typicality,18015.53515625,8.165503e-05,1.0,625.0,5.0
111,contrast_0.025,typicality,17387.640625,-0.0,1.0,144.0,37.0
112,contrast_0.025,typicality,21347.87890625,9.894322e-06,1.0,153.0,45.0
113,contrast_0.025,typicality,16009.9892578125,1.0746047,1.0,158.0,45.0
114,contrast_0.025,typicality,12686.498046875,2.384183e-06,1.0,1014.0,20.0
115,contrast_0.025,typicality,18553.296875,-0.0,1.0,510.0,36.0
116,contrast_0.025,typicality,13735.96484375,8.5830325e-06,1.0,229.0,0.0
117,contrast_0.025,typicality,14694.197265625,1.6093125e-05,1.0,1195.0,55.0
118,contrast_0.025,typicality,17300.42578125,0.00252393,1.0,735.0,22.0
119,contrast_0.025,typicality,8067.27783203125,0.022530647,1.0,537.0,59.0
120,contrast_0.025,typicality,17834.111328125,1.5973917e-05,1.0,1068.0,35.0
121,contrast_0.025,typicality,13457.18359375,2.7418098e-06,1.0,178.0,9.0
122,contrast_0.025,typicality,14440.423828125,0.002111826,1.0,348.0,2.0
123,contrast_0.025,typicality,16007.2744140625,-0.0,1.0,9.0,54.0
124,contrast_0.025,typicality,18669.46484375,7.188062e-05,1.0,306.0,23.0
125,contrast_0.025,typicality,17628.205078125,0.00014053787,1.0,905.0,37.0
126,contrast_0.025,typicality,13018.6943359375,5.245195e-06,1.0,792.0,41.0
127,contrast_0.025,typicality,11126.439453125,0.00033837793,1.0,1201.0,7.0
128,contrast_0.025,typicality,15528.31640625,5.6028207e-06,1.0,689.0,28.0
129,contrast_0.025,typicality,11244.4130859375,0.0017892794,1.0,1235.0,40.0
130,contrast_0.025,typicality,16328.080078125,0.00043096792,1.0,1031.0,34.0
131,contrast_0.025,typicality,23633.203125,7.867782e-06,1.0,376.0,58.0
132,contrast_0.025,typicality,19718.69140625,0.00010799778,1.0,471.0,30.0
133,contrast_0.025,typicality,15520.3056640625,0.23180307,1.0,956.0,58.0
134,contrast_0.025,typicality,18644.982421875,1.7881378e-06,1.0,157.0,33.0
135,contrast_0.025,typicality,21901.091796875,0.14458324,1.0,514.0,26.0
136,contrast_0.025,typicality,17869.6796875,5.841238e-06,1.0,7.0,45.0
137,contrast_0.025,typicality,21551.134765625,3.087473e-05,1.0,903.0,53.0
138,contrast_0.025,typicality,16561.916015625,0.00011610311,1.0,302.0,55.0
139,contrast_0.025,typicality,12049.2421875,4.0531077e-06,1.0,849.0,42.0
140,contrast_0.025,typicality,19945.35546875,2.1457441e-05,1.0,1220.0,44.0
141,contrast_0.025,typicality,22220.6484375,2.3841855e-07,1.0,169.0,30.0
142,contrast_0.025,typicality,14815.134765625,0.0008017186,1.0,1064.0,34.0
143,contrast_0.025,typicality,21165.81640625,1.2636105e-05,1.0,620.0,2.0
144,contrast_0.025,typicality,20948.7890625,2.3007127e-05,1.0,407.0,34.0
145,contrast_0.025,typicality,11654.1357421875,2.0146166e-05,1.0,1101.0,37.0
146,contrast_0.025,typicality,9828.49609375,0.00019321959,1.0,691.0,42.0
147,contrast_0.025,typicality,17809.353515625,-0.0,1.0,597.0,6.0
148,contrast_0.025,typicality,14875.263671875,0.0023116553,1.0,688.0,28.0
149,contrast_0.025,typicality,28295.22265625,7.152555e-07,1.0,1047.0,53.0
150,contrast_0.025,typicality,13945.119140625,0.0006393534,1.0,486.0,21.0
151,contrast_0.025,typicality,14123.3466796875,2.3126335e-05,1.0,206.0,14.0
152,contrast_0.025,typicality,14326.8798828125,3.7907834e-05,1.0,305.0,3.0
153,contrast_0.025,typicality,12518.150390625,3.826545e-05,1.0,711.0,4.0
154,contrast_0.025,typicality,9623.2236328125,6.3998637,0.0,80.0,27.0
155,contrast_0.025,typicality,15312.900390625,2.145765e-06,1.0,130.0,28.0
156,contrast_0.025,typicality,19113.572265625,0.0004774384,1.0,952.0,42.0
157,contrast_0.025,typicality,16406.91015625,9.786604e-05,1.0,26.0,37.0
158,contrast_0.025,typicality,17401.9453125,0.0002944036,1.0,460.0,16.0
159,contrast_0.025,typicality,19237.70703125,1.5573213,0.0,1017.0,26.0
160,contrast_0.025,typicality,25977.853515625,8.70224e-06,1.0,184.0,51.0
161,contrast_0.025,typicality,19958.544921875,2.4556812e-05,1.0,966.0,5.0
162,contrast_0.025,typicality,22361.30078125,4.0411134e-05,1.0,748.0,42.0
163,contrast_0.025,typicality,15628.08984375,0.0005206898,1.0,135.0,59.0
164,contrast_0.025,typicality,11190.966796875,-0.0,1.0,95.0,56.0
165,contrast_0.025,typicality,19261.35546875,4.76836e-06,1.0,1208.0,57.0
166,contrast_0.025,typicality,14477.9736328125,1.3589766e-05,1.0,1009.0,14.0
167,contrast_0.025,typicality,15124.9775390625,1.180165e-05,1.0,340.0,17.0
168,contrast_0.025,typicality,14749.8486328125,8.9879766e-05,1.0,552.0,0.0
169,contrast_0.025,typicality,16615.693359375,1.394739e-05,1.0,915.0,13.0
170,contrast_0.025,typicality,17644.232421875,0.00022671037,1.0,649.0,48.0
171,contrast_0.025,typicality,22277.1796875,4.887569e-06,1.0,352.0,9.0
172,contrast_0.025,typicality,14523.98828125,7.152532e-06,1.0,461.0,48.0
173,contrast_0.025,typicality,20434.76953125,0.00012432756,1.0,1077.0,36.0
174,contrast_0.025,typicality,17665.29296875,0.00014208737,1.0,909.0,24.0
175,contrast_0.025,typicality,19687.51953125,0.00015913174,1.0,228.0,16.0
176,contrast_0.025,typicality,10064.0556640625,0.002137045,1.0,165.0,15.0
177,contrast_0.025,typicality,11899.349609375,6.3180723e-06,1.0,58.0,37.0
178,contrast_0.025,typicality,13398.16015625,-0.0,1.0,559.0,22.0
179,contrast_0.025,typicality,14929.5390625,7.152532e-06,1.0,647.0,9.0
180,contrast_0.025,typicality,15743.2626953125,1.1086402e-05,1.0,145.0,33.0
181,contrast_0.025,typicality,16232.4091796875,0.0063158674,1.0,318.0,55.0
182,contrast_0.025,typicality,12843.330078125,8.106199e-06,1.0,172.0,58.0
183,contrast_0.025,typicality,15429.43359375,1.5735503e-05,1.0,372.0,12.0
184,contrast_0.025,typicality,14391.52734375,5.2927524e-05,1.0,463.0,7.0
185,contrast_0.025,typicality,16277.47265625,0.44560146,1.0,1143.0,55.0
186,contrast_0.025,typicality,22393.740234375,0.00011467276,1.0,1028.0,53.0
187,contrast_0.025,typicality,25081.587890625,0.0012053137,1.0,267.0,32.0
188,contrast_0.025,typicality,22680.646484375,7.152555e-07,1.0,316.0,3.0
189,contrast_0.025,typicality,15743.8369140625,4.76836e-06,1.0,1153.0,29.0
190,contrast_0.025,typicality,21028.35546875,0.00033647122,1.0,1103.0,39.0
191,contrast_0.025,typicality,17642.560546875,2.8610189e-06,1.0,387.0,40.0
192,contrast_0.025,typicality,21575.1875,0.00076657947,1.0,1164.0,14.0
193,contrast_0.025,typicality,13679.21875,2.622601e-06,1.0,976.0,16.0
194,contrast_0.025,typicality,17438.35546875,0.00015650954,1.0,989.0,36.0
195,contrast_0.025,typicality,14393.6318359375,5.2093103e-05,1.0,120.0,31.0
196,contrast_0.025,typicality,30171.7734375,6.7949063e-06,1.0,1247.0,8.0
197,contrast_0.025,typicality,10009.6015625,1.03711545e-05,1.0,428.0,21.0
198,contrast_0.025,typicality,14440.1083984375,3.3616456e-05,1.0,938.0,38.0
199,contrast_0.025,typicality,13619.916015625,0.00013326711,1.0,1227.0,47.0
200,contrast_0.025,typicality,16350.984375,4.410734e-06,1.0,876.0,44.0
201,contrast_0.025,typicality,20848.68359375,5.960463e-07,1.0,534.0,19.0
202,contrast_0.025,typicality,22169.109375,8.106199e-06,1.0,44.0,21.0
203,contrast_0.025,typicality,24287.373046875,2.0980615e-05,1.0,458.0,35.0
204,contrast_0.025,typicality,18542.693359375,0.0012040039,1.0,293.0,3.0
205,contrast_0.025,typicality,13849.8818359375,3.886147e-05,1.0,1148.0,30.0
206,contrast_0.025,typicality,20231.7734375,0.00019667599,1.0,1163.0,8.0
207,contrast_0.025,typicality,15715.4453125,3.5762723e-06,1.0,186.0,41.0
208,contrast_0.025,typicality,8192.185546875,0.00080374355,1.0,16.0,3.0
209,contrast_0.025,typicality,18399.703125,8.153583e-05,1.0,527.0,10.0
210,contrast_0.025,typicality,8223.2705078125,2.145765e-06,1.0,870.0,56.0
211,contrast_0.025,typicality,20635.810546875,2.1601822,0.0,76.0,16.0
212,contrast_0.025,typicality,21082.669921875,0.00069284276,1.0,82.0,34.0
213,contrast_0.025,typicality,19340.109375,0.0013774679,1.0,1050.0,1.0
214,contrast_0.025,typicality,9332.427734375,5.4836123e-06,1.0,532.0,57.0
215,contrast_0.025,typicality,15881.130859375,2.682173e-05,1.0,10.0,15.0
216,contrast_0.025,typicality,14196.21484375,6.3180723e-06,1.0,963.0,3.0
217,contrast_0.025,typicality,9629.712890625,0.00022230062,1.0,1179.0,41.0
218,contrast_0.025,typicality,18978.36328125,1.1383396,0.0,1200.0,3.0
219,contrast_0.025,typicality,10776.203125,2.7894584e-05,1.0,1079.0,41.0
220,contrast_0.025,typicality,20118.673828125,4.6491514e-06,1.0,555.0,9.0
221,contrast_0.025,typicality,26011.55859375,0.0014223469,1.0,935.0,41.0
222,contrast_0.025,typicality,14850.3701171875,2.7418098e-06,1.0,1074.0,41.0
223,contrast_0.025,typicality,14350.392578125,0.000800051,1.0,862.0,14.0
224,contrast_0.025,typicality,13533.24609375,1.6689287e-06,1.0,204.0,16.0
225,contrast_0.025,typicality,20451.791015625,2.7418098e-06,1.0,1210.0,29.0
226,contrast_0.025,typicality,17822.69140625,0.0002559096,1.0,1155.0,45.0
227,contrast_0.025,typicality,20355.71875,0.00012706903,1.0,65.0,47.0
228,contrast_0.025,typicality,20800.904296875,0.00057120697,1.0,1160.0,35.0
229,contrast_0.025,typicality,21029.369140625,3.576278e-07,1.0,263.0,22.0
230,contrast_0.025,typicality,16841.244140625,5.483477e-05,1.0,614.0,41.0
231,contrast_0.025,typicality,18353.15625,5.9483667e-05,1.0,212.0,30.0
232,contrast_0.025,typicality,15413.380859375,9.107175e-05,1.0,358.0,39.0
233,contrast_0.025,typicality,27670.58203125,0.00017283854,1.0,1246.0,19.0
234,contrast_0.025,typicality,14094.220703125,0.00071690604,1.0,832.0,37.0
235,contrast_0.025,typicality,19347.595703125,1.3113013e-06,1.0,1234.0,35.0
236,contrast_0.025,typicality,17621.2421875,2.1099822e-05,1.0,694.0,21.0
237,contrast_0.025,typicality,15490.587890625,2.145765e-06,1.0,868.0,11.0
238,contrast_0.025,typicality,17911.048828125,1.7093452,0.0,1176.0,16.0
239,contrast_0.025,typicality,18212.5859375,4.9395523,0.0,166.0,16.0
240,contrast_0.025,typicality,17366.8984375,2.3841855e-07,1.0,1152.0,8.0
241,contrast_0.025,typicality,14792.9189453125,-0.0,1.0,607.0,52.0
242,contrast_0.025,typicality,16101.466796875,0.13994631,1.0,175.0,35.0
243,contrast_0.025,typicality,13326.8515625,4.7801783e-05,1.0,15.0,3.0
244,contrast_0.025,typicality,17961.779296875,0.0049799453,1.0,113.0,50.0
245,contrast_0.025,typicality,15216.361328125,0.010486029,1.0,1149.0,59.0
246,contrast_0.025,typicality,13320.84375,0.0004814896,1.0,41.0,35.0
247,contrast_0.025,typicality,20023.791015625,3.7519102,0.0,1062.0,32.0
248,contrast_0.025,typicality,18963.0625,3.576278e-07,1.0,968.0,41.0
249,contrast_0.025,typicality,21270.14453125,0.00010823618,1.0,671.0,15.0
250,contrast_0.025,typicality,19989.681640625,0.0013619919,1.0,581.0,46.0
251,contrast_0.025,typicality,12372.8984375,2.62257e-05,1.0,476.0,16.0
252,contrast_0.025,typicality,29717.888671875,0.0002168182,1.0,667.0,28.0
253,contrast_0.025,typicality,14084.66796875,0.009115863,1.0,326.0,14.0
254,contrast_0.025,typicality,11120.0458984375,2.7418098e-06,1.0,1178.0,55.0
255,contrast_0.025,typicality,17765.404296875,0.00028629974,1.0,258.0,44.0
256,contrast_0.025,typicality,27396.634765625,0.00032038323,1.0,409.0,36.0
257,contrast_0.025,typicality,13316.8681640625,6.6697707,0.0,516.0,40.0
258,contrast_0.025,typicality,14751.7705078125,2.7418098e-06,1.0,98.0,26.0
259,contrast_0.025,typicality,20126.326171875,0.00019155098,1.0,59.0,32.0
260,contrast_0.025,typicality,21846.455078125,4.0531077e-06,1.0,121.0,19.0
261,contrast_0.025,typicality,25798.3125,9.1667745e-05,1.0,1182.0,37.0
262,contrast_0.025,typicality,9118.521484375,2.7060143e-05,1.0,42.0,54.0
263,contrast_0.025,typicality,15457.9560546875,0.00966288,1.0,1011.0,3.0
264,contrast_0.025,typicality,15051.2080078125,4.1722382e-05,1.0,1133.0,36.0
265,contrast_0.025,typicality,22654.16015625,1.1086402e-05,1.0,292.0,51.0
266,contrast_0.025,typicality,15801.09765625,0.00036495226,1.0,502.0,57.0
267,contrast_0.025,typicality,18602.97265625,6.9141147e-06,1.0,1037.0,28.0
268,contrast_0.025,typicality,18071.21875,1.0251946e-05,1.0,87.0,53.0
269,contrast_0.025,typicality,15350.912109375,5.0067774e-06,1.0,1094.0,34.0
270,contrast_0.025,typicality,8876.2978515625,1.8238856e-05,1.0,1054.0,59.0
271,contrast_0.025,typicality,13474.2900390625,-0.0,1.0,610.0,54.0
272,contrast_0.025,typicality,14956.4765625,5.9604467e-06,1.0,303.0,33.0
273,contrast_0.025,typicality,15550.162109375,0.00018761781,1.0,1212.0,26.0
274,contrast_0.025,typicality,27815.7421875,1.1920928e-07,1.0,695.0,19.0
275,contrast_0.025,typicality,15218.9169921875,-0.0,1.0,127.0,41.0
276,contrast_0.025,typicality,18356.48046875,0.13897546,1.0,321.0,36.0
277,contrast_0.025,typicality,22938.09375,1.0957271,1.0,93.0,37.0
278,contrast_0.025,typicality,9404.958984375,9.5367386e-07,1.0,1117.0,42.0
279,contrast_0.025,typicality,14926.107421875,0.00015901255,1.0,1007.0,41.0
280,contrast_0.025,typicality,19921.048828125,0.00011097769,1.0,187.0,30.0
281,contrast_0.025,typicality,15051.97265625,2.8371409e-05,1.0,958.0,14.0
282,contrast_0.025,typicality,16095.9140625,4.2914424e-05,1.0,1113.0,4.0
283,contrast_0.025,typicality,18920.7109375,3.3378547e-06,1.0,533.0,4.0
284,contrast_0.025,typicality,18556.06640625,1.1682442e-05,1.0,162.0,34.0
285,contrast_0.025,typicality,14652.94921875,1.5735503e-05,1.0,945.0,41.0
286,contrast_0.025,typicality,22931.98046875,0.00023731754,1.0,277.0,0.0
287,contrast_0.025,typicality,16040.9111328125,2.682173e-05,1.0,152.0,21.0
288,contrast_0.025,typicality,13269.72265625,-0.0,1.0,733.0,4.0
289,contrast_0.025,typicality,26712.419921875,-0.0,1.0,580.0,37.0
290,contrast_0.025,typicality,11970.13671875,5.9006856e-05,1.0,1000.0,21.0
291,contrast_0.025,typicality,14361.78515625,0.0025900411,1.0,1022.0,54.0
292,contrast_0.025,typicality,18978.443359375,5.960463e-07,1.0,1072.0,48.0
293,contrast_0.025,typicality,10541.7939453125,1.1615219,0.0,38.0,11.0
294,contrast_0.025,typicality,20822.6796875,1.3092072,0.0,520.0,10.0
295,contrast_0.025,typicality,8006.97900390625,3.075594,0.0,1219.0,8.0
296,contrast_0.025,typicality,12613.048828125,5.915739,0.0,613.0,40.0
297,contrast_0.025,typicality,19105.515625,7.748574e-06,1.0,598.0,48.0
298,contrast_0.025,typicality,19059.63671875,3.3378547e-06,1.0,592.0,12.0
299,contrast_0.025,typicality,15296.505859375,3.349725e-05,1.0,167.0,40.0
300,contrast_0.025,typicality,23491.162109375,-0.0,1.0,57.0,39.0
301,contrast_0.025,typicality,11162.439453125,1.1464198,1.0,1187.0,27.0
302,contrast_0.025,typicality,33850.95703125,2.9921084e-05,1.0,1051.0,32.0
303,contrast_0.025,typicality,23244.296875,7.462223e-05,1.0,271.0,20.0
304,contrast_0.025,typicality,19454.578125,0.0006834317,1.0,1198.0,7.0
305,contrast_0.025,typicality,19793.107421875,1.4305105e-06,1.0,109.0,25.0
306,contrast_0.025,typicality,15802.822265625,0.0001349358,1.0,395.0,51.0
307,contrast_0.025,typicality,18015.638671875,2.8490615e-05,1.0,1012.0,41.0
308,contrast_0.025,typicality,22061.623046875,1.072883e-06,1.0,385.0,4.0
309,contrast_0.025,typicality,17350.46484375,7.436029,0.0,323.0,59.0
310,contrast_0.025,typicality,15020.05078125,1.1324818e-05,1.0,1008.0,6.0
311,contrast_0.025,typicality,20062.08984375,5.841238e-06,1.0,706.0,37.0
312,contrast_0.025,typicality,17583.693359375,8.344647e-07,1.0,309.0,2.0
313,contrast_0.025,typicality,12928.3212890625,3.576278e-07,1.0,814.0,45.0
314,contrast_0.025,typicality,18197.21875,5.876845e-05,1.0,1078.0,11.0
315,contrast_0.025,typicality,17234.029296875,2.3841855e-07,1.0,1108.0,4.0
316,contrast_0.025,typicality,11752.2236328125,4.0531077e-06,1.0,586.0,51.0
317,contrast_0.025,typicality,28475.5625,2.503392e-06,1.0,663.0,22.0
318,contrast_0.025,typicality,11156.9638671875,4.8159392e-05,1.0,328.0,35.0
319,contrast_0.025,typicality,21513.615234375,3.576278e-07,1.0,246.0,42.0
320,contrast_0.025,typicality,19237.185546875,7.2717403e-06,1.0,723.0,30.0
321,contrast_0.025,typicality,15803.544921875,7.0333235e-06,1.0,715.0,48.0
322,contrast_0.025,typicality,15839.0498046875,-0.0,1.0,105.0,12.0
323,contrast_0.025,typicality,22982.693359375,7.986991e-06,1.0,746.0,43.0
324,contrast_0.025,typicality,13794.1171875,4.8278598e-05,1.0,942.0,13.0
325,contrast_0.025,typicality,16468.076171875,0.000668898,1.0,1189.0,28.0
326,contrast_0.025,typicality,17692.353515625,3.2186456e-06,1.0,623.0,25.0
327,contrast_0.025,typicality,13474.462890625,1.072883e-06,1.0,954.0,57.0
328,contrast_0.025,typicality,17920.48828125,0.6537253,1.0,632.0,51.0
329,contrast_0.025,typicality,11680.859375,9.4015665,0.0,961.0,45.0
330,contrast_0.025,typicality,21655.59375,1.442422e-05,1.0,14.0,12.0
331,contrast_0.025,typicality,23303.060546875,1.1920928e-07,1.0,35.0,59.0
332,contrast_0.025,typicality,29884.53515625,0.00049447705,1.0,216.0,14.0
333,contrast_0.025,typicality,19301.41796875,6.079655e-06,1.0,846.0,30.0
334,contrast_0.025,typicality,18527.58203125,0.00870304,1.0,670.0,5.0
335,contrast_0.025,typicality,23298.916015625,5.466537,0.0,377.0,11.0
336,contrast_0.025,typicality,10614.4765625,8.106199e-06,1.0,422.0,48.0
337,contrast_0.025,typicality,20608.53125,4.1603176e-05,1.0,31.0,53.0
338,contrast_0.025,typicality,20288.71484375,0.4714179,1.0,648.0,15.0
339,contrast_0.025,typicality,11943.9306640625,0.54494953,1.0,1109.0,53.0
