,fold,feature_name,feature,loss,acc,idx,class
0,noise_0.025,cross_entropy,0.8479652404785156,0.07578200101852417,0.9242179989814758,46.0,
1,noise_0.025,cross_entropy,0.8479652404785156,0.034050583839416504,0.9659494161605835,87.0,
2,noise_0.025,cross_entropy,0.8479652404785156,0.16149485111236572,0.8385051488876343,2.0,
3,noise_0.025,cross_entropy,0.8479652404785156,0.05158466100692749,0.9484153389930725,26.0,
4,noise_0.025,cross_entropy,0.8479652404785156,0.08744537830352783,0.9125546216964722,78.0,
5,noise_0.025,cross_entropy,0.8479652404785156,0.07749748229980469,0.9225025177001953,8.0,
6,noise_0.025,cross_entropy,0.8479652404785156,0.179082453250885,0.820917546749115,5.0,
7,noise_0.025,cross_entropy,0.8479652404785156,0.06635695695877075,0.9336430430412292,6.0,
8,noise_0.025,cross_entropy,0.8479652404785156,0.07443320751190186,0.9255667924880981,83.0,
9,noise_0.025,cross_entropy,0.8479652404785156,0.06919103860855103,0.930808961391449,79.0,
10,noise_0.025,cross_entropy,0.8479652404785156,0.06839865446090698,0.931601345539093,81.0,
11,noise_0.025,cross_entropy,0.8479652404785156,0.07767212390899658,0.9223278760910034,37.0,
12,noise_0.025,cross_entropy,0.8479652404785156,0.999998927116394,1.0728836059570312e-06,80.0,
13,noise_0.025,cross_entropy,0.8479652404785156,0.07377845048904419,0.9262215495109558,98.0,
14,noise_0.025,cross_entropy,0.8479652404785156,0.20303857326507568,0.7969614267349243,94.0,
15,noise_0.025,cross_entropy,0.8479652404785156,0.06672859191894531,0.9332714080810547,20.0,
16,noise_0.025,cross_entropy,0.8863418102264404,0.03773766756057739,0.9622623324394226,61.0,
17,noise_0.025,cross_entropy,0.8863418102264404,0.6092061996459961,0.3907938003540039,99.0,
18,noise_0.025,cross_entropy,0.8863418102264404,0.09345608949661255,0.9065439105033875,54.0,
19,noise_0.025,cross_entropy,0.8863418102264404,0.11511188745498657,0.8848881125450134,65.0,
20,noise_0.025,cross_entropy,0.8863418102264404,0.1104663610458374,0.8895336389541626,92.0,
21,noise_0.025,cross_entropy,0.8863418102264404,0.05162554979324341,0.9483744502067566,9.0,
22,noise_0.025,cross_entropy,0.8863418102264404,0.058077454566955566,0.9419225454330444,11.0,
23,noise_0.025,cross_entropy,0.8863418102264404,0.05734747648239136,0.9426525235176086,89.0,
24,noise_0.025,cross_entropy,0.8863418102264404,0.06112736463546753,0.9388726353645325,4.0,
25,noise_0.025,cross_entropy,0.8863418102264404,0.04724794626235962,0.9527520537376404,51.0,
26,noise_0.025,cross_entropy,0.8863418102264404,0.13924628496170044,0.8607537150382996,36.0,
27,noise_0.025,cross_entropy,0.8863418102264404,0.061272501945495605,0.9387274980545044,71.0,
28,noise_0.025,cross_entropy,0.8863418102264404,0.08073025941848755,0.9192697405815125,64.0,
29,noise_0.025,cross_entropy,0.8863418102264404,0.9999992847442627,7.152557373046875e-07,1.0,
30,noise_0.025,cross_entropy,0.8863418102264404,0.19990140199661255,0.8000985980033875,62.0,
31,noise_0.025,cross_entropy,0.8863418102264404,0.1805119514465332,0.8194880485534668,77.0,
32,noise_0.025,cross_entropy,0.8753660917282104,0.05287665128707886,0.9471233487129211,76.0,
33,noise_0.025,cross_entropy,0.8753660917282104,0.12014997005462646,0.8798500299453735,38.0,
34,noise_0.025,cross_entropy,0.8753660917282104,0.04564124345779419,0.9543587565422058,42.0,
35,noise_0.025,cross_entropy,0.8753660917282104,0.11059302091598511,0.8894069790840149,45.0,
36,noise_0.025,cross_entropy,0.8753660917282104,0.8827609419822693,0.11723905801773071,86.0,
37,noise_0.025,cross_entropy,0.8753660917282104,0.10138976573944092,0.8986102342605591,82.0,
38,noise_0.025,cross_entropy,0.8753660917282104,0.637452244758606,0.36254775524139404,68.0,
39,noise_0.025,cross_entropy,0.8753660917282104,0.2865903377532959,0.7134096622467041,85.0,
40,noise_0.025,cross_entropy,0.8753660917282104,0.05750983953475952,0.9424901604652405,41.0,
41,noise_0.025,cross_entropy,0.8753660917282104,0.12105715274810791,0.8789428472518921,59.0,
42,noise_0.025,cross_entropy,0.8753660917282104,0.367557168006897,0.632442831993103,19.0,
43,noise_0.025,cross_entropy,0.8753660917282104,0.3229209780693054,0.6770790219306946,14.0,
44,noise_0.025,cross_entropy,0.8753660917282104,0.26508641242980957,0.7349135875701904,75.0,
45,noise_0.025,cross_entropy,0.8753660917282104,0.06648576259613037,0.9335142374038696,13.0,
46,noise_0.025,cross_entropy,0.8753660917282104,0.08241528272628784,0.9175847172737122,0.0,
47,noise_0.025,cross_entropy,0.8753660917282104,0.0888282060623169,0.9111717939376831,17.0,
48,noise_0.025,cross_entropy,0.8152115345001221,0.6442290544509888,0.35577094554901123,96.0,
49,noise_0.025,cross_entropy,0.8152115345001221,0.11986082792282104,0.880139172077179,93.0,
50,noise_0.025,cross_entropy,0.8152115345001221,0.34012413024902344,0.6598758697509766,39.0,
51,noise_0.025,cross_entropy,0.8152115345001221,0.06659489870071411,0.9334051012992859,43.0,
52,noise_0.025,cross_entropy,0.8152115345001221,0.33053702116012573,0.6694629788398743,10.0,
53,noise_0.025,cross_entropy,0.8152115345001221,0.06658226251602173,0.9334177374839783,70.0,
54,noise_0.025,cross_entropy,0.8152115345001221,0.11855340003967285,0.8814465999603271,67.0,
55,noise_0.025,cross_entropy,0.8152115345001221,0.038648366928100586,0.9613516330718994,21.0,
56,noise_0.025,cross_entropy,0.8152115345001221,0.16103380918502808,0.8389661908149719,50.0,
57,noise_0.025,cross_entropy,0.8152115345001221,0.1194005012512207,0.8805994987487793,25.0,
58,noise_0.025,cross_entropy,0.8152115345001221,0.10023540258407593,0.8997645974159241,84.0,
59,noise_0.025,cross_entropy,0.8152115345001221,0.10393655300140381,0.8960634469985962,72.0,
60,noise_0.025,cross_entropy,0.8152115345001221,0.32526618242263794,0.6747338175773621,52.0,
61,noise_0.025,cross_entropy,0.8152115345001221,0.07104665040969849,0.9289533495903015,27.0,
62,noise_0.025,cross_entropy,0.8152115345001221,0.05783313512802124,0.9421668648719788,16.0,
63,noise_0.025,cross_entropy,0.8152115345001221,0.44185376167297363,0.5581462383270264,7.0,
64,noise_0.025,cross_entropy,0.8654221296310425,0.05989217758178711,0.9401078224182129,23.0,
65,noise_0.025,cross_entropy,0.8654221296310425,0.40119677782058716,0.5988032221794128,40.0,
66,noise_0.025,cross_entropy,0.8654221296310425,0.0527457594871521,0.9472542405128479,69.0,
67,noise_0.025,cross_entropy,0.8654221296310425,0.10551804304122925,0.8944819569587708,33.0,
68,noise_0.025,cross_entropy,0.8654221296310425,0.07211548089981079,0.9278845191001892,49.0,
69,noise_0.025,cross_entropy,0.8654221296310425,0.40014612674713135,0.5998538732528687,30.0,
70,noise_0.025,cross_entropy,0.8654221296310425,0.05873686075210571,0.9412631392478943,3.0,
71,noise_0.025,cross_entropy,0.8654221296310425,0.06096118688583374,0.9390388131141663,90.0,
72,noise_0.025,cross_entropy,0.8654221296310425,0.07386469841003418,0.9261353015899658,32.0,
73,noise_0.025,cross_entropy,0.8654221296310425,0.04317426681518555,0.9568257331848145,91.0,
74,noise_0.025,cross_entropy,0.8654221296310425,0.11542618274688721,0.8845738172531128,24.0,
75,noise_0.025,cross_entropy,0.8654221296310425,0.11361229419708252,0.8863877058029175,22.0,
76,noise_0.025,cross_entropy,0.8654221296310425,0.11190980672836304,0.888090193271637,57.0,
77,noise_0.025,cross_entropy,0.8654221296310425,0.9592152833938599,0.04078471660614014,31.0,
78,noise_0.025,cross_entropy,0.8654221296310425,0.3472617268562317,0.6527382731437683,95.0,
